	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	3	686	29	0	-1	0.4715752601623535
1	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	3	686	29	0	-1	0.47159603238105774
2	CHEMBL1201149_CHEMBL19019-CHEMBL1585944_CHEMBL1718_CHEMBL80	3	686	29	0	-1	0.47152838110923767
3	CHEMBL247368-CHEMBL13786	3	686	29	0	-1	0.4721237123012543
4	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	3	686	29	0	-1	0.47153258323669434
5	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	3	686	29	0	-1	0.4716133773326874
6	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	3	686	29	0	-1	0.47153258323669434
7	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	3	686	29	0	-1	0.4715445637702942
8	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	3	686	29	0	-1	0.47160500288009644
9	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	3	686	29	0	-1	0.47163277864456177
10	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	3	686	29	0	-1	0.47153258323669434
11	CHEMBL189643-CHEMBL190353	3	686	29	0	-1	0.4719301760196686
12	CHEMBL189643-CHEMBL190600	3	686	29	0	-1	0.4719301760196686
13	CHEMBL189643-CHEMBL192998	3	686	29	0	-1	0.4719301760196686
14	CHEMBL362741-CHEMBL189643	3	686	29	0	-1	0.4720025658607483
15	CHEMBL363822-CHEMBL189643	3	686	29	0	-1	0.4720025658607483
16	CHEMBL189643-CHEMBL370538	3	686	29	0	-1	0.4719301760196686
17	CHEMBL425897-CHEMBL189643	3	686	29	0	-1	0.4719301760196686
18	CHEMBL190353-CHEMBL190600	3	686	29	0	-1	0.4719301760196686
19	CHEMBL192998-CHEMBL190353	3	686	29	0	-1	0.4719301760196686
20	CHEMBL362741-CHEMBL190353	3	686	29	0	-1	0.4720025658607483
21	CHEMBL363822-CHEMBL190353	3	686	29	0	-1	0.4720025658607483
22	CHEMBL370538-CHEMBL190353	3	686	29	0	-1	0.4719301760196686
23	CHEMBL425897-CHEMBL190353	3	686	29	0	-1	0.4719301760196686
24	CHEMBL192998-CHEMBL190600	3	686	29	0	-1	0.4719301760196686
25	CHEMBL362741-CHEMBL190600	3	686	29	0	-1	0.4720025658607483
26	CHEMBL363822-CHEMBL190600	3	686	29	0	-1	0.4720025658607483
27	CHEMBL370538-CHEMBL190600	3	686	29	0	-1	0.4719301760196686
28	CHEMBL425897-CHEMBL190600	3	686	29	0	-1	0.4719301760196686
29	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	686	29	0	-1	0.4732162058353424
30	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	3	686	29	0	-1	0.4732162058353424
31	CHEMBL190785-CHEMBL363324	3	686	29	0	-1	0.47163277864456177
32	CHEMBL190902-CHEMBL191014	3	686	29	0	-1	0.4716133773326874
33	CHEMBL190902-CHEMBL191180	3	686	29	0	-1	0.47153258323669434
34	CHEMBL190902-CHEMBL2381584	3	686	29	0	-1	0.4715445637702942
35	CHEMBL190902-CHEMBL360495_CHEMBL370272_CHEMBL385846	3	686	29	0	-1	0.47160500288009644
36	CHEMBL190902-CHEMBL363324	3	686	29	0	-1	0.47163277864456177
37	CHEMBL190902-CHEMBL370912	3	686	29	0	-1	0.47153258323669434
38	CHEMBL191180-CHEMBL191014	3	686	29	0	-1	0.4716133773326874
39	CHEMBL2381584-CHEMBL191014	3	686	29	0	-1	0.47162532806396484
40	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	3	686	29	0	-1	0.4716857373714447
41	CHEMBL363324-CHEMBL191014	3	686	29	0	-1	0.4715520441532135
42	CHEMBL370912-CHEMBL191014	3	686	29	0	-1	0.4716133773326874
43	CHEMBL2381584-CHEMBL191180	3	686	29	0	-1	0.4715445637702942
44	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191180	3	686	29	0	-1	0.47160500288009644
45	CHEMBL191180-CHEMBL363324	3	686	29	0	-1	0.47163277864456177
46	CHEMBL370912-CHEMBL191180	3	686	29	0	-1	0.47153258323669434
47	CHEMBL362741-CHEMBL192998	3	686	29	0	-1	0.4720025658607483
48	CHEMBL363822-CHEMBL192998	3	686	29	0	-1	0.4720025658607483
49	CHEMBL370538-CHEMBL192998	3	686	29	0	-1	0.4719301760196686
50	CHEMBL425897-CHEMBL192998	3	686	29	0	-1	0.4719301760196686
51	CHEMBL199545-CHEMBL197917	3	686	29	0	-1	0.4837394952774048
52	CHEMBL200067-CHEMBL197917	3	686	29	1	-1	0.48521485924720764
53	CHEMBL199294-CHEMBL198238	3	686	29	0	-1	0.4718802571296692
54	CHEMBL198238-CHEMBL199378	3	686	29	0	-1	0.47178971767425537
55	CHEMBL199433-CHEMBL198238	3	686	29	0	-1	0.47175151109695435
56	CHEMBL198238-CHEMBL199434	3	686	29	0	-1	0.4715329110622406
57	CHEMBL198238-CHEMBL199647	3	686	29	0	-1	0.4717143774032593
58	CHEMBL198238-CHEMBL200098	3	686	29	0	-1	0.4717625081539154
59	CHEMBL198238-CHEMBL200700	3	686	29	0	-1	0.4715329110622406
60	CHEMBL198238-CHEMBL201453	3	686	29	0	-1	0.47175586223602295
61	CHEMBL198238-CHEMBL202238	3	686	29	0	-1	0.4715510308742523
62	CHEMBL232383-CHEMBL198238	3	686	29	0	-1	0.4715329110622406
63	CHEMBL232384-CHEMBL198238	3	686	29	0	-1	0.4715328514575958
64	CHEMBL232385-CHEMBL198238	3	686	29	0	-1	0.4715329110622406
65	CHEMBL232581-CHEMBL198238	3	686	29	0	-1	0.4715329110622406
66	CHEMBL198238-CHEMBL232738	3	686	29	0	-1	0.47281503677368164
67	CHEMBL198238-CHEMBL232770	3	686	29	0	-1	0.4715329110622406
68	CHEMBL198238-CHEMBL232937	3	686	29	0	-1	0.4719139337539673
69	CHEMBL198238-CHEMBL233143	3	686	29	0	-1	0.47222989797592163
70	CHEMBL198238-CHEMBL233368	3	686	29	0	-1	0.4718405604362488
71	CHEMBL198238-CHEMBL382326	3	686	29	0	-1	0.47170189023017883
