	ids	cid	#tr	#ac_tr	trueY	predY	prob
157	CHEMBL271054-CHEMBL257669	12	341	17	0	-1	0.49999725818634033
158	CHEMBL270838-CHEMBL270568	12	341	17	0	-1	0.4999969005584717
159	CHEMBL271221-CHEMBL270568	12	341	17	0	-1	0.4999969005584717
160	CHEMBL272923-CHEMBL270568	12	341	17	0	-1	0.4999969005584717
161	CHEMBL401864-CHEMBL270568	12	341	17	0	-1	0.4999969005584717
162	CHEMBL402893-CHEMBL270568	12	341	17	0	-1	0.4999969005584717
163	CHEMBL403761-CHEMBL270568	12	341	17	0	-1	0.4999969005584717
164	CHEMBL404160-CHEMBL270568	12	341	17	0	-1	0.4999969005584717
165	CHEMBL404183-CHEMBL270568	12	341	17	0	-1	0.4999969005584717
166	CHEMBL411852-CHEMBL270568	12	341	17	0	-1	0.4999969005584717
167	CHEMBL429913-CHEMBL270568	12	341	17	0	-1	0.4999969005584717
168	CHEMBL438386-CHEMBL270568	12	341	17	0	-1	0.4999969005584717
169	CHEMBL270668-CHEMBL270667	12	341	17	0	-1	0.49999725818634033
170	CHEMBL403172-CHEMBL270667	12	341	17	0	-1	0.4999969005584717
171	CHEMBL409835-CHEMBL270667	12	341	17	0	-1	0.4999969005584717
172	CHEMBL442803-CHEMBL270667	12	341	17	0	-1	0.49999725818634033
173	CHEMBL270668-CHEMBL442803	12	341	17	0	-1	0.49999719858169556
174	CHEMBL270838-CHEMBL271221	12	341	17	0	-1	0.4999969005584717
175	CHEMBL270838-CHEMBL272923	12	341	17	0	-1	0.4999969005584717
176	CHEMBL270838-CHEMBL401864	12	341	17	0	-1	0.4999969005584717
177	CHEMBL270838-CHEMBL402893	12	341	17	0	-1	0.4999969005584717
178	CHEMBL403761-CHEMBL270838	12	341	17	0	-1	0.4999969005584717
179	CHEMBL270838-CHEMBL404160	12	341	17	0	-1	0.4999969005584717
180	CHEMBL270838-CHEMBL404183	12	341	17	0	-1	0.4999969005584717
181	CHEMBL270838-CHEMBL411852	12	341	17	0	-1	0.4999969005584717
182	CHEMBL429913-CHEMBL270838	12	341	17	0	-1	0.4999969005584717
183	CHEMBL270838-CHEMBL438386	12	341	17	0	-1	0.4999969005584717
184	CHEMBL271220-CHEMBL270879	12	341	17	0	-1	0.4999969005584717
185	CHEMBL271428-CHEMBL270879	12	341	17	0	-1	0.4999969005584717
186	CHEMBL271263-CHEMBL271019	12	341	17	0	-1	0.4999978542327881
187	CHEMBL271853-CHEMBL271019	12	341	17	1	-1	0.4999978542327881
188	CHEMBL272788-CHEMBL271019	12	341	17	0	-1	0.49999749660491943
189	CHEMBL402284-CHEMBL271019	12	341	17	0	-1	0.4999978542327881
190	CHEMBL403173-CHEMBL271019	12	341	17	0	-1	0.4999978542327881
191	CHEMBL403666-CHEMBL271019	12	341	17	0	-1	0.4999978542327881
192	CHEMBL271019-CHEMBL404192	12	341	17	0	-1	0.4999978542327881
193	CHEMBL271428-CHEMBL271220	12	341	17	0	-1	0.4999969005584717
194	CHEMBL272923-CHEMBL271221	12	341	17	0	-1	0.4999969005584717
195	CHEMBL401864-CHEMBL271221	12	341	17	0	-1	0.4999969005584717
196	CHEMBL402893-CHEMBL271221	12	341	17	0	-1	0.4999969005584717
197	CHEMBL403761-CHEMBL271221	12	341	17	0	-1	0.4999969005584717
198	CHEMBL404160-CHEMBL271221	12	341	17	0	-1	0.4999969005584717
199	CHEMBL271221-CHEMBL404183	12	341	17	0	-1	0.4999969005584717
200	CHEMBL271221-CHEMBL411852	12	341	17	0	-1	0.4999969005584717
201	CHEMBL429913-CHEMBL271221	12	341	17	0	-1	0.4999969005584717
202	CHEMBL438386-CHEMBL271221	12	341	17	0	-1	0.4999969005584717
203	CHEMBL271263-CHEMBL271853	12	341	17	1	-1	0.49999797344207764
204	CHEMBL271263-CHEMBL272788	12	341	17	0	-1	0.49999791383743286
205	CHEMBL271263-CHEMBL402284	12	341	17	0	-1	0.49999797344207764
206	CHEMBL271263-CHEMBL403173	12	341	17	0	-1	0.4999978542327881
207	CHEMBL271263-CHEMBL403666	12	341	17	0	-1	0.49999797344207764
208	CHEMBL271263-CHEMBL404192	12	341	17	0	-1	0.4999978542327881
209	CHEMBL273141-CHEMBL271502	12	341	17	0	-1	0.49999719858169556
210	CHEMBL271502-CHEMBL403762	12	341	17	0	-1	0.49999743700027466
211	CHEMBL271502-CHEMBL415099	12	341	17	0	-1	0.49999696016311646
212	CHEMBL271853-CHEMBL272788	12	341	17	1	-1	0.4999977946281433
213	CHEMBL402284-CHEMBL271853	12	341	17	0	-1	0.4999977946281433
214	CHEMBL403173-CHEMBL271853	12	341	17	0	-1	0.49999797344207764
215	CHEMBL403666-CHEMBL271853	12	341	17	0	-1	0.4999977946281433
216	CHEMBL271853-CHEMBL404192	12	341	17	0	-1	0.49999797344207764
217	CHEMBL402284-CHEMBL272788	12	341	17	0	-1	0.4999977946281433
218	CHEMBL403173-CHEMBL272788	12	341	17	1	-1	0.49999791383743286
219	CHEMBL403666-CHEMBL272788	12	341	17	0	-1	0.4999977946281433
220	CHEMBL272788-CHEMBL404192	12	341	17	1	-1	0.49999791383743286
221	CHEMBL401864-CHEMBL272923	12	341	17	0	-1	0.4999969005584717
222	CHEMBL272923-CHEMBL402893	12	341	17	0	-1	0.4999969005584717
223	CHEMBL403761-CHEMBL272923	12	341	17	0	-1	0.4999969005584717
224	CHEMBL404160-CHEMBL272923	12	341	17	0	-1	0.4999969005584717
225	CHEMBL272923-CHEMBL404183	12	341	17	0	-1	0.4999969005584717
226	CHEMBL272923-CHEMBL411852	12	341	17	0	-1	0.4999969005584717
227	CHEMBL429913-CHEMBL272923	12	341	17	0	-1	0.4999969005584717
228	CHEMBL438386-CHEMBL272923	12	341	17	0	-1	0.4999969005584717
229	CHEMBL273141-CHEMBL403762	12	341	17	0	-1	0.49999743700027466
230	CHEMBL3315050-CHEMBL3315052	12	341	17	1	-1	0.49999815225601196
231	CHEMBL3315052-CHEMBL3315053	12	341	17	0	-1	0.49999821186065674
232	CHEMBL3315052-CHEMBL3315054	12	341	17	0	-1	0.49999821186065674
233	CHEMBL3315052-CHEMBL3315056	12	341	17	1	-1	0.49999821186065674
234	CHEMBL3315052-CHEMBL3315061	12	341	17	0	-1	0.49999821186065674
235	CHEMBL3315053-CHEMBL3315054	12	341	17	0	-1	0.49999821186065674
236	CHEMBL3315053-CHEMBL3315056	12	341	17	0	-1	0.49999821186065674
237	CHEMBL3315053-CHEMBL3315061	12	341	17	0	-1	0.49999821186065674
238	CHEMBL3315054-CHEMBL3315056	12	341	17	1	-1	0.49999821186065674
239	CHEMBL3315054-CHEMBL3315061	12	341	17	0	-1	0.49999821186065674
240	CHEMBL3315061-CHEMBL3315056	12	341	17	1	-1	0.49999821186065674
241	CHEMBL3315064-CHEMBL3315061	12	341	17	0	-1	0.49999815225601196
242	CHEMBL3315066-CHEMBL3315061	12	341	17	0	-1	0.49999815225601196
243	CHEMBL3315065-CHEMBL3315063	12	341	17	0	-1	0.4999980926513672
244	CHEMBL3315066-CHEMBL3315064	12	341	17	0	-1	0.49999815225601196
245	CHEMBL3315069-CHEMBL3315070	12	341	17	0	-1	0.49999797344207764
246	CHEMBL3582115-CHEMBL3582112	12	341	17	0	-1	0.49999767541885376
247	CHEMBL3582116-CHEMBL3582112	12	341	17	0	-1	0.49999767541885376
248	CHEMBL3582112-CHEMBL3582119	12	341	17	0	-1	0.49999767541885376
249	CHEMBL3582112-CHEMBL3582120	12	341	17	0	-1	0.49999767541885376
250	CHEMBL3582112-CHEMBL3582121	12	341	17	0	-1	0.49999767541885376
251	CHEMBL3582115-CHEMBL3582116	12	341	17	0	-1	0.49999767541885376
252	CHEMBL3582115-CHEMBL3582119	12	341	17	0	-1	0.49999767541885376
253	CHEMBL3582115-CHEMBL3582120	12	341	17	0	-1	0.49999767541885376
254	CHEMBL3582115-CHEMBL3582121	12	341	17	0	-1	0.49999767541885376
255	CHEMBL3582116-CHEMBL3582119	12	341	17	0	-1	0.49999767541885376
256	CHEMBL3582116-CHEMBL3582120	12	341	17	0	-1	0.49999767541885376
257	CHEMBL3582116-CHEMBL3582121	12	341	17	0	-1	0.49999767541885376
258	CHEMBL3582119-CHEMBL3582120	12	341	17	0	-1	0.499997615814209
259	CHEMBL3582119-CHEMBL3582121	12	341	17	0	-1	0.49999767541885376
260	CHEMBL3582120-CHEMBL3582121	12	341	17	0	-1	0.49999767541885376
261	CHEMBL3735203-CHEMBL3735124	12	341	17	0	-1	0.49999701976776123
262	CHEMBL3735376-CHEMBL3735124	12	341	17	0	-1	0.49999701976776123
263	CHEMBL3735124-CHEMBL3735549	12	341	17	0	-1	0.49999719858169556
264	CHEMBL3735124-CHEMBL3735564	12	341	17	0	-1	0.49999696016311646
265	CHEMBL3735124-CHEMBL3735710	12	341	17	0	-1	0.49999696016311646
266	CHEMBL3736000-CHEMBL3735124	12	341	17	0	-1	0.49999701976776123
267	CHEMBL4088286-CHEMBL3735124	12	341	17	0	-1	0.49999701976776123
268	CHEMBL3735203-CHEMBL3735376	12	341	17	0	-1	0.49999701976776123
269	CHEMBL3735203-CHEMBL3735549	12	341	17	0	-1	0.49999725818634033
270	CHEMBL3735203-CHEMBL3735564	12	341	17	0	-1	0.49999701976776123
271	CHEMBL3735203-CHEMBL3735710	12	341	17	0	-1	0.49999701976776123
272	CHEMBL3735203-CHEMBL3736000	12	341	17	0	-1	0.49999701976776123
273	CHEMBL4088286-CHEMBL3735203	12	341	17	0	-1	0.49999701976776123
274	CHEMBL4065064-CHEMBL3735209	12	341	17	0	-1	0.49999701976776123
275	CHEMBL4073649-CHEMBL3735209	12	341	17	0	-1	0.49999701976776123
276	CHEMBL3735376-CHEMBL3735549	12	341	17	0	-1	0.49999725818634033
277	CHEMBL3735376-CHEMBL3735564	12	341	17	0	-1	0.49999701976776123
278	CHEMBL3735376-CHEMBL3735710	12	341	17	0	-1	0.49999701976776123
279	CHEMBL3736000-CHEMBL3735376	12	341	17	0	-1	0.49999696016311646
280	CHEMBL4088286-CHEMBL3735376	12	341	17	0	-1	0.49999701976776123
281	CHEMBL3735564-CHEMBL3735549	12	341	17	0	-1	0.49999719858169556
282	CHEMBL3735710-CHEMBL3735549	12	341	17	0	-1	0.49999719858169556
283	CHEMBL3736000-CHEMBL3735549	12	341	17	0	-1	0.49999725818634033
284	CHEMBL4088286-CHEMBL3735549	12	341	17	0	-1	0.49999725818634033
285	CHEMBL3735564-CHEMBL3735710	12	341	17	0	-1	0.49999696016311646
286	CHEMBL3736000-CHEMBL3735564	12	341	17	0	-1	0.49999701976776123
287	CHEMBL4088286-CHEMBL3735564	12	341	17	0	-1	0.49999701976776123
288	CHEMBL3736000-CHEMBL3735710	12	341	17	0	-1	0.49999701976776123
289	CHEMBL4088286-CHEMBL3735710	12	341	17	0	-1	0.49999701976776123
290	CHEMBL4088286-CHEMBL3736000	12	341	17	0	-1	0.49999701976776123
291	CHEMBL3918276-CHEMBL4540313	12	341	17	1	-1	0.4999980926513672
292	CHEMBL401864-CHEMBL402893	12	341	17	0	-1	0.4999969005584717
293	CHEMBL403761-CHEMBL401864	12	341	17	0	-1	0.4999969005584717
294	CHEMBL404160-CHEMBL401864	12	341	17	0	-1	0.4999969005584717
295	CHEMBL401864-CHEMBL404183	12	341	17	0	-1	0.4999969005584717
296	CHEMBL401864-CHEMBL411852	12	341	17	0	-1	0.4999969005584717
297	CHEMBL429913-CHEMBL401864	12	341	17	0	-1	0.4999969005584717
298	CHEMBL401864-CHEMBL438386	12	341	17	0	-1	0.4999969005584717
299	CHEMBL403173-CHEMBL402284	12	341	17	0	-1	0.49999797344207764
300	CHEMBL403666-CHEMBL402284	12	341	17	0	-1	0.4999977946281433
301	CHEMBL402284-CHEMBL404192	12	341	17	0	-1	0.49999797344207764
302	CHEMBL403761-CHEMBL402893	12	341	17	0	-1	0.4999969005584717
303	CHEMBL404160-CHEMBL402893	12	341	17	0	-1	0.4999969005584717
304	CHEMBL402893-CHEMBL404183	12	341	17	0	-1	0.4999969005584717
305	CHEMBL402893-CHEMBL411852	12	341	17	0	-1	0.4999969005584717
306	CHEMBL429913-CHEMBL402893	12	341	17	0	-1	0.4999969005584717
307	CHEMBL438386-CHEMBL402893	12	341	17	0	-1	0.4999969005584717
308	CHEMBL409835-CHEMBL403172	12	341	17	0	-1	0.4999969005584717
309	CHEMBL403173-CHEMBL403666	12	341	17	0	-1	0.49999797344207764
310	CHEMBL403173-CHEMBL404192	12	341	17	0	-1	0.4999978542327881
311	CHEMBL403666-CHEMBL404192	12	341	17	0	-1	0.49999797344207764
312	CHEMBL403761-CHEMBL404183	12	341	17	0	-1	0.4999969005584717
313	CHEMBL403761-CHEMBL411852	12	341	17	0	-1	0.4999969005584717
314	CHEMBL403761-CHEMBL429913	12	341	17	0	-1	0.4999969005584717
315	CHEMBL403761-CHEMBL438386	12	341	17	0	-1	0.4999969005584717
316	CHEMBL404160-CHEMBL404183	12	341	17	0	-1	0.4999969005584717
317	CHEMBL404160-CHEMBL411852	12	341	17	0	-1	0.4999969005584717
318	CHEMBL429913-CHEMBL404160	12	341	17	0	-1	0.4999969005584717
319	CHEMBL411852-CHEMBL404183	12	341	17	0	-1	0.4999969005584717
320	CHEMBL429913-CHEMBL404183	12	341	17	0	-1	0.4999969005584717
321	CHEMBL438386-CHEMBL404183	12	341	17	0	-1	0.4999969005584717
322	CHEMBL4065064-CHEMBL4073649	12	341	17	0	-1	0.49999701976776123
323	CHEMBL4067017-CHEMBL4081121	12	341	17	0	-1	0.49999701976776123
324	CHEMBL4067017-CHEMBL4101325	12	341	17	0	-1	0.49999701976776123
325	CHEMBL4081121-CHEMBL4101325	12	341	17	0	-1	0.49999701976776123
326	CHEMBL429913-CHEMBL410037	12	341	17	0	-1	0.49999719858169556
327	CHEMBL410037-CHEMBL442803	12	341	17	0	-1	0.4999969005584717
328	CHEMBL429913-CHEMBL411852	12	341	17	0	-1	0.4999969005584717
329	CHEMBL438386-CHEMBL411852	12	341	17	0	-1	0.4999969005584717
330	CHEMBL429913-CHEMBL438386	12	341	17	0	-1	0.4999969005584717
331	CHEMBL474381-CHEMBL472800	12	341	17	1	-1	0.4999980926513672
332	CHEMBL474965-CHEMBL472800	12	341	17	0	-1	0.4999980926513672
333	CHEMBL514455-CHEMBL472800	12	341	17	0	-1	0.4999980926513672
