	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939793	7	279	17	-1	-1	0.04713835567235947
1	CHEMBL1939795-CHEMBL1939782	7	279	17	-1	-1	0.027486218139529228
2	CHEMBL1939782-CHEMBL1939801	7	279	17	-1	-1	0.02213250659406185
3	CHEMBL1939787-CHEMBL1939790	7	279	17	-1	-1	0.016987236216664314
4	CHEMBL1939796-CHEMBL1939787	7	279	17	1	-1	0.027486218139529228
5	CHEMBL1939787-CHEMBL1939800	7	279	17	1	-1	0.02213250659406185
6	CHEMBL1939788-CHEMBL1939790	7	279	17	-1	-1	0.03352583199739456
7	CHEMBL1939793-CHEMBL1939788	7	279	17	-1	-1	0.024051722139120102
8	CHEMBL1939795-CHEMBL1939788	7	279	17	-1	-1	0.053688179701566696
9	CHEMBL1939788-CHEMBL1939801	7	279	17	-1	-1	0.0434589684009552
10	CHEMBL1939789-CHEMBL1939793	7	279	17	-1	-1	0.024051722139120102
11	CHEMBL1939794-CHEMBL1939789	7	279	17	-1	-1	0.053688179701566696
12	CHEMBL1939795-CHEMBL1939789	7	279	17	-1	-1	0.053688179701566696
13	CHEMBL1939796-CHEMBL1939789	7	279	17	-1	-1	0.053688179701566696
14	CHEMBL1939789-CHEMBL1939800	7	279	17	-1	-1	0.0434589684009552
15	CHEMBL1939789-CHEMBL1939801	7	279	17	-1	-1	0.0434589684009552
16	CHEMBL1939799-CHEMBL1939790	7	279	17	-1	-1	0.03874478116631508
17	CHEMBL1939790-CHEMBL1939804	7	279	17	-1	-1	0.044914521276950836
18	CHEMBL1939790-CHEMBL1939806	7	279	17	-1	-1	0.044914521276950836
19	CHEMBL1939790-CHEMBL1939809	7	279	17	-1	-1	0.035696011036634445
20	CHEMBL1939811-CHEMBL1939790	7	279	17	-1	-1	0.044914521276950836
21	CHEMBL1939791-CHEMBL1939793	7	279	17	-1	-1	0.04713835567235947
22	CHEMBL1939795-CHEMBL1939791	7	279	17	-1	-1	0.027486218139529228
23	CHEMBL1939791-CHEMBL1939801	7	279	17	-1	-1	0.02213250659406185
24	CHEMBL1939799-CHEMBL1939793	7	279	17	-1	-1	0.053688179701566696
25	CHEMBL1939793-CHEMBL1939803	7	279	17	-1	-1	0.05653129890561104
