	ids	cid	#tr	#ac_tr	trueY	predY	prob
86	CHEMBL208069-CHEMBL208178	5	248	11	-1	-1	0.31165996193885803
87	CHEMBL208069-CHEMBL208420	5	248	11	1	-1	0.32136771082878113
88	CHEMBL208420-CHEMBL208121	5	248	11	-1	-1	0.3128698766231537
89	CHEMBL208191-CHEMBL208178	5	248	11	-1	-1	0.3354884684085846
90	CHEMBL377057-CHEMBL208178	5	248	11	-1	-1	0.33577242493629456
91	CHEMBL377678-CHEMBL208178	5	248	11	-1	-1	0.3112539052963257
92	CHEMBL377882-CHEMBL208178	5	248	11	-1	-1	0.3110351264476776
93	CHEMBL378498-CHEMBL208178	5	248	11	-1	-1	0.312149316072464
94	CHEMBL380890-CHEMBL208178	5	248	11	-1	-1	0.3117595613002777
95	CHEMBL208178-CHEMBL382248	5	248	11	-1	-1	0.3106861114501953
96	CHEMBL382554-CHEMBL208178	5	248	11	-1	-1	0.31123289465904236
97	CHEMBL383611-CHEMBL208178	5	248	11	-1	-1	0.3110096752643585
98	CHEMBL208191-CHEMBL208420	5	248	11	-1	-1	0.3390556275844574
99	CHEMBL377057-CHEMBL208420	5	248	11	-1	-1	0.33961254358291626
100	CHEMBL208420-CHEMBL377678	5	248	11	-1	-1	0.31233692169189453
101	CHEMBL208420-CHEMBL377882	5	248	11	-1	-1	0.3116541802883148
102	CHEMBL208420-CHEMBL378498	5	248	11	-1	-1	0.32224228978157043
103	CHEMBL208420-CHEMBL380890	5	248	11	-1	-1	0.3126395344734192
104	CHEMBL208420-CHEMBL382248	5	248	11	-1	-1	0.3119589388370514
105	CHEMBL208420-CHEMBL383611	5	248	11	-1	-1	0.3106651306152344
106	CHEMBL383734-CHEMBL208420	5	248	11	1	-1	0.37635430693626404
107	CHEMBL382034-CHEMBL208993	5	248	11	-1	-1	0.3733729124069214
108	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	5	248	11	-1	-1	0.3124205768108368
109	CHEMBL385173-CHEMBL216736	5	248	11	-1	-1	0.31766626238822937
110	CHEMBL218262-CHEMBL218568	5	248	11	-1	-1	0.3138052225112915
111	CHEMBL385607-CHEMBL218262	5	248	11	-1	-1	0.3139675557613373
112	CHEMBL220713-CHEMBL218568	5	248	11	-1	-1	0.3138052225112915
113	CHEMBL220765-CHEMBL218568	5	248	11	-1	-1	0.3138052225112915
114	CHEMBL220766-CHEMBL218568	5	248	11	-1	-1	0.3221435248851776
115	CHEMBL376737-CHEMBL218568	5	248	11	-1	-1	0.3147348463535309
116	CHEMBL383879-CHEMBL218568	5	248	11	-1	-1	0.3228391408920288
117	CHEMBL384199-CHEMBL218568	5	248	11	-1	-1	0.3103505074977875
118	CHEMBL384649-CHEMBL218568	5	248	11	-1	-1	0.37678447365760803
119	CHEMBL386073-CHEMBL218568	5	248	11	-1	-1	0.32157453894615173
120	CHEMBL386493-CHEMBL218568	5	248	11	-1	-1	0.3138052225112915
121	CHEMBL220765-CHEMBL385607	5	248	11	-1	-1	0.3139675557613373
122	CHEMBL257221-CHEMBL273157	5	248	11	-1	-1	0.31247779726982117
123	CHEMBL257738-CHEMBL408206	5	248	11	-1	-1	0.31247779726982117
124	CHEMBL3085028-CHEMBL3085018	5	248	11	-1	-1	0.312061071395874
125	CHEMBL3085031-CHEMBL3085018	5	248	11	-1	-1	0.31148022413253784
126	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	5	248	11	-1	-1	0.3160170018672943
127	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	5	248	11	-1	-1	0.3594249188899994
128	CHEMBL3085028-CHEMBL3085023	5	248	11	-1	-1	0.312061071395874
129	CHEMBL3085031-CHEMBL3085023	5	248	11	-1	-1	0.3129878640174866
130	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	5	248	11	-1	-1	0.31080809235572815
131	CHEMBL3085028-CHEMBL3085030	5	248	11	-1	-1	0.31045833230018616
132	CHEMBL3085031-CHEMBL3085029_CHEMBL371932	5	248	11	-1	-1	0.31250569224357605
133	CHEMBL3085031-CHEMBL3085030	5	248	11	-1	-1	0.31142425537109375
134	CHEMBL383879-CHEMBL385607	5	248	11	-1	-1	0.3221018612384796
135	CHEMBL384649-CHEMBL385607	5	248	11	-1	-1	0.3818436861038208
136	CHEMBL385607-CHEMBL386073	5	248	11	-1	-1	0.31650957465171814
137	CHEMBL385607-CHEMBL386493	5	248	11	-1	-1	0.3139675557613373
138	CHEMBL408206-CHEMBL402644	5	248	11	1	-1	0.31286150217056274
139	CHEMBL67078-CHEMBL417035	5	248	11	-1	-1	0.310507595539093
140	CHEMBL443797-CHEMBL67024	5	248	11	-1	-1	0.3151635229587555
