	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	1	1304	99	-1	-1	0.0963156446814537
1	CHEMBL1164966-CHEMBL1163376	1	1304	99	-1	1	0.5436001420021057
2	CHEMBL1240572-CHEMBL2208440	1	1304	99	-1	-1	0.033315692096948624
3	CHEMBL1338403-CHEMBL3359170	1	1304	99	-1	-1	0.0191512294113636
4	CHEMBL146816-CHEMBL2074640	1	1304	99	-1	-1	0.010020630434155464
5	CHEMBL361191-CHEMBL148680	1	1304	99	-1	-1	0.04183419048786163
6	CHEMBL3609195-CHEMBL1736901	1	1304	99	-1	-1	0.001944860676303506
7	CHEMBL4454802-CHEMBL193648	1	1304	99	-1	-1	0.014330542646348476
8	CHEMBL215276-CHEMBL380158	1	1304	99	-1	-1	0.05103130638599396
9	CHEMBL2326520-CHEMBL3127558	1	1304	99	-1	-1	0.19524294137954712
10	CHEMBL2436880-CHEMBL2436878	1	1304	99	-1	-1	0.052829816937446594
11	CHEMBL2436878-CHEMBL2436883	1	1304	99	-1	-1	0.2031068354845047
12	CHEMBL2436880-CHEMBL2436883	1	1304	99	-1	-1	0.05875616893172264
13	CHEMBL3121763-CHEMBL3121760	1	1304	99	-1	-1	0.011157063767313957
14	CHEMBL3121766-CHEMBL3121760	1	1304	99	-1	-1	0.006128523964434862
15	CHEMBL3121763-CHEMBL3121766	1	1304	99	-1	-1	0.00955947209149599
16	CHEMBL568516-CHEMBL3121782	1	1304	99	-1	-1	0.028577717021107674
17	CHEMBL3127573-CHEMBL3124967	1	1304	99	-1	-1	0.04884090647101402
18	CHEMBL3125553-CHEMBL4442253	1	1304	99	-1	-1	0.020091433078050613
19	CHEMBL3125561-CHEMBL3125562	1	1304	99	-1	-1	0.014067858457565308
20	CHEMBL3261387-CHEMBL3261393	1	1304	99	-1	-1	0.011048011481761932
21	CHEMBL3357169-CHEMBL3261387	1	1304	99	-1	-1	0.0037087537348270416
22	CHEMBL3261387-CHEMBL3401464	1	1304	99	-1	-1	0.008637838065624237
23	CHEMBL3357169-CHEMBL3261393	1	1304	99	-1	-1	0.008877923712134361
24	CHEMBL3401464-CHEMBL3261393	1	1304	99	-1	-1	0.004657713696360588
25	CHEMBL3586215-CHEMBL3311025	1	1304	99	-1	-1	0.015419302508234978
26	CHEMBL3586216-CHEMBL3311025	1	1304	99	-1	-1	0.024411672726273537
27	CHEMBL3311025-CHEMBL3586218	1	1304	99	-1	-1	0.03316706791520119
28	CHEMBL3604405-CHEMBL3311025	1	1304	99	-1	-1	0.04870234429836273
29	CHEMBL3604418-CHEMBL3311025	1	1304	99	-1	-1	0.20794863998889923
30	CHEMBL3342249-CHEMBL3342248	1	1304	99	1	-1	0.18292236328125
31	CHEMBL3356265-CHEMBL3356267	1	1304	99	-1	-1	0.050522975623607635
32	CHEMBL3357169-CHEMBL3401464	1	1304	99	-1	-1	0.006937836296856403
33	CHEMBL3402838-CHEMBL3402839	1	1304	99	-1	-1	0.02085280418395996
34	CHEMBL3423262-CHEMBL3423266	1	1304	99	-1	-1	0.003526419633999467
35	CHEMBL3604404-CHEMBL3586215	1	1304	99	1	-1	0.11351920664310455
36	CHEMBL3604418-CHEMBL3586215	1	1304	99	-1	-1	0.06524690240621567
37	CHEMBL3586216-CHEMBL3586218	1	1304	99	-1	-1	0.01085951179265976
38	CHEMBL3604404-CHEMBL3586216	1	1304	99	-1	-1	0.17278030514717102
39	CHEMBL3604405-CHEMBL3586216	1	1304	99	-1	-1	0.02425886131823063
40	CHEMBL3604418-CHEMBL3586216	1	1304	99	-1	-1	0.09765836596488953
41	CHEMBL3604404-CHEMBL3586218	1	1304	99	-1	-1	0.13404004275798798
42	CHEMBL3604405-CHEMBL3586218	1	1304	99	-1	-1	0.01364438608288765
43	CHEMBL3604418-CHEMBL3586218	1	1304	99	-1	-1	0.039605915546417236
44	CHEMBL3604405-CHEMBL3604404	1	1304	99	-1	-1	0.04616749659180641
45	CHEMBL3604418-CHEMBL3604404	1	1304	99	-1	-1	0.18275785446166992
46	CHEMBL3604405-CHEMBL3604418	1	1304	99	-1	-1	0.03510424494743347
47	CHEMBL3609196-CHEMBL3609476	1	1304	99	-1	-1	0.008953291922807693
48	CHEMBL3633778-CHEMBL3633783	1	1304	99	-1	-1	0.07979792356491089
49	CHEMBL3753865-CHEMBL3753610	1	1304	99	-1	-1	0.02183358743786812
50	CHEMBL3808553-CHEMBL3809966	1	1304	99	-1	-1	0.004861452616751194
51	CHEMBL4079507-CHEMBL4087725	1	1304	99	-1	-1	0.032312605530023575
52	CHEMBL4162920-CHEMBL4159562	1	1304	99	-1	-1	0.01679273135960102
53	CHEMBL4159562-CHEMBL4167532	1	1304	99	-1	-1	0.01742604933679104
54	CHEMBL4175397-CHEMBL4159562	1	1304	99	-1	-1	0.11302918195724487
55	CHEMBL4168142-CHEMBL4160871	1	1304	99	-1	-1	0.007636725902557373
56	CHEMBL4162920-CHEMBL4167532	1	1304	99	-1	-1	0.012701056897640228
57	CHEMBL4175397-CHEMBL4162920	1	1304	99	-1	-1	0.04408550634980202
58	CHEMBL4175397-CHEMBL4167532	1	1304	99	-1	-1	0.09321552515029907
59	CHEMBL4239935-CHEMBL4238246	1	1304	99	-1	-1	0.01670975610613823
60	CHEMBL4246204-CHEMBL4238246	1	1304	99	-1	-1	0.00910559669137001
