	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	1	1117	62	-1	-1	0.09668096899986267
1	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	1	1117	62	-1	-1	0.08417027443647385
2	CHEMBL3342249-CHEMBL1093729_CHEMBL1094036	1	1117	62	-1	-1	0.12919636070728302
3	CHEMBL1165321-CHEMBL1164486	1	1117	62	-1	-1	0.000637234072200954
4	CHEMBL1338403-CHEMBL3359170	1	1117	62	-1	-1	0.002923563588410616
5	CHEMBL3402958-CHEMBL1338403	1	1117	62	-1	-1	0.0027670483104884624
6	CHEMBL1338403-CHEMBL4462614	1	1117	62	-1	-1	0.2983603775501251
7	CHEMBL1736901-CHEMBL3609200	1	1117	62	-1	-1	0.003968522883951664
8	CHEMBL1736901-CHEMBL3609201	1	1117	62	-1	-1	0.006033599842339754
9	CHEMBL181082-CHEMBL178560	1	1117	62	-1	-1	0.0033746440894901752
10	CHEMBL1813209-CHEMBL1813210	1	1117	62	-1	-1	0.014810852706432343
11	CHEMBL3120748-CHEMBL1813209	1	1117	62	-1	-1	0.013850896619260311
12	CHEMBL3120748-CHEMBL1813210	1	1117	62	-1	-1	0.005349067505449057
13	CHEMBL2333419-CHEMBL2333403	1	1117	62	-1	-1	0.002438744530081749
14	CHEMBL486026-CHEMBL2333963	1	1117	62	-1	-1	0.013593437150120735
15	CHEMBL2436878-CHEMBL2436881	1	1117	62	-1	-1	0.0008844394469633698
16	CHEMBL308819-CHEMBL432745	1	1117	62	-1	-1	0.039158016443252563
17	CHEMBL3121765-CHEMBL3121763	1	1117	62	-1	-1	0.0006304957787506282
18	CHEMBL3121772-CHEMBL3121768	1	1117	62	-1	-1	0.0021608357783406973
19	CHEMBL3126807-CHEMBL3126821	1	1117	62	-1	-1	0.000759741582442075
20	CHEMBL3127559-CHEMBL3127564	1	1117	62	-1	-1	0.0032797297462821007
21	CHEMBL3237848-CHEMBL3237851	1	1117	62	-1	-1	0.08302029967308044
22	CHEMBL3237852-CHEMBL3237848	1	1117	62	-1	-1	0.005361955612897873
23	CHEMBL3237850-CHEMBL3237851	1	1117	62	-1	-1	0.08302029967308044
24	CHEMBL3237852-CHEMBL3237851	1	1117	62	-1	-1	0.1464996039867401
25	CHEMBL3311025-CHEMBL3310915	1	1117	62	-1	-1	0.007143428549170494
26	CHEMBL3586215-CHEMBL3310915	1	1117	62	-1	-1	0.08623780310153961
27	CHEMBL3586217-CHEMBL3310915	1	1117	62	-1	-1	0.02823367528617382
28	CHEMBL3604406-CHEMBL3310915	1	1117	62	-1	-1	0.01907486841082573
29	CHEMBL3604416-CHEMBL3310915	1	1117	62	-1	-1	0.017274918034672737
30	CHEMBL3586215-CHEMBL3311025	1	1117	62	-1	-1	0.16513466835021973
31	CHEMBL3586217-CHEMBL3311025	1	1117	62	-1	-1	0.021390598267316818
32	CHEMBL3604406-CHEMBL3311025	1	1117	62	-1	-1	0.02742842398583889
33	CHEMBL3604416-CHEMBL3311025	1	1117	62	-1	-1	0.02805480919778347
34	CHEMBL3423256-CHEMBL3343267	1	1117	62	-1	-1	0.2480384260416031
35	CHEMBL3359171-CHEMBL3359170	1	1117	62	-1	-1	0.0025921305641531944
36	CHEMBL3402958-CHEMBL3359170	1	1117	62	-1	-1	0.002738779177889228
37	CHEMBL3402958-CHEMBL3359171	1	1117	62	-1	-1	0.002738779177889228
38	CHEMBL3359171-CHEMBL4435346	1	1117	62	-1	-1	0.01156628504395485
39	CHEMBL3402839-CHEMBL3402840	1	1117	62	-1	-1	0.03973501920700073
40	CHEMBL3586215-CHEMBL3586217	1	1117	62	-1	-1	0.027932975441217422
41	CHEMBL3604415-CHEMBL3586215	1	1117	62	-1	-1	0.17385010421276093
42	CHEMBL3604415-CHEMBL3586217	1	1117	62	-1	-1	0.02224394679069519
43	CHEMBL3601530-CHEMBL3601535	1	1117	62	-1	-1	0.07778940349817276
44	CHEMBL3601540-CHEMBL3601538	1	1117	62	-1	-1	0.010382884182035923
45	CHEMBL3604406-CHEMBL3604415	1	1117	62	1	-1	0.013879557140171528
46	CHEMBL3604406-CHEMBL3604416	1	1117	62	-1	-1	0.0323987752199173
47	CHEMBL3604415-CHEMBL3604416	1	1117	62	1	-1	0.031323086470365524
48	CHEMBL3609201-CHEMBL3609200	1	1117	62	-1	-1	0.0014433633768931031
49	CHEMBL3809267-CHEMBL3613514	1	1117	62	-1	-1	0.007404724135994911
50	CHEMBL3753865-CHEMBL3753610	1	1117	62	-1	-1	0.06815358996391296
51	CHEMBL4072219-CHEMBL4063412	1	1117	62	-1	-1	0.001470632036216557
52	CHEMBL4097494-CHEMBL4063412	1	1117	62	-1	-1	0.0013421656331047416
53	CHEMBL4092504-CHEMBL4071722	1	1117	62	-1	-1	0.0017047702567651868
54	CHEMBL4097494-CHEMBL4072219	1	1117	62	-1	-1	0.001470632036216557
55	CHEMBL4081415-CHEMBL4099433	1	1117	62	-1	-1	0.07025675475597382
56	CHEMBL4212619-CHEMBL4103176	1	1117	62	-1	-1	0.017108643427491188
57	CHEMBL4162920-CHEMBL4159562	1	1117	62	-1	-1	0.0019030761905014515
58	CHEMBL4160117-CHEMBL4171790	1	1117	62	-1	-1	0.03284386917948723
59	CHEMBL4162920-CHEMBL4167532	1	1117	62	-1	-1	0.01250200904905796
60	CHEMBL4208348-CHEMBL4207837	1	1117	62	-1	-1	0.0329916886985302
61	CHEMBL4515899-CHEMBL4442253	1	1117	62	-1	-1	0.015434006229043007
62	CHEMBL4521065-CHEMBL4442253	1	1117	62	-1	-1	0.011384629644453526
63	CHEMBL4442253-CHEMBL4564432	1	1117	62	-1	-1	0.01428794302046299
64	CHEMBL4458247-CHEMBL4567388	1	1117	62	-1	-1	0.016451941803097725
65	CHEMBL4535291-CHEMBL4462487	1	1117	62	-1	-1	0.0025041671469807625
66	CHEMBL4515899-CHEMBL4521065	1	1117	62	-1	-1	0.004058764781802893
67	CHEMBL4515899-CHEMBL4564432	1	1117	62	-1	-1	0.004397571552544832
68	CHEMBL4521065-CHEMBL4564432	1	1117	62	-1	-1	0.0035050869919359684
69	CHEMBL4575531-CHEMBL4578890	1	1117	62	-1	-1	0.012806779704988003
70	CHEMBL4642319-CHEMBL4632436	1	1117	62	-1	-1	0.0003699884982779622
71	CHEMBL4644997-CHEMBL4632436	1	1117	62	-1	-1	0.0005912922788411379
72	CHEMBL4643678-CHEMBL4633077	1	1117	62	-1	-1	0.12247461825609207
73	CHEMBL4633591-CHEMBL4643353	1	1117	62	-1	-1	0.005091971252113581
74	CHEMBL4647614-CHEMBL4633714	1	1117	62	-1	-1	0.013721068389713764
75	CHEMBL4642319-CHEMBL4644997	1	1117	62	-1	-1	0.0003699884982779622
