	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342247-CHEMBL1093729_CHEMBL1094036	0	1356	99	-1	-1	0.05667773634195328
1	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	0	1356	99	-1	-1	0.16961444914340973
2	CHEMBL1288594-CHEMBL1288596	0	1356	99	-1	-1	0.05373535305261612
3	CHEMBL3633776-CHEMBL1479002	0	1356	99	-1	-1	0.15964606404304504
4	CHEMBL4553372-CHEMBL180323	0	1356	99	1	-1	0.07838987559080124
5	CHEMBL1813210-CHEMBL3120749	0	1356	99	-1	-1	0.08296007663011551
6	CHEMBL187372-CHEMBL365507	0	1356	99	-1	-1	0.008794520981609821
7	CHEMBL195811-CHEMBL365344	0	1356	99	-1	-1	0.0037235901691019535
8	CHEMBL2047826-CHEMBL2047803	0	1356	99	-1	1	0.5148533582687378
9	CHEMBL2048933-CHEMBL2048935	0	1356	99	-1	-1	0.0053640007972717285
10	CHEMBL3127563-CHEMBL2326522	0	1356	99	-1	-1	0.01684500090777874
11	CHEMBL2333590-CHEMBL448695	0	1356	99	-1	-1	0.049273084849119186
12	CHEMBL486026-CHEMBL2333963	0	1356	99	-1	-1	0.01791449263691902
13	CHEMBL2333966-CHEMBL3402961	0	1356	99	-1	1	0.5129196643829346
14	CHEMBL2336619-CHEMBL2336622	0	1356	99	-1	-1	0.005040000192821026
15	CHEMBL3104051-CHEMBL3104054	0	1356	99	-1	-1	0.012296326458454132
16	CHEMBL3104057-CHEMBL3104051	0	1356	99	-1	-1	0.004299400374293327
17	CHEMBL3104056-CHEMBL3104057	0	1356	99	-1	-1	0.034685760736465454
18	CHEMBL3121763-CHEMBL3121762	0	1356	99	-1	-1	0.0171512421220541
19	CHEMBL3121764-CHEMBL3121762	0	1356	99	-1	-1	0.0171512421220541
20	CHEMBL3121764-CHEMBL3121763	0	1356	99	-1	-1	0.019248107448220253
21	CHEMBL3121763-CHEMBL3121766	0	1356	99	-1	-1	0.019248107448220253
22	CHEMBL3121764-CHEMBL3121766	0	1356	99	-1	-1	0.019248107448220253
23	CHEMBL3126806-CHEMBL3126809	0	1356	99	-1	-1	0.005041542463004589
24	CHEMBL3126806-CHEMBL3126821	0	1356	99	-1	-1	0.012307700701057911
25	CHEMBL3126812-CHEMBL3126809	0	1356	99	-1	-1	0.011490235105156898
26	CHEMBL3126821-CHEMBL3126814	0	1356	99	-1	-1	0.014076373539865017
27	CHEMBL3127564-CHEMBL3127563	0	1356	99	1	-1	0.043380726128816605
28	CHEMBL3235174-CHEMBL3235173	0	1356	99	-1	-1	0.01556403934955597
29	CHEMBL3261391-CHEMBL3261394	0	1356	99	-1	-1	0.028498293831944466
30	CHEMBL3261391-CHEMBL3261395	0	1356	99	-1	-1	0.028498293831944466
31	CHEMBL3401465-CHEMBL3261391	0	1356	99	-1	-1	0.005053441971540451
32	CHEMBL3261394-CHEMBL3261395	0	1356	99	-1	-1	0.0032684868201613426
33	CHEMBL3401465-CHEMBL3261394	0	1356	99	-1	-1	0.028498293831944466
34	CHEMBL3401465-CHEMBL3261395	0	1356	99	-1	-1	0.028498293831944466
35	CHEMBL3310911-CHEMBL3311023	0	1356	99	-1	-1	0.05692163482308388
36	CHEMBL3310911-CHEMBL3311024	0	1356	99	-1	-1	0.04831346124410629
37	CHEMBL3310911-CHEMBL3604415	0	1356	99	-1	-1	0.1352633833885193
38	CHEMBL3310911-CHEMBL3604514	0	1356	99	-1	1	0.6712937951087952
39	CHEMBL3311024-CHEMBL3311023	0	1356	99	-1	-1	0.048350635915994644
40	CHEMBL3604415-CHEMBL3311023	0	1356	99	-1	-1	0.15184354782104492
41	CHEMBL3604514-CHEMBL3311023	0	1356	99	-1	1	0.7003633975982666
42	CHEMBL3604415-CHEMBL3311024	0	1356	99	-1	-1	0.08955202251672745
43	CHEMBL3604514-CHEMBL3311024	0	1356	99	-1	1	0.5743694305419922
44	CHEMBL3342249-CHEMBL3342247	0	1356	99	1	-1	0.053297415375709534
45	CHEMBL3342250-CHEMBL3342247	0	1356	99	1	-1	0.1543731689453125
46	CHEMBL3342253-CHEMBL3342247	0	1356	99	-1	-1	0.1831696778535843
47	CHEMBL3342250-CHEMBL3342249	0	1356	99	-1	-1	0.1543731689453125
48	CHEMBL3342253-CHEMBL3342249	0	1356	99	1	-1	0.1831696778535843
49	CHEMBL3342250-CHEMBL3342253	0	1356	99	1	-1	0.2660835087299347
50	CHEMBL3356258-CHEMBL3356257	0	1356	99	-1	-1	0.015261099673807621
51	CHEMBL3594404-CHEMBL3594405	0	1356	99	-1	-1	0.010566440410912037
52	CHEMBL3604417-CHEMBL3604415	0	1356	99	-1	-1	0.08147233724594116
53	CHEMBL3604415-CHEMBL3604514	0	1356	99	-1	-1	0.19024211168289185
54	CHEMBL3809086-CHEMBL3808553	0	1356	99	-1	-1	0.012249707244336605
55	CHEMBL4100256-CHEMBL4062048	0	1356	99	-1	-1	0.08256340771913528
56	CHEMBL4074597-CHEMBL4064934	0	1356	99	-1	-1	0.10023637861013412
57	CHEMBL4092630-CHEMBL4064934	0	1356	99	-1	-1	0.10023637861013412
58	CHEMBL4074597-CHEMBL4084865	0	1356	99	-1	1	0.7393418550491333
59	CHEMBL4074597-CHEMBL4092630	0	1356	99	-1	-1	0.05942249670624733
60	CHEMBL4212619-CHEMBL4103176	0	1356	99	-1	-1	0.2502231299877167
61	CHEMBL4160117-CHEMBL4167366	0	1356	99	-1	-1	0.08347932994365692
62	CHEMBL4160766-CHEMBL4165733	0	1356	99	-1	-1	0.01575596258044243
63	CHEMBL4174295-CHEMBL4162920	0	1356	99	-1	-1	0.009804010391235352
64	CHEMBL4243345-CHEMBL4247127	0	1356	99	-1	-1	0.004486299119889736
65	CHEMBL4288695-CHEMBL4277397	0	1356	99	-1	-1	0.05043182894587517
66	CHEMBL4277666-CHEMBL4288695	0	1356	99	-1	-1	0.11610396206378937
67	CHEMBL4279656-CHEMBL4280099	0	1356	99	-1	-1	0.06095069274306297
68	CHEMBL4279656-CHEMBL4291819	0	1356	99	-1	-1	0.08737781643867493
69	CHEMBL4280099-CHEMBL4291819	0	1356	99	-1	-1	0.06874237209558487
70	CHEMBL432745-CHEMBL571514	0	1356	99	-1	-1	0.018553931266069412
71	CHEMBL4579916-CHEMBL4464928	0	1356	99	-1	-1	0.05076251178979874
72	CHEMBL4473283-CHEMBL4524590	0	1356	99	-1	-1	0.11805962026119232
73	CHEMBL4536441-CHEMBL4547434	0	1356	99	-1	-1	0.002658965764567256
74	CHEMBL4579916-CHEMBL4538434	0	1356	99	-1	-1	0.17377538979053497
75	CHEMBL4547531-CHEMBL4556985	0	1356	99	-1	-1	0.01575596258044243
76	CHEMBL4587801-CHEMBL4547531	0	1356	99	-1	-1	0.01575596258044243
77	CHEMBL4587801-CHEMBL4556985	0	1356	99	-1	-1	0.01575596258044243
78	CHEMBL4643162-CHEMBL4634837	0	1356	99	-1	-1	0.012718870304524899
79	CHEMBL4643700-CHEMBL4634837	0	1356	99	-1	-1	0.005258504301309586
80	CHEMBL4643162-CHEMBL4643700	0	1356	99	-1	-1	0.020327793434262276
