	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL177900-CHEMBL360732	0	454	31	-1	-1	0.4910725951194763
1	CHEMBL177900-CHEMBL369392	0	454	31	-1	-1	0.49085840582847595
2	CHEMBL363044-CHEMBL187721	0	454	31	-1	-1	0.4921104311943054
3	CHEMBL364162-CHEMBL187721	0	454	31	-1	-1	0.49179133772850037
4	CHEMBL191078-CHEMBL187931_CHEMBL433596	0	454	31	-1	-1	0.4899255335330963
5	CHEMBL212955-CHEMBL215567	0	454	31	-1	-1	0.49168118834495544
6	CHEMBL215945-CHEMBL214078	0	454	31	-1	-1	0.4917620122432709
7	CHEMBL214078-CHEMBL384181	0	454	31	-1	-1	0.48966535925865173
8	CHEMBL214185-CHEMBL215567	0	454	31	1	-1	0.4915751516819
9	CHEMBL214499-CHEMBL214667	0	454	31	-1	-1	0.48937711119651794
10	CHEMBL214650-CHEMBL215945	0	454	31	-1	-1	0.49166804552078247
11	CHEMBL215567-CHEMBL215118	0	454	31	-1	-1	0.4896934926509857
12	CHEMBL215118-CHEMBL385947	0	454	31	-1	-1	0.4896778166294098
13	CHEMBL215567-CHEMBL385947	0	454	31	-1	-1	0.48972848057746887
14	CHEMBL383976-CHEMBL217761	0	454	31	-1	-1	0.48938116431236267
15	CHEMBL229792-CHEMBL229739	0	454	31	-1	-1	0.49269747734069824
16	CHEMBL234930-CHEMBL232027	0	454	31	-1	-1	0.4893912374973297
17	CHEMBL232027-CHEMBL397421	0	454	31	-1	-1	0.4893939793109894
18	CHEMBL232662-CHEMBL232209	0	454	31	-1	-1	0.4909476339817047
19	CHEMBL233027-CHEMBL232209	0	454	31	-1	-1	0.49042558670043945
20	CHEMBL394560-CHEMBL232209	0	454	31	-1	-1	0.49042558670043945
21	CHEMBL232209-CHEMBL396957	0	454	31	-1	-1	0.49042558670043945
22	CHEMBL232662-CHEMBL233027	0	454	31	-1	-1	0.4909476339817047
23	CHEMBL232662-CHEMBL394560	0	454	31	-1	-1	0.4909476339817047
24	CHEMBL232662-CHEMBL396957	0	454	31	-1	-1	0.4909476339817047
25	CHEMBL233027-CHEMBL394560	0	454	31	-1	-1	0.49042558670043945
26	CHEMBL233027-CHEMBL396957	0	454	31	-1	-1	0.49042558670043945
27	CHEMBL234930-CHEMBL397421	0	454	31	-1	-1	0.4893915057182312
28	CHEMBL369392-CHEMBL360732	0	454	31	-1	-1	0.4907066226005554
29	CHEMBL363044-CHEMBL364162	0	454	31	-1	-1	0.4918922185897827
30	CHEMBL394560-CHEMBL396957	0	454	31	-1	-1	0.49042558670043945
