	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL341820-CHEMBL138154	85	233	10	-1	-1	0.02118643932044506
1	CHEMBL138154-CHEMBL44698	85	233	10	-1	-1	0.020630668848752975
2	CHEMBL341820-CHEMBL138155	85	233	10	-1	-1	0.02092779614031315
3	CHEMBL138155-CHEMBL44698	85	233	10	-1	-1	0.02088571898639202
4	CHEMBL341820-CHEMBL140143	85	233	10	-1	-1	0.02118643932044506
5	CHEMBL140143-CHEMBL44698	85	233	10	-1	-1	0.020630668848752975
6	CHEMBL341820-CHEMBL140894	85	233	10	-1	-1	0.0655892863869667
7	CHEMBL140894-CHEMBL44698	85	233	10	-1	-1	0.04777911305427551
8	CHEMBL341820-CHEMBL141084	85	233	10	-1	-1	0.031793635338544846
9	CHEMBL141084-CHEMBL44698	85	233	10	-1	-1	0.021181873977184296
10	CHEMBL341820-CHEMBL141085	85	233	10	-1	-1	0.02118643932044506
11	CHEMBL141085-CHEMBL44698	85	233	10	-1	-1	0.020630668848752975
12	CHEMBL44698-CHEMBL141692	85	233	10	-1	-1	0.02088571898639202
13	CHEMBL184930-CHEMBL180142	85	233	10	-1	-1	0.02067733369767666
14	CHEMBL407168-CHEMBL180142	85	233	10	-1	-1	0.02155287377536297
15	CHEMBL369717-CHEMBL181439	85	233	10	-1	-1	0.021281257271766663
16	CHEMBL181548-CHEMBL184930	85	233	10	-1	-1	0.02039181999862194
17	CHEMBL185292-CHEMBL181548	85	233	10	-1	-1	0.02039181999862194
18	CHEMBL367371-CHEMBL181548	85	233	10	-1	-1	0.02039181999862194
19	CHEMBL181684-CHEMBL181812	85	233	10	-1	-1	0.02039181999862194
20	CHEMBL181684-CHEMBL181860	85	233	10	-1	-1	0.02039181999862194
21	CHEMBL182595-CHEMBL181684	85	233	10	-1	-1	0.02039181999862194
22	CHEMBL184694-CHEMBL181684	85	233	10	-1	-1	0.02039181999862194
23	CHEMBL185570-CHEMBL181684	85	233	10	-1	-1	0.02039181999862194
24	CHEMBL360905-CHEMBL181684	85	233	10	-1	-1	0.02039181999862194
25	CHEMBL181684-CHEMBL362437	85	233	10	-1	-1	0.021550489589571953
26	CHEMBL185292-CHEMBL181812	85	233	10	-1	-1	0.02039181999862194
27	CHEMBL181812-CHEMBL361099	85	233	10	-1	-1	0.021550489589571953
