	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL464859-CHEMBL1234591	3	514	30	1	-1	0.20913273096084595
1	CHEMBL137879-CHEMBL16867	3	514	30	-1	-1	0.0014863251708447933
2	CHEMBL137879-CHEMBL315150	3	514	30	-1	-1	0.0014863251708447933
3	CHEMBL164992-CHEMBL351211	3	514	30	-1	-1	0.002515707863494754
4	CHEMBL362038-CHEMBL164992	3	514	30	-1	-1	0.04278486222028732
5	CHEMBL362190-CHEMBL164992	3	514	30	-1	-1	0.0176252331584692
6	CHEMBL351075-CHEMBL165560	3	514	30	-1	-1	0.0027057852130383253
7	CHEMBL351211-CHEMBL165560	3	514	30	-1	-1	0.0005371813895180821
8	CHEMBL368643-CHEMBL165560	3	514	30	1	-1	0.018935248255729675
9	CHEMBL165620-CHEMBL423934	3	514	30	-1	-1	0.002515707863494754
10	CHEMBL315150-CHEMBL16867	3	514	30	-1	-1	0.0019647409208118916
11	CHEMBL177183-CHEMBL359044	3	514	30	-1	1	0.5396468639373779
12	CHEMBL177183-CHEMBL361401	3	514	30	-1	1	0.5396468639373779
13	CHEMBL205478-CHEMBL209352	3	514	30	-1	-1	0.2917281687259674
14	CHEMBL205478-CHEMBL381537	3	514	30	-1	-1	0.2917281687259674
15	CHEMBL381537-CHEMBL209352	3	514	30	-1	-1	0.2917281687259674
16	CHEMBL359044-CHEMBL341852	3	514	30	-1	-1	0.07950638234615326
17	CHEMBL423934-CHEMBL341852	3	514	30	1	-1	0.2692650854587555
18	CHEMBL362038-CHEMBL351211	3	514	30	-1	-1	0.04278486222028732
19	CHEMBL362190-CHEMBL351211	3	514	30	-1	-1	0.0176252331584692
20	CHEMBL361401-CHEMBL359044	3	514	30	-1	-1	0.0176252331584692
21	CHEMBL359044-CHEMBL423934	3	514	30	1	-1	0.2692650854587555
22	CHEMBL368643-CHEMBL361412	3	514	30	-1	-1	0.0004216842062305659
23	CHEMBL362190-CHEMBL362038	3	514	30	-1	-1	0.04278486222028732
24	CHEMBL388757-CHEMBL406643	3	514	30	-1	-1	0.021876318380236626
25	CHEMBL388757-CHEMBL411066	3	514	30	-1	-1	0.021876318380236626
26	CHEMBL68738-CHEMBL388757	3	514	30	-1	-1	0.12609374523162842
27	CHEMBL411066-CHEMBL406643	3	514	30	-1	-1	0.021876318380236626
28	CHEMBL68738-CHEMBL406643	3	514	30	-1	-1	0.12609374523162842
29	CHEMBL68738-CHEMBL411066	3	514	30	-1	-1	0.12609374523162842
30	CHEMBL487334-CHEMBL488149	3	514	30	-1	-1	0.20913273096084595
