	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1209613-CHEMBL1209540	74	377	12	-1	-1	0.4996081590652466
1	CHEMBL1214877-CHEMBL1214876	74	377	12	-1	-1	0.49961429834365845
2	CHEMBL1215016-CHEMBL1214876	74	377	12	-1	-1	0.49962037801742554
3	CHEMBL1215087-CHEMBL1214876	74	377	12	-1	-1	0.49962037801742554
4	CHEMBL1215165-CHEMBL1214876	74	377	12	-1	-1	0.4996129870414734
5	CHEMBL1215376-CHEMBL1214876	74	377	12	1	-1	0.49962300062179565
6	CHEMBL1214877-CHEMBL1215016	74	377	12	-1	-1	0.49962204694747925
7	CHEMBL1214877-CHEMBL1215087	74	377	12	-1	-1	0.49962204694747925
8	CHEMBL1214877-CHEMBL1215165	74	377	12	-1	-1	0.49961650371551514
9	CHEMBL1214877-CHEMBL1215376	74	377	12	-1	-1	0.49962714314460754
10	CHEMBL1215087-CHEMBL1215016	74	377	12	-1	-1	0.4996117949485779
11	CHEMBL1215016-CHEMBL1215165	74	377	12	-1	-1	0.49961918592453003
12	CHEMBL1215016-CHEMBL1215376	74	377	12	1	-1	0.49963000416755676
13	CHEMBL1215087-CHEMBL1215165	74	377	12	-1	-1	0.49961918592453003
14	CHEMBL1215087-CHEMBL1215376	74	377	12	-1	-1	0.49963000416755676
15	CHEMBL1215376-CHEMBL1215165	74	377	12	1	-1	0.49962133169174194
16	CHEMBL2441837-CHEMBL2441845	74	377	12	-1	-1	0.49962204694747925
17	CHEMBL2441837-CHEMBL2441847	74	377	12	-1	-1	0.49962475895881653
18	CHEMBL2441837-CHEMBL2441954	74	377	12	-1	-1	0.4996717870235443
19	CHEMBL2441847-CHEMBL2441845	74	377	12	-1	-1	0.4996248781681061
20	CHEMBL2441954-CHEMBL2441845	74	377	12	-1	-1	0.4996717870235443
21	CHEMBL2441954-CHEMBL2441847	74	377	12	-1	-1	0.49967214465141296
