	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1738803-CHEMBL1774906	11	543	23	-1	-1	0.4983532130718231
1	CHEMBL1774912-CHEMBL1738803	11	543	23	-1	-1	0.49893486499786377
2	CHEMBL1774913-CHEMBL1738803	11	543	23	1	-1	0.49893486499786377
3	CHEMBL1774919-CHEMBL1738805	11	543	23	-1	-1	0.4982847571372986
4	CHEMBL1774924-CHEMBL1738805	11	543	23	-1	-1	0.4982253313064575
5	CHEMBL1774905-CHEMBL1774906	11	543	23	-1	-1	0.4983457922935486
6	CHEMBL1774907-CHEMBL1774906	11	543	23	-1	-1	0.4983532130718231
7	CHEMBL1774908-CHEMBL1774906	11	543	23	-1	-1	0.4983532130718231
8	CHEMBL1774909-CHEMBL1774912	11	543	23	-1	-1	0.49893486499786377
9	CHEMBL1774909-CHEMBL1774913	11	543	23	-1	-1	0.49893486499786377
10	CHEMBL1774912-CHEMBL1774910	11	543	23	-1	-1	0.4989594519138336
11	CHEMBL1774913-CHEMBL1774910	11	543	23	1	-1	0.4989594519138336
12	CHEMBL1774912-CHEMBL1774911	11	543	23	-1	-1	0.49894556403160095
13	CHEMBL1774912-CHEMBL1774914	11	543	23	-1	-1	0.49893808364868164
14	CHEMBL1774912-CHEMBL1774915	11	543	23	-1	-1	0.49893486499786377
15	CHEMBL1774912-CHEMBL1774916	11	543	23	-1	-1	0.49893486499786377
16	CHEMBL1774912-CHEMBL1774917	11	543	23	-1	-1	0.49893486499786377
17	CHEMBL1774912-CHEMBL1774918	11	543	23	-1	-1	0.49894747138023376
18	CHEMBL1774913-CHEMBL1774914	11	543	23	-1	-1	0.49893808364868164
19	CHEMBL1774913-CHEMBL1774915	11	543	23	-1	-1	0.49893486499786377
20	CHEMBL1774913-CHEMBL1774917	11	543	23	-1	-1	0.49893486499786377
21	CHEMBL1774913-CHEMBL1774918	11	543	23	1	-1	0.49894747138023376
22	CHEMBL1774919-CHEMBL1774918	11	543	23	-1	-1	0.4982761740684509
23	CHEMBL1774924-CHEMBL1774918	11	543	23	-1	-1	0.4982166886329651
24	CHEMBL1774919-CHEMBL1774920	11	543	23	-1	-1	0.4982761740684509
25	CHEMBL1774919-CHEMBL1774921	11	543	23	-1	-1	0.49828606843948364
26	CHEMBL1774919-CHEMBL1774922	11	543	23	-1	-1	0.4982761740684509
27	CHEMBL1774919-CHEMBL1774923	11	543	23	-1	-1	0.4982761740684509
28	CHEMBL1774919-CHEMBL1774925	11	543	23	-1	-1	0.4982847571372986
29	CHEMBL1774919-CHEMBL1774926	11	543	23	-1	-1	0.4982847571372986
30	CHEMBL1774920-CHEMBL1774924	11	543	23	-1	-1	0.4982166886329651
31	CHEMBL1774924-CHEMBL1774921	11	543	23	-1	-1	0.498226523399353
32	CHEMBL1774924-CHEMBL1774922	11	543	23	-1	-1	0.4982166886329651
33	CHEMBL1774924-CHEMBL1774923	11	543	23	-1	-1	0.4982166886329651
34	CHEMBL1774924-CHEMBL1774925	11	543	23	-1	-1	0.4982253313064575
35	CHEMBL1774924-CHEMBL1774926	11	543	23	-1	-1	0.4982253313064575
36	CHEMBL1834096-CHEMBL3104276	11	543	23	-1	-1	0.4987250864505768
37	CHEMBL1834096-CHEMBL3104288	11	543	23	-1	-1	0.49861565232276917
38	CHEMBL3104272-CHEMBL3104276	11	543	23	-1	-1	0.49845707416534424
39	CHEMBL3104288-CHEMBL3104272	11	543	23	-1	-1	0.4988230764865875
40	CHEMBL3104273-CHEMBL3104276	11	543	23	-1	-1	0.4985266923904419
41	CHEMBL3104288-CHEMBL3104273	11	543	23	-1	-1	0.4986993670463562
42	CHEMBL3104274-CHEMBL3104276	11	543	23	-1	-1	0.49848291277885437
43	CHEMBL3104288-CHEMBL3104274	11	543	23	-1	-1	0.49888649582862854
44	CHEMBL3104275-CHEMBL3104276	11	543	23	-1	-1	0.49850067496299744
45	CHEMBL3104288-CHEMBL3104275	11	543	23	-1	-1	0.49867844581604004
46	CHEMBL3104278-CHEMBL3104276	11	543	23	-1	-1	0.4984567165374756
47	CHEMBL3104279-CHEMBL3104276	11	543	23	-1	-1	0.4985768795013428
48	CHEMBL3104280_CHEMBL3104281-CHEMBL3104276	11	543	23	-1	-1	0.49860113859176636
49	CHEMBL3104282-CHEMBL3104276	11	543	23	1	-1	0.49871525168418884
50	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	11	543	23	-1	-1	0.4987677335739136
51	CHEMBL3104285-CHEMBL3104276	11	543	23	-1	-1	0.49845418334007263
52	CHEMBL3104286-CHEMBL3104276	11	543	23	-1	-1	0.4984271824359894
53	CHEMBL3104287-CHEMBL3104276	11	543	23	-1	-1	0.49844062328338623
54	CHEMBL3104289-CHEMBL3104276	11	543	23	-1	-1	0.4984807074069977
55	CHEMBL3104288-CHEMBL3104277	11	543	23	-1	-1	0.4988989233970642
