	ids	cid	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL165778-CHEMBL138332	0	497	30	0	-1	0.4851124882698059
35	CHEMBL166301-CHEMBL138332	0	497	30	0	-1	0.4851331412792206
36	CHEMBL138332-CHEMBL168018	0	497	30	0	-1	0.4851258397102356
37	CHEMBL302765-CHEMBL138332	0	497	30	0	-1	0.4851124882698059
38	CHEMBL138332-CHEMBL341852	0	497	30	1	-1	0.4884559214115143
39	CHEMBL138332-CHEMBL342906	0	497	30	1	-1	0.48945507407188416
40	CHEMBL344501-CHEMBL138332	0	497	30	0	-1	0.488384872674942
41	CHEMBL349464-CHEMBL138332	0	497	30	0	-1	0.48550528287887573
42	CHEMBL138332-CHEMBL350042	0	497	30	0	-1	0.4853523075580597
43	CHEMBL350205-CHEMBL138332	0	497	30	0	-1	0.4851124882698059
44	CHEMBL138332-CHEMBL350261	0	497	30	0	-1	0.4851331412792206
45	CHEMBL353299-CHEMBL138332	0	497	30	0	-1	0.4851503074169159
46	CHEMBL138332-CHEMBL423934	0	497	30	0	-1	0.48867347836494446
47	CHEMBL139000_CHEMBL420705-CHEMBL388757	0	497	30	0	-1	0.4891120493412018
48	CHEMBL139000_CHEMBL420705-CHEMBL406643	0	497	30	0	-1	0.4891120493412018
49	CHEMBL139000_CHEMBL420705-CHEMBL411066	0	497	30	0	-1	0.4891120493412018
50	CHEMBL139000_CHEMBL420705-CHEMBL66393	0	497	30	0	-1	0.4891120493412018
51	CHEMBL139000_CHEMBL420705-CHEMBL68738	0	497	30	0	-1	0.48991408944129944
52	CHEMBL177524-CHEMBL139182	0	497	30	0	-1	0.48763951659202576
53	CHEMBL304726-CHEMBL139182	0	497	30	1	-1	0.48928776383399963
54	CHEMBL329791-CHEMBL139182	0	497	30	1	-1	0.4892043471336365
55	CHEMBL139182-CHEMBL342906	0	497	30	0	-1	0.4847509264945984
56	CHEMBL358735-CHEMBL139182	0	497	30	0	-1	0.48936131596565247
57	CHEMBL139182-CHEMBL359379	0	497	30	0	-1	0.48928776383399963
58	CHEMBL366864-CHEMBL139182	0	497	30	0	-1	0.48771294951438904
59	CHEMBL65271-CHEMBL139182	0	497	30	1	-1	0.4894118309020996
60	CHEMBL141154-CHEMBL164381	0	497	30	0	-1	0.48475080728530884
61	CHEMBL141154-CHEMBL164647	0	497	30	0	-1	0.48494815826416016
62	CHEMBL164685-CHEMBL141154	0	497	30	0	-1	0.48475080728530884
63	CHEMBL165044-CHEMBL141154	0	497	30	0	-1	0.48475080728530884
64	CHEMBL165083-CHEMBL141154	0	497	30	0	-1	0.48475080728530884
65	CHEMBL165600-CHEMBL141154	0	497	30	0	-1	0.48475080728530884
66	CHEMBL165910-CHEMBL141154	0	497	30	0	-1	0.48475080728530884
67	CHEMBL344501-CHEMBL141154	0	497	30	0	-1	0.488494873046875
68	CHEMBL352073-CHEMBL141154	0	497	30	0	-1	0.48475080728530884
69	CHEMBL141154-CHEMBL352345	0	497	30	0	-1	0.48494815826416016
70	CHEMBL141154-CHEMBL352796	0	497	30	0	-1	0.4847642183303833
71	CHEMBL141154-CHEMBL423934	0	497	30	0	-1	0.48856350779533386
72	CHEMBL65271-CHEMBL141154	0	497	30	0	-1	0.48475080728530884
73	CHEMBL144979-CHEMBL141550	0	497	30	0	-1	0.48482808470726013
74	CHEMBL88147-CHEMBL141550	0	497	30	0	-1	0.4851821959018707
75	CHEMBL145767-CHEMBL142562	0	497	30	0	-1	0.48476460576057434
76	CHEMBL341852-CHEMBL145123	0	497	30	0	-1	0.48915523290634155
77	CHEMBL342906-CHEMBL145123	0	497	30	0	-1	0.48790720105171204
78	CHEMBL359044-CHEMBL145123	0	497	30	0	-1	0.4892286956310272
79	CHEMBL423934-CHEMBL145123	0	497	30	1	-1	0.48943617939949036
80	CHEMBL145623-CHEMBL16867	0	497	30	0	-1	0.48619261384010315
81	CHEMBL145623-CHEMBL16894	0	497	30	0	-1	0.4856272041797638
82	CHEMBL179349-CHEMBL145623	0	497	30	0	-1	0.48515793681144714
83	CHEMBL145623-CHEMBL315150	0	497	30	0	-1	0.4852313697338104
84	CHEMBL342059-CHEMBL145623	0	497	30	0	-1	0.4851587414741516
85	CHEMBL145623-CHEMBL344706	0	497	30	0	-1	0.48528364300727844
86	CHEMBL145623-CHEMBL360448	0	497	30	0	-1	0.4856272041797638
87	CHEMBL414620-CHEMBL145623	0	497	30	0	-1	0.4851587414741516
88	CHEMBL145623-CHEMBL423542	0	497	30	0	-1	0.4865362048149109
89	CHEMBL163968-CHEMBL164325	0	497	30	0	-1	0.48516085743904114
90	CHEMBL163968-CHEMBL165620	0	497	30	0	-1	0.4851815104484558
91	CHEMBL163968-CHEMBL166684	0	497	30	0	-1	0.4851815104484558
92	CHEMBL341376-CHEMBL163968	0	497	30	0	-1	0.4858924150466919
93	CHEMBL349464-CHEMBL163968	0	497	30	0	-1	0.48594510555267334
94	CHEMBL163968-CHEMBL349716	0	497	30	0	-1	0.4849894344806671
95	CHEMBL163968-CHEMBL350830	0	497	30	0	-1	0.4851815104484558
96	CHEMBL163968-CHEMBL352707	0	497	30	0	-1	0.4851436913013458
97	CHEMBL163968-CHEMBL423934	0	497	30	0	-1	0.4851436913013458
98	CHEMBL163968-CHEMBL424161	0	497	30	0	-1	0.4851643443107605
99	CHEMBL164381-CHEMBL164325	0	497	30	0	-1	0.4884999394416809
100	CHEMBL164992-CHEMBL164325	0	497	30	0	-1	0.48855724930763245
101	CHEMBL165620-CHEMBL164325	0	497	30	0	-1	0.4847681224346161
102	CHEMBL166684-CHEMBL164325	0	497	30	0	-1	0.4847681224346161
103	CHEMBL167915-CHEMBL164325	0	497	30	0	-1	0.4847681224346161
104	CHEMBL164325-CHEMBL349716	0	497	30	0	-1	0.4849734902381897
105	CHEMBL349954-CHEMBL164325	0	497	30	0	-1	0.4847681224346161
106	CHEMBL350261-CHEMBL164325	0	497	30	0	-1	0.4886099398136139
107	CHEMBL350830-CHEMBL164325	0	497	30	0	-1	0.4847681224346161
108	CHEMBL352707-CHEMBL164325	0	497	30	0	-1	0.4847715497016907
109	CHEMBL423934-CHEMBL164325	0	497	30	0	-1	0.4847715497016907
110	CHEMBL424161-CHEMBL164325	0	497	30	0	-1	0.4847509264945984
111	CHEMBL164381-CHEMBL164647	0	497	30	0	-1	0.48494815826416016
112	CHEMBL164685-CHEMBL164381	0	497	30	0	-1	0.48475080728530884
113	CHEMBL164992-CHEMBL164381	0	497	30	0	-1	0.48843133449554443
114	CHEMBL165044-CHEMBL164381	0	497	30	0	-1	0.48475080728530884
115	CHEMBL165083-CHEMBL164381	0	497	30	0	-1	0.48475080728530884
116	CHEMBL165600-CHEMBL164381	0	497	30	0	-1	0.48475080728530884
117	CHEMBL165910-CHEMBL164381	0	497	30	0	-1	0.48475080728530884
118	CHEMBL348975-CHEMBL164381	0	497	30	0	-1	0.48475080728530884
119	CHEMBL164381-CHEMBL350261	0	497	30	0	-1	0.4882330298423767
120	CHEMBL352073-CHEMBL164381	0	497	30	0	-1	0.48475080728530884
121	CHEMBL164381-CHEMBL352345	0	497	30	0	-1	0.48494815826416016
122	CHEMBL65271-CHEMBL164381	0	497	30	0	-1	0.48475080728530884
123	CHEMBL164686-CHEMBL164509	0	497	30	0	-1	0.48821818828582764
124	CHEMBL164509-CHEMBL164905	0	497	30	0	-1	0.4851331412792206
125	CHEMBL165044-CHEMBL164509	0	497	30	0	-1	0.4881299138069153
126	CHEMBL164509-CHEMBL165560	0	497	30	0	-1	0.485372930765152
127	CHEMBL164509-CHEMBL165778	0	497	30	0	-1	0.4851503074169159
128	CHEMBL164509-CHEMBL166301	0	497	30	0	-1	0.4851296544075012
129	CHEMBL164509-CHEMBL168018	0	497	30	0	-1	0.4851636588573456
130	CHEMBL164509-CHEMBL302765	0	497	30	0	-1	0.4851503074169159
131	CHEMBL164509-CHEMBL349954	0	497	30	0	-1	0.48850682377815247
132	CHEMBL164509-CHEMBL350042	0	497	30	0	-1	0.4853556752204895
133	CHEMBL350205-CHEMBL164509	0	497	30	0	-1	0.4851503074169159
134	CHEMBL164509-CHEMBL350261	0	497	30	0	-1	0.4851296544075012
135	CHEMBL353299-CHEMBL164509	0	497	30	0	-1	0.4851124882698059
136	CHEMBL164685-CHEMBL164647	0	497	30	0	-1	0.48494815826416016
137	CHEMBL165044-CHEMBL164647	0	497	30	0	-1	0.48494815826416016
138	CHEMBL165083-CHEMBL164647	0	497	30	0	-1	0.48494815826416016
139	CHEMBL164647-CHEMBL165560	0	497	30	0	-1	0.48637473583221436
140	CHEMBL165600-CHEMBL164647	0	497	30	0	-1	0.48494815826416016
141	CHEMBL165910-CHEMBL164647	0	497	30	0	-1	0.48494815826416016
142	CHEMBL348975-CHEMBL164647	0	497	30	0	-1	0.48494815826416016
143	CHEMBL351211-CHEMBL164647	0	497	30	0	-1	0.4865730106830597
144	CHEMBL352073-CHEMBL164647	0	497	30	0	-1	0.48494815826416016
145	CHEMBL352345-CHEMBL164647	0	497	30	0	-1	0.48486965894699097
146	CHEMBL65271-CHEMBL164647	0	497	30	0	-1	0.48494815826416016
147	CHEMBL165044-CHEMBL164685	0	497	30	0	-1	0.48475080728530884
148	CHEMBL164685-CHEMBL165083	0	497	30	0	-1	0.48475080728530884
149	CHEMBL165600-CHEMBL164685	0	497	30	0	-1	0.48475080728530884
150	CHEMBL164685-CHEMBL165620	0	497	30	0	-1	0.4883968234062195
151	CHEMBL164685-CHEMBL165778	0	497	30	0	-1	0.4881299138069153
152	CHEMBL164685-CHEMBL165910	0	497	30	0	-1	0.48475080728530884
153	CHEMBL348975-CHEMBL164685	0	497	30	0	-1	0.48475080728530884
154	CHEMBL352073-CHEMBL164685	0	497	30	0	-1	0.48475080728530884
155	CHEMBL164685-CHEMBL352345	0	497	30	0	-1	0.48494815826416016
156	CHEMBL164685-CHEMBL352796	0	497	30	0	-1	0.4847642183303833
157	CHEMBL572765-CHEMBL164685	0	497	30	0	-1	0.4883282482624054
158	CHEMBL164685-CHEMBL65271	0	497	30	0	-1	0.48475080728530884
159	CHEMBL164686-CHEMBL165044	0	497	30	0	-1	0.4883282482624054
160	CHEMBL164686-CHEMBL349954	0	497	30	0	-1	0.4884541630744934
161	CHEMBL164905-CHEMBL165560	0	497	30	0	-1	0.4853556752204895
162	CHEMBL164905-CHEMBL165778	0	497	30	0	-1	0.4851331412792206
163	CHEMBL164905-CHEMBL166301	0	497	30	0	-1	0.4851124882698059
164	CHEMBL167753-CHEMBL164905	0	497	30	0	-1	0.48821818828582764
165	CHEMBL164905-CHEMBL168018	0	497	30	0	-1	0.48514649271965027
166	CHEMBL164905-CHEMBL302765	0	497	30	0	-1	0.4851331412792206
167	CHEMBL349464-CHEMBL164905	0	497	30	0	-1	0.485525906085968
168	CHEMBL164905-CHEMBL350042	0	497	30	0	-1	0.485372930765152
169	CHEMBL350205-CHEMBL164905	0	497	30	0	-1	0.4851331412792206
170	CHEMBL164905-CHEMBL350261	0	497	30	0	-1	0.4851124882698059
171	CHEMBL352073-CHEMBL164905	0	497	30	0	-1	0.4881299138069153
172	CHEMBL353299-CHEMBL164905	0	497	30	0	-1	0.4851296544075012
173	CHEMBL368643-CHEMBL164905	0	497	30	1	-1	0.4880574345588684
174	CHEMBL164905-CHEMBL424161	0	497	30	0	-1	0.48850682377815247
175	CHEMBL167753-CHEMBL164992	0	497	30	0	-1	0.48475080728530884
176	CHEMBL329791-CHEMBL164992	0	497	30	0	-1	0.48475080728530884
177	CHEMBL344501-CHEMBL164992	0	497	30	0	-1	0.48475080728530884
178	CHEMBL348925-CHEMBL164992	0	497	30	0	-1	0.48475080728530884
179	CHEMBL349019-CHEMBL164992	0	497	30	0	-1	0.48475080728530884
180	CHEMBL164992-CHEMBL350261	0	497	30	0	-1	0.48832130432128906
181	CHEMBL164992-CHEMBL351211	0	497	30	0	-1	0.48494815826416016
182	CHEMBL362038-CHEMBL164992	0	497	30	0	-1	0.4875280261039734
183	CHEMBL572765-CHEMBL164992	0	497	30	0	-1	0.48475080728530884
184	CHEMBL165044-CHEMBL165083	0	497	30	0	-1	0.48475080728530884
185	CHEMBL165600-CHEMBL165044	0	497	30	0	-1	0.48475080728530884
186	CHEMBL165044-CHEMBL165910	0	497	30	0	-1	0.48475080728530884
187	CHEMBL348975-CHEMBL165044	0	497	30	0	-1	0.48475080728530884
188	CHEMBL165044-CHEMBL349954	0	497	30	0	-1	0.4883968234062195
189	CHEMBL165044-CHEMBL352073	0	497	30	0	-1	0.48475080728530884
190	CHEMBL165044-CHEMBL352345	0	497	30	0	-1	0.48494815826416016
191	CHEMBL165044-CHEMBL352796	0	497	30	0	-1	0.4847642183303833
192	CHEMBL165044-CHEMBL65271	0	497	30	0	-1	0.48475080728530884
193	CHEMBL165600-CHEMBL165083	0	497	30	0	-1	0.48475080728530884
194	CHEMBL165910-CHEMBL165083	0	497	30	0	-1	0.48475080728530884
195	CHEMBL165083-CHEMBL166301	0	497	30	0	-1	0.4882114827632904
196	CHEMBL348975-CHEMBL165083	0	497	30	0	-1	0.48475080728530884
197	CHEMBL352073-CHEMBL165083	0	497	30	0	-1	0.48475080728530884
198	CHEMBL165083-CHEMBL352345	0	497	30	0	-1	0.48494815826416016
199	CHEMBL165083-CHEMBL352796	0	497	30	0	-1	0.4847642183303833
200	CHEMBL65271-CHEMBL165083	0	497	30	0	-1	0.48475080728530884
201	CHEMBL165778-CHEMBL165560	0	497	30	0	-1	0.485372930765152
202	CHEMBL166301-CHEMBL165560	0	497	30	0	-1	0.4853523075580597
203	CHEMBL302765-CHEMBL165560	0	497	30	0	-1	0.485372930765152
204	CHEMBL350042-CHEMBL165560	0	497	30	0	-1	0.48527729511260986
205	CHEMBL350205-CHEMBL165560	0	497	30	0	-1	0.485372930765152
206	CHEMBL350261-CHEMBL165560	0	497	30	0	-1	0.4853523075580597
207	CHEMBL351211-CHEMBL165560	0	497	30	0	-1	0.4864630103111267
208	CHEMBL353299-CHEMBL165560	0	497	30	0	-1	0.485335111618042
209	CHEMBL368643-CHEMBL165560	0	497	30	1	-1	0.48789873719215393
210	CHEMBL165600-CHEMBL165910	0	497	30	0	-1	0.48475080728530884
211	CHEMBL348925-CHEMBL165600	0	497	30	0	-1	0.4883282482624054
212	CHEMBL165600-CHEMBL348975	0	497	30	0	-1	0.48475080728530884
213	CHEMBL165600-CHEMBL350205	0	497	30	0	-1	0.4881299138069153
214	CHEMBL165600-CHEMBL350830	0	497	30	0	-1	0.4883968234062195
215	CHEMBL165600-CHEMBL352073	0	497	30	0	-1	0.48475080728530884
216	CHEMBL165600-CHEMBL352345	0	497	30	0	-1	0.48494815826416016
217	CHEMBL165600-CHEMBL352796	0	497	30	0	-1	0.4847642183303833
218	CHEMBL165600-CHEMBL65271	0	497	30	0	-1	0.48475080728530884
219	CHEMBL165778-CHEMBL165620	0	497	30	0	-1	0.48850682377815247
220	CHEMBL166684-CHEMBL165620	0	497	30	0	-1	0.4847887456417084
221	CHEMBL165620-CHEMBL167915	0	497	30	0	-1	0.4847887456417084
222	CHEMBL165620-CHEMBL349716	0	497	30	0	-1	0.48499414324760437
223	CHEMBL349954-CHEMBL165620	0	497	30	0	-1	0.4847887456417084
224	CHEMBL350830-CHEMBL165620	0	497	30	0	-1	0.4847887456417084
225	CHEMBL352707-CHEMBL165620	0	497	30	0	-1	0.4847509264945984
226	CHEMBL165620-CHEMBL423934	0	497	30	0	-1	0.4847509264945984
227	CHEMBL424161-CHEMBL165620	0	497	30	0	-1	0.4847715497016907
228	CHEMBL572765-CHEMBL165620	0	497	30	0	-1	0.4884541630744934
229	CHEMBL165778-CHEMBL166301	0	497	30	0	-1	0.4851296544075012
230	CHEMBL165778-CHEMBL168018	0	497	30	0	-1	0.4851636588573456
231	CHEMBL165778-CHEMBL302765	0	497	30	0	-1	0.4851503074169159
232	CHEMBL349464-CHEMBL165778	0	497	30	0	-1	0.4855431020259857
233	CHEMBL165778-CHEMBL350042	0	497	30	0	-1	0.4853556752204895
234	CHEMBL350205-CHEMBL165778	0	497	30	0	-1	0.4851503074169159
235	CHEMBL165778-CHEMBL350261	0	497	30	0	-1	0.4851296544075012
236	CHEMBL353299-CHEMBL165778	0	497	30	0	-1	0.4851124882698059
237	CHEMBL368643-CHEMBL165778	0	497	30	1	-1	0.4880746901035309
238	CHEMBL572765-CHEMBL165778	0	497	30	0	-1	0.48821818828582764
239	CHEMBL165910-CHEMBL167915	0	497	30	0	-1	0.4883968234062195
240	CHEMBL348975-CHEMBL165910	0	497	30	0	-1	0.48475080728530884
241	CHEMBL352073-CHEMBL165910	0	497	30	0	-1	0.48475080728530884
242	CHEMBL165910-CHEMBL352345	0	497	30	0	-1	0.48494815826416016
243	CHEMBL165910-CHEMBL352796	0	497	30	0	-1	0.4847642183303833
244	CHEMBL65271-CHEMBL165910	0	497	30	0	-1	0.48475080728530884
245	CHEMBL166301-CHEMBL168018	0	497	30	0	-1	0.4851430356502533
246	CHEMBL302765-CHEMBL166301	0	497	30	0	-1	0.4851296544075012
247	CHEMBL166301-CHEMBL350042	0	497	30	0	-1	0.485335111618042
248	CHEMBL350205-CHEMBL166301	0	497	30	0	-1	0.4851296544075012
249	CHEMBL166301-CHEMBL350261	0	497	30	0	-1	0.4851503074169159
250	CHEMBL353299-CHEMBL166301	0	497	30	0	-1	0.4851331412792206
251	CHEMBL368643-CHEMBL166301	0	497	30	1	-1	0.4880540072917938
252	CHEMBL166684-CHEMBL167915	0	497	30	0	-1	0.4847887456417084
253	CHEMBL348975-CHEMBL166684	0	497	30	0	-1	0.4883968234062195
254	CHEMBL166684-CHEMBL349716	0	497	30	0	-1	0.48499414324760437
255	CHEMBL166684-CHEMBL349954	0	497	30	0	-1	0.4847887456417084
256	CHEMBL350830-CHEMBL166684	0	497	30	0	-1	0.4847887456417084
257	CHEMBL166684-CHEMBL423934	0	497	30	0	-1	0.4847509264945984
258	CHEMBL166684-CHEMBL424161	0	497	30	0	-1	0.4847715497016907
259	CHEMBL275605-CHEMBL16677	0	497	30	0	-1	0.48705682158470154
260	CHEMBL167753-CHEMBL324735	0	497	30	0	-1	0.4847642183303833
261	CHEMBL167753-CHEMBL329791	0	497	30	0	-1	0.48475080728530884
262	CHEMBL167753-CHEMBL344501	0	497	30	0	-1	0.48475080728530884
263	CHEMBL348925-CHEMBL167753	0	497	30	0	-1	0.48475080728530884
264	CHEMBL167753-CHEMBL351211	0	497	30	0	-1	0.48494815826416016
265	CHEMBL167753-CHEMBL352073	0	497	30	0	-1	0.4883282482624054
266	CHEMBL362038-CHEMBL167753	0	497	30	0	-1	0.4875280261039734
267	CHEMBL167753-CHEMBL424161	0	497	30	0	-1	0.4884541630744934
268	CHEMBL167753-CHEMBL572765	0	497	30	0	-1	0.48475080728530884
269	CHEMBL167915-CHEMBL349716	0	497	30	0	-1	0.48499414324760437
270	CHEMBL349954-CHEMBL167915	0	497	30	0	-1	0.4847887456417084
271	CHEMBL350830-CHEMBL167915	0	497	30	0	-1	0.4847887456417084
272	CHEMBL352707-CHEMBL167915	0	497	30	0	-1	0.4847509264945984
273	CHEMBL167915-CHEMBL423934	0	497	30	0	-1	0.4847509264945984
274	CHEMBL424161-CHEMBL167915	0	497	30	0	-1	0.4847715497016907
275	CHEMBL324735-CHEMBL168018	0	497	30	0	-1	0.4882397949695587
276	CHEMBL349464-CHEMBL168018	0	497	30	0	-1	0.48548904061317444
277	CHEMBL168018-CHEMBL350042	0	497	30	0	-1	0.4853423833847046
278	CHEMBL350205-CHEMBL168018	0	497	30	0	-1	0.4851636588573456
279	CHEMBL352796-CHEMBL168018	0	497	30	0	-1	0.488151490688324
280	CHEMBL368643-CHEMBL168018	0	497	30	1	-1	0.48812875151634216
281	CHEMBL16894-CHEMBL16867	0	497	30	0	-1	0.48662662506103516
282	CHEMBL179349-CHEMBL16867	0	497	30	0	-1	0.48619261384010315
283	CHEMBL315150-CHEMBL16867	0	497	30	0	-1	0.4862660765647888
284	CHEMBL342059-CHEMBL16867	0	497	30	0	-1	0.4861934185028076
285	CHEMBL344706-CHEMBL16867	0	497	30	0	-1	0.48628297448158264
286	CHEMBL360448-CHEMBL16867	0	497	30	0	-1	0.48662662506103516
287	CHEMBL414620-CHEMBL16867	0	497	30	0	-1	0.4861934185028076
288	CHEMBL423542-CHEMBL16867	0	497	30	0	-1	0.4852387607097626
289	CHEMBL179349-CHEMBL16894	0	497	30	0	-1	0.4856272041797638
290	CHEMBL315150-CHEMBL16894	0	497	30	0	-1	0.4856633245944977
291	CHEMBL342059-CHEMBL16894	0	497	30	0	-1	0.48555299639701843
292	CHEMBL344706-CHEMBL16894	0	497	30	0	-1	0.4855014681816101
293	CHEMBL16894-CHEMBL360448	0	497	30	0	-1	0.48515793681144714
294	CHEMBL414620-CHEMBL16894	0	497	30	0	-1	0.48555299639701843
295	CHEMBL16894-CHEMBL423542	0	497	30	0	-1	0.48628297448158264
296	CHEMBL17003-CHEMBL27041	0	497	30	0	-1	0.4876943528652191
297	CHEMBL17003-CHEMBL275427	0	497	30	0	-1	0.4860745370388031
298	CHEMBL175870-CHEMBL175494	0	497	30	0	-1	0.48707515001296997
299	CHEMBL175494-CHEMBL361412	0	497	30	0	-1	0.4865778386592865
300	CHEMBL177183-CHEMBL175870	0	497	30	0	-1	0.48545902967453003
301	CHEMBL175870-CHEMBL177524	0	497	30	0	-1	0.4873764216899872
302	CHEMBL175870-CHEMBL358735	0	497	30	0	-1	0.48763951659202576
303	CHEMBL175870-CHEMBL359044	0	497	30	0	-1	0.48760169744491577
304	CHEMBL175870-CHEMBL361401	0	497	30	0	-1	0.48650437593460083
305	CHEMBL175870-CHEMBL366396	0	497	30	0	-1	0.4865046441555023
306	CHEMBL175922-CHEMBL179315	0	497	30	0	-1	0.488212913274765
307	CHEMBL175986-CHEMBL179240	0	497	30	0	-1	0.4864414632320404
308	CHEMBL175986-CHEMBL179315	0	497	30	0	-1	0.4876570403575897
309	CHEMBL175986-CHEMBL180583	0	497	30	0	-1	0.48630571365356445
310	CHEMBL175986-CHEMBL359473	0	497	30	0	-1	0.48757630586624146
311	CHEMBL175986-CHEMBL361401	0	497	30	0	-1	0.4860474169254303
312	CHEMBL179240-CHEMBL177066	0	497	30	0	-1	0.48630571365356445
313	CHEMBL180583-CHEMBL177066	0	497	30	0	-1	0.4865046441555023
314	CHEMBL362038-CHEMBL177066	0	497	30	0	-1	0.486203670501709
315	CHEMBL366396-CHEMBL177066	0	497	30	0	-1	0.48634180426597595
316	CHEMBL177183-CHEMBL358735	0	497	30	0	-1	0.4864748418331146
317	CHEMBL177183-CHEMBL359044	0	497	30	0	-1	0.486437052488327
318	CHEMBL177183-CHEMBL361401	0	497	30	0	-1	0.48545902967453003
319	CHEMBL177524-CHEMBL342906	0	497	30	0	-1	0.48760169744491577
320	CHEMBL177524-CHEMBL366864	0	497	30	0	-1	0.4865778386592865
321	CHEMBL179240-CHEMBL179315	0	497	30	0	-1	0.4874473512172699
322	CHEMBL179240-CHEMBL359473	0	497	30	0	-1	0.4875280261039734
323	CHEMBL362038-CHEMBL179240	0	497	30	0	-1	0.4859469532966614
324	CHEMBL179240-CHEMBL366396	0	497	30	0	-1	0.4860474169254303
325	CHEMBL359473-CHEMBL179315	0	497	30	0	-1	0.4848918616771698
326	CHEMBL179315-CHEMBL366794	0	497	30	0	-1	0.4883134067058563
327	CHEMBL179349-CHEMBL315150	0	497	30	0	-1	0.4852313697338104
328	CHEMBL342059-CHEMBL179349	0	497	30	0	-1	0.4851587414741516
329	CHEMBL179349-CHEMBL344706	0	497	30	0	-1	0.48528364300727844
330	CHEMBL179349-CHEMBL360448	0	497	30	0	-1	0.4856272041797638
331	CHEMBL414620-CHEMBL179349	0	497	30	0	-1	0.4851587414741516
332	CHEMBL179349-CHEMBL423542	0	497	30	0	-1	0.4865362048149109
333	CHEMBL361401-CHEMBL180583	0	497	30	0	-1	0.48634180426597595
334	CHEMBL206941-CHEMBL205478	0	497	30	0	-1	0.4897308051586151
335	CHEMBL205478-CHEMBL381537	0	497	30	0	-1	0.4898516833782196
336	CHEMBL205478-CHEMBL382874	0	497	30	0	-1	0.4898516833782196
337	CHEMBL206941-CHEMBL205551	0	497	30	0	-1	0.4897308051586151
338	CHEMBL381537-CHEMBL205551	0	497	30	0	-1	0.4897001087665558
339	CHEMBL382874-CHEMBL205551	0	497	30	0	-1	0.4897001087665558
340	CHEMBL207924-CHEMBL206941	0	497	30	0	-1	0.49006423354148865
341	CHEMBL206941-CHEMBL334221	0	497	30	0	-1	0.48909294605255127
342	CHEMBL206941-CHEMBL381537	0	497	30	0	-1	0.4897308051586151
343	CHEMBL206941-CHEMBL382874	0	497	30	0	-1	0.4897308051586151
344	CHEMBL261482-CHEMBL2070398	0	497	30	0	-1	0.49068009853363037
345	CHEMBL2070398-CHEMBL378606	0	497	30	0	-1	0.49068009853363037
346	CHEMBL464859-CHEMBL2070398	0	497	30	1	-1	0.4907618463039398
