	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	23	220	14	0	-1	0.00902589038014412
1	CHEMBL235757-CHEMBL1629808	23	220	14	0	-1	0.013920334167778492
2	CHEMBL235758-CHEMBL1629808	23	220	14	0	-1	0.01646002195775509
3	CHEMBL1629808-CHEMBL236375	23	220	14	0	-1	0.027847280725836754
4	CHEMBL1629808-CHEMBL241539	23	220	14	0	-1	0.005967910401523113
5	CHEMBL1629808-CHEMBL288280	23	220	14	0	-1	0.006569161079823971
6	CHEMBL312214-CHEMBL1629808	23	220	14	1	-1	0.04414179548621178
7	CHEMBL415264-CHEMBL1629808	23	220	14	0	-1	0.019054878503084183
8	CHEMBL453358-CHEMBL1629808	23	220	14	0	-1	0.01468571089208126
9	CHEMBL564746-CHEMBL1629808	23	220	14	0	-1	0.018275050446391106
10	CHEMBL83847-CHEMBL1629808	23	220	14	0	-1	0.019787803292274475
11	CHEMBL1775037-CHEMBL1775038	23	220	14	0	-1	0.0056045218370854855
12	CHEMBL1775037-CHEMBL1775039	23	220	14	0	-1	0.006860258523374796
13	CHEMBL1775040-CHEMBL1775037	23	220	14	0	-1	0.01329732220619917
14	CHEMBL1775038-CHEMBL1775039	23	220	14	0	-1	0.005234206560999155
15	CHEMBL1775040-CHEMBL1775038	23	220	14	0	-1	0.010261756367981434
16	CHEMBL1775040-CHEMBL1775039	23	220	14	0	-1	0.015264267101883888
17	CHEMBL288280-CHEMBL1775039	23	220	14	0	-1	0.0066725644282996655
18	CHEMBL473726-CHEMBL1775039	23	220	14	0	-1	0.006478759925812483
19	CHEMBL473727-CHEMBL1775040	23	220	14	0	-1	0.006478759925812483
20	CHEMBL510861-CHEMBL1775040	23	220	14	0	-1	0.008348934352397919
21	CHEMBL1775041-CHEMBL400211	23	220	14	0	-1	0.006856289226561785
22	CHEMBL1775041-CHEMBL401447	23	220	14	0	-1	0.008133447729051113
23	CHEMBL1775041-CHEMBL428029	23	220	14	0	-1	0.0073009394109249115
24	CHEMBL270286-CHEMBL1775047	23	220	14	0	-1	0.023936403915286064
25	CHEMBL1836676-CHEMBL1836675	23	220	14	0	-1	0.008230731822550297
26	CHEMBL1836675-CHEMBL514140	23	220	14	0	-1	0.004923820961266756
27	CHEMBL412298-CHEMBL1836681	23	220	14	1	-1	0.15753720700740814
28	CHEMBL235756-CHEMBL235757	23	220	14	0	-1	0.007306086830794811
29	CHEMBL235758-CHEMBL235756	23	220	14	0	-1	0.009554208256304264
30	CHEMBL235756-CHEMBL236375	23	220	14	0	-1	0.01754104346036911
31	CHEMBL235756-CHEMBL241539	23	220	14	0	-1	0.009181110188364983
32	CHEMBL235756-CHEMBL288280	23	220	14	0	-1	0.004716620780527592
33	CHEMBL291273-CHEMBL235756	23	220	14	0	-1	0.01568496972322464
34	CHEMBL415264-CHEMBL235756	23	220	14	0	-1	0.008394445292651653
35	CHEMBL235756-CHEMBL453358	23	220	14	0	-1	0.009019039571285248
36	CHEMBL564746-CHEMBL235756	23	220	14	0	-1	0.008047319948673248
37	CHEMBL83847-CHEMBL235756	23	220	14	0	-1	0.014363773167133331
38	CHEMBL235758-CHEMBL235757	23	220	14	0	-1	0.012388549745082855
39	CHEMBL235757-CHEMBL236375	23	220	14	0	-1	0.016021808609366417
40	CHEMBL235757-CHEMBL241539	23	220	14	0	-1	0.010718848556280136
41	CHEMBL235757-CHEMBL288280	23	220	14	0	-1	0.011822008527815342
42	CHEMBL291273-CHEMBL235757	23	220	14	0	-1	0.006534511223435402
43	CHEMBL415264-CHEMBL235757	23	220	14	0	-1	0.007338681258261204
44	CHEMBL235757-CHEMBL453358	23	220	14	0	-1	0.005604309495538473
45	CHEMBL564746-CHEMBL235757	23	220	14	0	-1	0.007057874463498592
46	CHEMBL83847-CHEMBL235757	23	220	14	0	-1	0.0059419479221105576
47	CHEMBL235758-CHEMBL236375	23	220	14	0	-1	0.025006499141454697
48	CHEMBL235758-CHEMBL241539	23	220	14	0	-1	0.012116853147745132
49	CHEMBL235758-CHEMBL288280	23	220	14	0	-1	0.009760121814906597
50	CHEMBL291273-CHEMBL235758	23	220	14	0	-1	0.030654029920697212
51	CHEMBL415264-CHEMBL235758	23	220	14	0	-1	0.016522550955414772
52	CHEMBL235758-CHEMBL453358	23	220	14	0	-1	0.014005220495164394
53	CHEMBL564746-CHEMBL235758	23	220	14	0	-1	0.017228908836841583
54	CHEMBL83847-CHEMBL235758	23	220	14	0	-1	0.028107959777116776
55	CHEMBL241539-CHEMBL236375	23	220	14	0	-1	0.02151266671717167
56	CHEMBL288280-CHEMBL236375	23	220	14	0	-1	0.023036012426018715
57	CHEMBL415264-CHEMBL236375	23	220	14	0	-1	0.01896212063729763
58	CHEMBL453358-CHEMBL236375	23	220	14	0	-1	0.01391348335891962
59	CHEMBL564746-CHEMBL236375	23	220	14	0	-1	0.01824473962187767
60	CHEMBL83847-CHEMBL236375	23	220	14	0	-1	0.0059419479221105576
61	CHEMBL238304-CHEMBL241749	23	220	14	0	-1	0.006540064234286547
62	CHEMBL238304-CHEMBL473102	23	220	14	0	-1	0.005235721357166767
63	CHEMBL475336-CHEMBL238304	23	220	14	0	-1	0.012167883105576038
64	CHEMBL475337-CHEMBL238304	23	220	14	0	-1	0.011826075613498688
65	CHEMBL515135-CHEMBL238304	23	220	14	0	-1	0.009427767246961594
66	CHEMBL515885-CHEMBL238304	23	220	14	0	-1	0.00885474681854248
67	CHEMBL238561-CHEMBL3394092	23	220	14	0	-1	0.010344654321670532
68	CHEMBL2397803-CHEMBL2397805	23	220	14	1	1	0.6940987706184387
69	CHEMBL2397807-CHEMBL2397803	23	220	14	0	-1	0.2507350444793701
70	CHEMBL2397808-CHEMBL2397803	23	220	14	0	-1	0.1492736041545868
71	CHEMBL2397809-CHEMBL2397803	23	220	14	0	-1	0.1242561787366867
72	CHEMBL2397810-CHEMBL2397803	23	220	14	0	-1	0.167087122797966
73	CHEMBL2397812-CHEMBL2397803	23	220	14	0	-1	0.1898568868637085
74	CHEMBL2397804-CHEMBL2397805	23	220	14	0	1	0.6356421709060669
