	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL191528-CHEMBL308819	19	259	14	1	-1	0.03160389885306358
1	CHEMBL49732-CHEMBL191528	19	259	14	-1	-1	0.03160389885306358
2	CHEMBL308819-CHEMBL571514	19	259	14	1	-1	0.037129878997802734
3	CHEMBL3360589-CHEMBL3360587	19	259	14	-1	-1	0.03430835157632828
4	CHEMBL3360591-CHEMBL3360587	19	259	14	-1	-1	0.03044973313808441
5	CHEMBL3918390-CHEMBL3890026	19	259	14	-1	-1	0.038392942398786545
6	CHEMBL3890026-CHEMBL3946274	19	259	14	-1	-1	0.03160389885306358
7	CHEMBL3890026-CHEMBL3979377	19	259	14	-1	-1	0.03160389885306358
8	CHEMBL3982616-CHEMBL3945204	19	259	14	-1	-1	0.038392942398786545
9	CHEMBL3946274-CHEMBL3953934	19	259	14	-1	-1	0.03160389885306358
10	CHEMBL3979377-CHEMBL3953934	19	259	14	-1	-1	0.03160389885306358
11	CHEMBL3982616-CHEMBL3953934	19	259	14	-1	-1	0.038392942398786545
12	CHEMBL3982616-CHEMBL3974625	19	259	14	-1	-1	0.038392942398786545
13	CHEMBL4212619-CHEMBL4069089	19	259	14	1	-1	0.038392942398786545
14	CHEMBL4069845-CHEMBL4069467	19	259	14	1	-1	0.03160389885306358
15	CHEMBL4212619-CHEMBL4103176	19	259	14	1	-1	0.038392942398786545
16	CHEMBL4169857-CHEMBL4159209	19	259	14	-1	-1	0.038392942398786545
17	CHEMBL4166080-CHEMBL4173060	19	259	14	-1	-1	0.03160389885306358
18	CHEMBL4169857-CHEMBL4167060	19	259	14	-1	-1	0.038392942398786545
19	CHEMBL4169857-CHEMBL4173906	19	259	14	-1	-1	0.038392942398786545
20	CHEMBL4169857-CHEMBL4174349	19	259	14	-1	-1	0.038392942398786545
21	CHEMBL4169857-CHEMBL4174943	19	259	14	-1	-1	0.038392942398786545
22	CHEMBL4174004-CHEMBL4175889	19	259	14	-1	-1	0.03160389885306358
23	CHEMBL4216120-CHEMBL4209378	19	259	14	-1	-1	0.038392942398786545
24	CHEMBL4437281-CHEMBL4434892	19	259	14	-1	-1	0.03160389885306358
25	CHEMBL4437281-CHEMBL4437653	19	259	14	-1	-1	0.03160389885306358
26	CHEMBL4437281-CHEMBL4445271	19	259	14	-1	-1	0.03160389885306358
27	CHEMBL4437281-CHEMBL4449503	19	259	14	-1	-1	0.03160389885306358
28	CHEMBL4437281-CHEMBL4454775	19	259	14	-1	-1	0.03160389885306358
29	CHEMBL4437281-CHEMBL4537993	19	259	14	-1	-1	0.03160389885306358
30	CHEMBL4437653-CHEMBL4555368	19	259	14	-1	-1	0.03160389885306358
31	CHEMBL4440330-CHEMBL4446872	19	259	14	-1	-1	0.08526415377855301
32	CHEMBL4453623-CHEMBL4440330	19	259	14	-1	-1	0.04391241446137428
33	CHEMBL4475435-CHEMBL4440330	19	259	14	-1	-1	0.05151708796620369
34	CHEMBL4573177-CHEMBL4440330	19	259	14	-1	-1	0.0381784588098526
35	CHEMBL4443290-CHEMBL4440932	19	259	14	-1	-1	0.08322174102067947
36	CHEMBL4440932-CHEMBL4453623	19	259	14	-1	-1	0.11852192133665085
37	CHEMBL4443290-CHEMBL4462700	19	259	14	1	-1	0.11480720341205597
38	CHEMBL4443290-CHEMBL4472013	19	259	14	-1	-1	0.08322174102067947
39	CHEMBL4443290-CHEMBL4543874	19	259	14	-1	-1	0.08322174102067947
40	CHEMBL4443290-CHEMBL4550339	19	259	14	1	-1	0.09362603724002838
41	CHEMBL4443290-CHEMBL4569748	19	259	14	1	-1	0.08195705711841583
42	CHEMBL4443290-CHEMBL4577187	19	259	14	-1	-1	0.05684496462345123
43	CHEMBL4443290-CHEMBL4577408	19	259	14	1	-1	0.11480720341205597
44	CHEMBL4443290-CHEMBL4586855	19	259	14	1	-1	0.11480720341205597
45	CHEMBL4445271-CHEMBL4555368	19	259	14	-1	-1	0.03160389885306358
46	CHEMBL4446872-CHEMBL4450666	19	259	14	-1	-1	0.04766875505447388
47	CHEMBL4457120-CHEMBL4446872	19	259	14	-1	-1	0.05151708796620369
48	CHEMBL4462700-CHEMBL4446872	19	259	14	-1	-1	0.05151708796620369
49	CHEMBL4469501-CHEMBL4446872	19	259	14	-1	-1	0.05151708796620369
50	CHEMBL4446872-CHEMBL4476050	19	259	14	-1	-1	0.041465580463409424
51	CHEMBL4516972-CHEMBL4446872	19	259	14	-1	-1	0.12492312490940094
52	CHEMBL4521611-CHEMBL4446872	19	259	14	-1	-1	0.04747262969613075
53	CHEMBL4543874-CHEMBL4446872	19	259	14	1	-1	0.12492312490940094
54	CHEMBL4446872-CHEMBL4550339	19	259	14	-1	-1	0.041465580463409424
55	CHEMBL4569748-CHEMBL4446872	19	259	14	-1	-1	0.04766875505447388
56	CHEMBL4577408-CHEMBL4446872	19	259	14	-1	-1	0.05151708796620369
57	CHEMBL4586708-CHEMBL4446872	19	259	14	-1	-1	0.04747262969613075
58	CHEMBL4586855-CHEMBL4446872	19	259	14	-1	-1	0.05151708796620369
59	CHEMBL4593200-CHEMBL4446872	19	259	14	-1	-1	0.041465580463409424
60	CHEMBL4449503-CHEMBL4555368	19	259	14	-1	-1	0.03160389885306358
61	CHEMBL4453623-CHEMBL4450666	19	259	14	-1	-1	0.0381784588098526
62	CHEMBL4475435-CHEMBL4450666	19	259	14	-1	-1	0.0591311901807785
63	CHEMBL4573177-CHEMBL4450666	19	259	14	-1	-1	0.04391241446137428
64	CHEMBL4453623-CHEMBL4457120	19	259	14	-1	-1	0.05452333018183708
65	CHEMBL4453623-CHEMBL4461778	19	259	14	-1	-1	0.05452333018183708
66	CHEMBL4453623-CHEMBL4462700	19	259	14	-1	-1	0.05452333018183708
67	CHEMBL4453623-CHEMBL4469501	19	259	14	-1	-1	0.05452333018183708
68	CHEMBL4453623-CHEMBL4476050	19	259	14	-1	-1	0.04391241446137428
69	CHEMBL4516972-CHEMBL4453623	19	259	14	-1	-1	0.11852192133665085
70	CHEMBL4453623-CHEMBL4521611	19	259	14	-1	-1	0.0591311901807785
71	CHEMBL4453623-CHEMBL4550339	19	259	14	-1	-1	0.04391241446137428
72	CHEMBL4569748-CHEMBL4453623	19	259	14	-1	-1	0.0381784588098526
73	CHEMBL4453623-CHEMBL4577187	19	259	14	-1	-1	0.08195705711841583
74	CHEMBL4453623-CHEMBL4586708	19	259	14	-1	-1	0.0591311901807785
75	CHEMBL4453623-CHEMBL4586855	19	259	14	-1	-1	0.05452333018183708
76	CHEMBL4453623-CHEMBL4593200	19	259	14	-1	-1	0.04391241446137428
77	CHEMBL4454775-CHEMBL4555368	19	259	14	-1	-1	0.03160389885306358
78	CHEMBL4475435-CHEMBL4457120	19	259	14	-1	-1	0.041465580463409424
79	CHEMBL4573177-CHEMBL4457120	19	259	14	-1	-1	0.04747262969613075
80	CHEMBL4461778-CHEMBL4475435	19	259	14	-1	-1	0.041465580463409424
81	CHEMBL4475435-CHEMBL4462700	19	259	14	-1	-1	0.07690227031707764
82	CHEMBL4573177-CHEMBL4462700	19	259	14	-1	-1	0.04747262969613075
83	CHEMBL4469501-CHEMBL4475435	19	259	14	-1	-1	0.041465580463409424
84	CHEMBL4573177-CHEMBL4469501	19	259	14	-1	-1	0.04747262969613075
85	CHEMBL4469524-CHEMBL4522179	19	259	14	-1	-1	0.03160389885306358
86	CHEMBL4472013-CHEMBL4573177	19	259	14	1	-1	0.13463342189788818
87	CHEMBL4475435-CHEMBL4476050	19	259	14	-1	-1	0.05151708796620369
88	CHEMBL4516972-CHEMBL4475435	19	259	14	-1	-1	0.15199728310108185
89	CHEMBL4521611-CHEMBL4475435	19	259	14	-1	-1	0.05828120559453964
90	CHEMBL4475435-CHEMBL4550339	19	259	14	-1	-1	0.05151708796620369
91	CHEMBL4569748-CHEMBL4475435	19	259	14	-1	-1	0.0591311901807785
92	CHEMBL4475435-CHEMBL4577187	19	259	14	-1	-1	0.12384241819381714
93	CHEMBL4475435-CHEMBL4577408	19	259	14	-1	-1	0.041465580463409424
94	CHEMBL4586708-CHEMBL4475435	19	259	14	-1	-1	0.05828120559453964
95	CHEMBL4586855-CHEMBL4475435	19	259	14	-1	-1	0.08526415377855301
96	CHEMBL4593200-CHEMBL4475435	19	259	14	-1	-1	0.05151708796620369
97	CHEMBL4573177-CHEMBL4476050	19	259	14	-1	-1	0.0381784588098526
98	CHEMBL4573177-CHEMBL4521611	19	259	14	-1	-1	0.05151708796620369
99	CHEMBL4522179-CHEMBL4584854	19	259	14	-1	-1	0.03160389885306358
100	CHEMBL4584974-CHEMBL4522179	19	259	14	-1	-1	0.03160389885306358
101	CHEMBL4522179-CHEMBL4588654	19	259	14	-1	-1	0.03160389885306358
102	CHEMBL4590611-CHEMBL4522179	19	259	14	-1	-1	0.03160389885306358
103	CHEMBL4543874-CHEMBL4573177	19	259	14	1	-1	0.13463342189788818
104	CHEMBL4573177-CHEMBL4550339	19	259	14	-1	-1	0.0381784588098526
105	CHEMBL4569748-CHEMBL4573177	19	259	14	-1	-1	0.04391241446137428
106	CHEMBL4573177-CHEMBL4577408	19	259	14	-1	-1	0.04747262969613075
107	CHEMBL4573177-CHEMBL4586708	19	259	14	-1	-1	0.05151708796620369
108	CHEMBL4573177-CHEMBL4586855	19	259	14	-1	-1	0.04747262969613075
109	CHEMBL4573177-CHEMBL4593200	19	259	14	-1	-1	0.0381784588098526
110	CHEMBL4646950-CHEMBL4644301	19	259	14	-1	-1	0.037129878997802734
111	CHEMBL4646950-CHEMBL4645453	19	259	14	-1	-1	0.03160389885306358
112	CHEMBL49732-CHEMBL571514	19	259	14	-1	-1	0.037129878997802734
113	CHEMBL585756-CHEMBL584939	19	259	14	-1	-1	0.03080357424914837
