	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL127644-CHEMBL4460860	6	380	21	1	-1	0.18865375220775604
1	CHEMBL180450-CHEMBL361218	6	380	21	-1	-1	0.001175618264824152
2	CHEMBL2016599-CHEMBL2018655	6	380	21	-1	-1	0.0545119009912014
3	CHEMBL2018656-CHEMBL2018655	6	380	21	1	-1	0.13380321860313416
4	CHEMBL2018655-CHEMBL2019079	6	380	21	1	-1	0.20256035029888153
5	CHEMBL2018656-CHEMBL2019079	6	380	21	-1	-1	0.006383159197866917
6	CHEMBL234897-CHEMBL234678	6	380	21	-1	-1	0.05817963555455208
7	CHEMBL391134-CHEMBL234897	6	380	21	-1	-1	0.038784224539995193
8	CHEMBL248125-CHEMBL247552_CHEMBL394295	6	380	21	-1	-1	0.0018567355582490563
9	CHEMBL247552_CHEMBL394295-CHEMBL395923	6	380	21	-1	-1	0.0081500094383955
10	CHEMBL248125-CHEMBL395923	6	380	21	-1	-1	0.004667877685278654
11	CHEMBL399316-CHEMBL250493	6	380	21	-1	-1	0.00012512446846812963
12	CHEMBL259462-CHEMBL272876	6	380	21	-1	-1	0.016541738063097
13	CHEMBL472506-CHEMBL471992	6	380	21	-1	-1	0.00028378673596307635
14	CHEMBL475610-CHEMBL516406	6	380	21	-1	-1	0.016200127080082893
15	CHEMBL510854-CHEMBL507572	6	380	21	-1	-1	0.0001502475788583979
