	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082496-CHEMBL1083562	1	1281	67	-1	-1	0.00168988190125674
1	CHEMBL1084314-CHEMBL1082496	1	1281	67	-1	-1	0.007077490910887718
2	CHEMBL1084383-CHEMBL1082496	1	1281	67	-1	-1	0.007077490910887718
3	CHEMBL1082496-CHEMBL1084384	1	1281	67	-1	-1	0.006544632371515036
4	CHEMBL1082496-CHEMBL1084560	1	1281	67	-1	-1	0.000944682105910033
5	CHEMBL1085800-CHEMBL1082496	1	1281	67	-1	-1	0.0011150211794301867
6	CHEMBL1822866-CHEMBL1082496	1	1281	67	-1	-1	0.025119144469499588
7	CHEMBL1084384-CHEMBL1083562	1	1281	67	-1	-1	0.0051068831235170364
8	CHEMBL1085800-CHEMBL1083562	1	1281	67	-1	-1	0.0005509215989150107
9	CHEMBL1822866-CHEMBL1083562	1	1281	67	-1	-1	0.0201423317193985
10	CHEMBL1084383-CHEMBL1084314	1	1281	67	-1	-1	0.000835198035929352
11	CHEMBL1084314-CHEMBL1084384	1	1281	67	-1	-1	0.0007254345109686255
12	CHEMBL1084314-CHEMBL1084560	1	1281	67	-1	-1	0.007998703047633171
13	CHEMBL1084314-CHEMBL1085800	1	1281	67	-1	-1	0.0083519471809268
14	CHEMBL1084383-CHEMBL1084384	1	1281	67	-1	-1	0.0007254345109686255
15	CHEMBL1084383-CHEMBL1084560	1	1281	67	-1	-1	0.007998703047633171
16	CHEMBL1084383-CHEMBL1085800	1	1281	67	-1	-1	0.0083519471809268
17	CHEMBL1084560-CHEMBL1084384	1	1281	67	-1	-1	0.007396996486932039
18	CHEMBL1085800-CHEMBL1084384	1	1281	67	-1	-1	0.007723875343799591
19	CHEMBL1822866-CHEMBL1084384	1	1281	67	-1	-1	0.005766497924923897
20	CHEMBL1085800-CHEMBL1084560	1	1281	67	-1	-1	0.0012611389392986894
21	CHEMBL1822866-CHEMBL1085800	1	1281	67	-1	-1	0.030230050906538963
22	CHEMBL1092108-CHEMBL1092109	1	1281	67	-1	-1	0.0011621402809396386
23	CHEMBL1096833-CHEMBL1094893	1	1281	67	-1	-1	0.0015976226422935724
24	CHEMBL1099132-CHEMBL1095355	1	1281	67	-1	-1	9.069413499673828e-05
25	CHEMBL1258874-CHEMBL1257256	1	1281	67	-1	-1	0.0011225069174543023
26	CHEMBL1822689-CHEMBL1822688	1	1281	67	-1	-1	0.0005545393796637654
27	CHEMBL1822859-CHEMBL1822688	1	1281	67	-1	-1	0.0005545393796637654
28	CHEMBL1822859-CHEMBL1822689	1	1281	67	-1	-1	0.0005545393796637654
29	CHEMBL561279-CHEMBL1823053_CHEMBL560340	1	1281	67	-1	-1	0.004418516531586647
30	CHEMBL1823053_CHEMBL560340-CHEMBL562629	1	1281	67	-1	-1	0.007338188122957945
31	CHEMBL193381-CHEMBL193934	1	1281	67	-1	-1	0.001341458992101252
32	CHEMBL193381-CHEMBL194548	1	1281	67	-1	-1	0.0015524589689448476
33	CHEMBL193381-CHEMBL195826	1	1281	67	-1	-1	0.00030271700234152377
34	CHEMBL1935416-CHEMBL1935413	1	1281	67	-1	-1	0.00019814755069091916
35	CHEMBL1935420-CHEMBL1935413	1	1281	67	-1	-1	0.0004285351315047592
