	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1081622	5	735	55	-1	-1	0.058217234909534454
1	CHEMBL2018655-CHEMBL2023049	5	735	55	1	1	0.584876298904419
2	CHEMBL2018655-CHEMBL2023576	5	735	55	1	1	0.5525482296943665
3	CHEMBL2019080-CHEMBL2023576	5	735	55	-1	-1	0.04487433284521103
4	CHEMBL2019080-CHEMBL2023581	5	735	55	-1	-1	0.044400718063116074
5	CHEMBL2023049-CHEMBL2023576	5	735	55	-1	-1	0.047214340418577194
6	CHEMBL2023576-CHEMBL2023581	5	735	55	-1	-1	0.047321829944849014
7	CHEMBL219027-CHEMBL216837	5	735	55	-1	-1	0.021434275433421135
8	CHEMBL219243-CHEMBL216837	5	735	55	-1	-1	0.019201941788196564
9	CHEMBL220180-CHEMBL216837	5	735	55	-1	-1	0.015673872083425522
10	CHEMBL385940-CHEMBL216837	5	735	55	-1	-1	0.017549525946378708
11	CHEMBL219027-CHEMBL219243	5	735	55	-1	-1	0.02201954275369644
12	CHEMBL219027-CHEMBL220180	5	735	55	-1	-1	0.021434275433421135
13	CHEMBL219027-CHEMBL385940	5	735	55	-1	-1	0.01915151998400688
14	CHEMBL219243-CHEMBL220180	5	735	55	-1	-1	0.019201941788196564
15	CHEMBL219243-CHEMBL385940	5	735	55	-1	-1	0.018240375444293022
16	CHEMBL385940-CHEMBL220180	5	735	55	-1	-1	0.017549525946378708
17	CHEMBL2205588-CHEMBL2205615	5	735	55	-1	-1	0.018860265612602234
18	CHEMBL475772-CHEMBL232328	5	735	55	-1	-1	0.02470790222287178
19	CHEMBL2414020-CHEMBL2414021	5	735	55	-1	-1	0.01589556597173214
20	CHEMBL2414031-CHEMBL2414032	5	735	55	-1	-1	0.07153383642435074
21	CHEMBL249786-CHEMBL250493	5	735	55	-1	-1	0.019867923110723495
22	CHEMBL250809-CHEMBL250608	5	735	55	-1	-1	0.018216237425804138
23	CHEMBL250608-CHEMBL251003	5	735	55	1	-1	0.020021596923470497
24	CHEMBL250608-CHEMBL251004	5	735	55	-1	-1	0.017325835302472115
25	CHEMBL250809-CHEMBL251003	5	735	55	1	-1	0.027268677949905396
26	CHEMBL250809-CHEMBL251004	5	735	55	-1	-1	0.01892644539475441
27	CHEMBL262865-CHEMBL570690	5	735	55	-1	-1	0.015569997020065784
28	CHEMBL571777_CHEMBL583680-CHEMBL262865	5	735	55	-1	-1	0.016384562477469444
29	CHEMBL3353424-CHEMBL3353425	5	735	55	1	-1	0.021493004634976387
30	CHEMBL3353424-CHEMBL3353435	5	735	55	1	1	0.8593671917915344
31	CHEMBL3353424-CHEMBL3353437	5	735	55	-1	-1	0.019997352734208107
32	CHEMBL3353435-CHEMBL3353425	5	735	55	-1	1	0.8882846832275391
33	CHEMBL3353437-CHEMBL3353425	5	735	55	1	-1	0.02186749503016472
34	CHEMBL3353435-CHEMBL3353437	5	735	55	1	1	0.8657538890838623
35	CHEMBL453842-CHEMBL454607	5	735	55	-1	-1	0.05801507830619812
36	CHEMBL488310-CHEMBL471558_CHEMBL512886	5	735	55	-1	-1	0.16211365163326263
37	CHEMBL472506-CHEMBL488310	5	735	55	-1	-1	0.1885814368724823
38	CHEMBL497124-CHEMBL498152	5	735	55	-1	-1	0.02007700502872467
39	CHEMBL522550-CHEMBL562895	5	735	55	-1	-1	0.01782306097447872
40	CHEMBL571777_CHEMBL583680-CHEMBL570690	5	735	55	-1	-1	0.015869181603193283
