	ids	cid	#tr	#ac_tr	trueY	predY	prob
66	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	14	250	11	0	-1	0.4161524176597595
67	CHEMBL3792428-CHEMBL3792474	14	250	11	0	-1	0.45582571625709534
68	CHEMBL3792742-CHEMBL3792428	14	250	11	0	-1	0.454935222864151
69	CHEMBL3792905-CHEMBL3792428	14	250	11	0	-1	0.45522135496139526
70	CHEMBL3793600-CHEMBL3792428	14	250	11	0	-1	0.45340463519096375
71	CHEMBL3793927-CHEMBL3792428	14	250	11	0	-1	0.4418400526046753
72	CHEMBL3792905-CHEMBL3792474	14	250	11	0	-1	0.4536376893520355
73	CHEMBL3793440-CHEMBL3792474	14	250	11	0	-1	0.45685404539108276
74	CHEMBL3793600-CHEMBL3792474	14	250	11	0	-1	0.4554544687271118
75	CHEMBL3792552-CHEMBL3793267	14	250	11	0	-1	0.45522135496139526
76	CHEMBL3792905-CHEMBL3793440	14	250	11	0	-1	0.45671597123146057
77	CHEMBL3792905-CHEMBL3793600	14	250	11	0	-1	0.4555925130844116
78	CHEMBL3793927-CHEMBL3793267	14	250	11	0	-1	0.45522135496139526
79	CHEMBL3793600-CHEMBL3793440	14	250	11	0	-1	0.45489832758903503
80	CHEMBL3956461-CHEMBL3915064	14	250	11	0	-1	0.42452073097229004
81	CHEMBL4060101-CHEMBL4088342	14	250	11	0	-1	0.4247036874294281
82	CHEMBL4450356-CHEMBL4439756	14	250	11	0	-1	0.418725848197937
83	CHEMBL4453890-CHEMBL4439756	14	250	11	0	-1	0.418725848197937
84	CHEMBL4439756-CHEMBL4459538	14	250	11	0	-1	0.4159139394760132
85	CHEMBL4449930-CHEMBL4455188	14	250	11	0	-1	0.4163452088832855
86	CHEMBL4450356-CHEMBL4453890	14	250	11	0	-1	0.4159139394760132
87	CHEMBL4450356-CHEMBL4459538	14	250	11	0	-1	0.418725848197937
88	CHEMBL4450356-CHEMBL4472966	14	250	11	0	-1	0.4159139394760132
89	CHEMBL4453890-CHEMBL4459538	14	250	11	0	-1	0.418725848197937
90	CHEMBL572745-CHEMBL572513_CHEMBL574819	14	250	11	0	-1	0.42672091722488403
91	CHEMBL572513_CHEMBL574819-CHEMBL572809	14	250	11	0	-1	0.42672091722488403
92	CHEMBL572513_CHEMBL574819-CHEMBL573475	14	250	11	0	-1	0.41777485609054565
93	CHEMBL572513_CHEMBL574819-CHEMBL573478	14	250	11	0	-1	0.42672091722488403
94	CHEMBL572514-CHEMBL572550	14	250	11	0	-1	0.4151686131954193
95	CHEMBL572514-CHEMBL572783	14	250	11	0	-1	0.4151686131954193
96	CHEMBL572514-CHEMBL572784	14	250	11	0	-1	0.4151686131954193
97	CHEMBL572514-CHEMBL573702	14	250	11	0	-1	0.4151686131954193
98	CHEMBL572514-CHEMBL573705	14	250	11	0	-1	0.4151686131954193
99	CHEMBL572514-CHEMBL574169	14	250	11	0	-1	0.41640380024909973
100	CHEMBL572514-CHEMBL575255	14	250	11	0	-1	0.4151686131954193
101	CHEMBL572514-CHEMBL575263	14	250	11	0	-1	0.4151686131954193
102	CHEMBL572514-CHEMBL575461	14	250	11	0	-1	0.4162627160549164
103	CHEMBL575675-CHEMBL572514	14	250	11	0	-1	0.4151686131954193
104	CHEMBL572514-CHEMBL582844	14	250	11	0	-1	0.4151686131954193
105	CHEMBL572514-CHEMBL583273	14	250	11	0	-1	0.4151686131954193
106	CHEMBL583385-CHEMBL572514	14	250	11	0	-1	0.4151686131954193
107	CHEMBL572514-CHEMBL583913	14	250	11	0	-1	0.4151686131954193
108	CHEMBL572514-CHEMBL584563	14	250	11	0	-1	0.41572511196136475
109	CHEMBL572514-CHEMBL585182	14	250	11	0	-1	0.4151686131954193
110	CHEMBL572550-CHEMBL572783	14	250	11	0	-1	0.4151686131954193
111	CHEMBL572550-CHEMBL572784	14	250	11	0	-1	0.4151686131954193
112	CHEMBL572550-CHEMBL573036	14	250	11	0	-1	0.4162627160549164
113	CHEMBL573702-CHEMBL572550	14	250	11	0	-1	0.4151686131954193
114	CHEMBL572550-CHEMBL573705	14	250	11	0	-1	0.4151686131954193
115	CHEMBL572550-CHEMBL574169	14	250	11	0	-1	0.41640380024909973
116	CHEMBL572550-CHEMBL575255	14	250	11	0	-1	0.4151686131954193
117	CHEMBL572550-CHEMBL575263	14	250	11	0	-1	0.4151686131954193
118	CHEMBL572550-CHEMBL575461	14	250	11	0	-1	0.4162627160549164
119	CHEMBL575675-CHEMBL572550	14	250	11	0	-1	0.4151686131954193
120	CHEMBL572550-CHEMBL582844	14	250	11	0	-1	0.4151686131954193
121	CHEMBL572550-CHEMBL583273	14	250	11	0	-1	0.4151686131954193
122	CHEMBL583385-CHEMBL572550	14	250	11	0	-1	0.4151686131954193
123	CHEMBL572550-CHEMBL583913	14	250	11	0	-1	0.4151686131954193
124	CHEMBL572550-CHEMBL584563	14	250	11	0	-1	0.41572511196136475
125	CHEMBL572550-CHEMBL585182	14	250	11	0	-1	0.4151686131954193
126	CHEMBL572745-CHEMBL573475	14	250	11	0	-1	0.424134224653244
127	CHEMBL572745-CHEMBL573478	14	250	11	0	-1	0.4156340956687927
128	CHEMBL572781-CHEMBL573012	14	250	11	0	-1	0.4151686131954193
129	CHEMBL573045-CHEMBL572781	14	250	11	0	-1	0.4151686131954193
130	CHEMBL583187-CHEMBL572781	14	250	11	0	-1	0.4151686131954193
131	CHEMBL583273-CHEMBL572781	14	250	11	0	-1	0.42672091722488403
132	CHEMBL572783-CHEMBL572784	14	250	11	0	-1	0.4151686131954193
133	CHEMBL573702-CHEMBL572783	14	250	11	0	-1	0.4151686131954193
134	CHEMBL572783-CHEMBL573705	14	250	11	0	-1	0.4151686131954193
135	CHEMBL574169-CHEMBL572783	14	250	11	0	-1	0.41640380024909973
136	CHEMBL575255-CHEMBL572783	14	250	11	0	-1	0.4151686131954193
137	CHEMBL572783-CHEMBL575263	14	250	11	0	-1	0.4151686131954193
138	CHEMBL572783-CHEMBL575461	14	250	11	0	-1	0.4162627160549164
139	CHEMBL575675-CHEMBL572783	14	250	11	0	-1	0.4151686131954193
140	CHEMBL572783-CHEMBL582844	14	250	11	0	-1	0.4151686131954193
141	CHEMBL572783-CHEMBL583273	14	250	11	0	-1	0.4151686131954193
142	CHEMBL572783-CHEMBL583913	14	250	11	0	-1	0.4151686131954193
143	CHEMBL572783-CHEMBL584563	14	250	11	0	-1	0.41572511196136475
144	CHEMBL585182-CHEMBL572783	14	250	11	0	-1	0.4151686131954193
145	CHEMBL573702-CHEMBL572784	14	250	11	0	-1	0.4151686131954193
146	CHEMBL573705-CHEMBL572784	14	250	11	0	-1	0.4151686131954193
147	CHEMBL574169-CHEMBL572784	14	250	11	0	-1	0.41640380024909973
148	CHEMBL575255-CHEMBL572784	14	250	11	0	-1	0.4151686131954193
149	CHEMBL572784-CHEMBL575263	14	250	11	0	-1	0.4151686131954193
150	CHEMBL575461-CHEMBL572784	14	250	11	0	-1	0.4162627160549164
151	CHEMBL575675-CHEMBL572784	14	250	11	0	-1	0.4151686131954193
152	CHEMBL582844-CHEMBL572784	14	250	11	0	-1	0.4151686131954193
153	CHEMBL583273-CHEMBL572784	14	250	11	0	-1	0.4151686131954193
154	CHEMBL583385-CHEMBL572784	14	250	11	0	-1	0.4151686131954193
155	CHEMBL583913-CHEMBL572784	14	250	11	0	-1	0.4151686131954193
156	CHEMBL572784-CHEMBL584563	14	250	11	0	-1	0.41572511196136475
157	CHEMBL585182-CHEMBL572784	14	250	11	0	-1	0.4151686131954193
158	CHEMBL573475-CHEMBL572809	14	250	11	0	-1	0.424134224653244
159	CHEMBL572809-CHEMBL573478	14	250	11	0	-1	0.4156340956687927
160	CHEMBL572809-CHEMBL573697	14	250	11	0	-1	0.4156340956687927
161	CHEMBL573011-CHEMBL575264	14	250	11	0	-1	0.4151686131954193
162	CHEMBL573045-CHEMBL573012	14	250	11	0	-1	0.4151686131954193
163	CHEMBL575263-CHEMBL573012	14	250	11	0	-1	0.42672091722488403
164	CHEMBL583187-CHEMBL573012	14	250	11	0	-1	0.4151686131954193
165	CHEMBL573702-CHEMBL573036	14	250	11	0	-1	0.4162627160549164
166	CHEMBL573705-CHEMBL573036	14	250	11	0	-1	0.4162627160549164
167	CHEMBL575255-CHEMBL573036	14	250	11	0	-1	0.4162627160549164
168	CHEMBL575675-CHEMBL573036	14	250	11	0	-1	0.4162627160549164
169	CHEMBL582844-CHEMBL573036	14	250	11	0	-1	0.4162627160549164
170	CHEMBL583273-CHEMBL573036	14	250	11	0	-1	0.4162627160549164
171	CHEMBL583385-CHEMBL573036	14	250	11	0	-1	0.4162627160549164
172	CHEMBL573036-CHEMBL584563	14	250	11	0	-1	0.41681969165802
173	CHEMBL573702-CHEMBL573045	14	250	11	0	-1	0.42672091722488403
174	CHEMBL576387-CHEMBL573463	14	250	11	0	-1	0.42672091722488403
175	CHEMBL573475-CHEMBL573478	14	250	11	0	-1	0.424134224653244
176	CHEMBL573702-CHEMBL573705	14	250	11	0	-1	0.4151686131954193
177	CHEMBL573702-CHEMBL575255	14	250	11	0	-1	0.4151686131954193
178	CHEMBL573702-CHEMBL575461	14	250	11	0	-1	0.4162627160549164
179	CHEMBL575675-CHEMBL573702	14	250	11	0	-1	0.4151686131954193
180	CHEMBL573702-CHEMBL582844	14	250	11	0	-1	0.4151686131954193
181	CHEMBL573702-CHEMBL583273	14	250	11	0	-1	0.4151686131954193
182	CHEMBL583385-CHEMBL573702	14	250	11	0	-1	0.4151686131954193
183	CHEMBL573702-CHEMBL583913	14	250	11	0	-1	0.4151686131954193
184	CHEMBL573702-CHEMBL584563	14	250	11	0	-1	0.41572511196136475
185	CHEMBL573702-CHEMBL585182	14	250	11	0	-1	0.4151686131954193
186	CHEMBL574169-CHEMBL573705	14	250	11	0	-1	0.41640380024909973
187	CHEMBL575255-CHEMBL573705	14	250	11	0	-1	0.4151686131954193
188	CHEMBL573705-CHEMBL575263	14	250	11	0	-1	0.4151686131954193
189	CHEMBL573705-CHEMBL575461	14	250	11	0	-1	0.4162627160549164
190	CHEMBL575675-CHEMBL573705	14	250	11	0	-1	0.4151686131954193
191	CHEMBL582844-CHEMBL573705	14	250	11	0	-1	0.4151686131954193
192	CHEMBL573705-CHEMBL583273	14	250	11	0	-1	0.4151686131954193
193	CHEMBL583385-CHEMBL573705	14	250	11	0	-1	0.4151686131954193
194	CHEMBL573705-CHEMBL583913	14	250	11	0	-1	0.4151686131954193
195	CHEMBL573705-CHEMBL584563	14	250	11	0	-1	0.41572511196136475
196	CHEMBL585182-CHEMBL573705	14	250	11	0	-1	0.4151686131954193
197	CHEMBL574169-CHEMBL575255	14	250	11	0	-1	0.4156340956687927
198	CHEMBL574169-CHEMBL575263	14	250	11	0	-1	0.41640380024909973
199	CHEMBL574169-CHEMBL575461	14	250	11	0	-1	0.417498916387558
200	CHEMBL574169-CHEMBL575463	14	250	11	0	-1	0.4156340956687927
201	CHEMBL574169-CHEMBL576388	14	250	11	0	-1	0.4156340956687927
202	CHEMBL574169-CHEMBL582844	14	250	11	0	-1	0.41640380024909973
203	CHEMBL574169-CHEMBL583913	14	250	11	0	-1	0.41640380024909973
204	CHEMBL574169-CHEMBL584563	14	250	11	0	-1	0.41696083545684814
205	CHEMBL574169-CHEMBL585182	14	250	11	0	-1	0.41640380024909973
206	CHEMBL575255-CHEMBL575263	14	250	11	0	-1	0.4151686131954193
207	CHEMBL575255-CHEMBL575461	14	250	11	0	-1	0.4162627160549164
208	CHEMBL575255-CHEMBL575463	14	250	11	0	-1	0.4156340956687927
209	CHEMBL575675-CHEMBL575255	14	250	11	0	-1	0.4151686131954193
210	CHEMBL575255-CHEMBL576388	14	250	11	0	-1	0.4156340956687927
211	CHEMBL575255-CHEMBL582844	14	250	11	0	-1	0.4151686131954193
212	CHEMBL583385-CHEMBL575255	14	250	11	0	-1	0.4151686131954193
213	CHEMBL575255-CHEMBL583913	14	250	11	0	-1	0.4151686131954193
214	CHEMBL575255-CHEMBL584563	14	250	11	0	-1	0.41572511196136475
215	CHEMBL575255-CHEMBL585182	14	250	11	0	-1	0.4151686131954193
216	CHEMBL575461-CHEMBL575263	14	250	11	0	-1	0.4162627160549164
217	CHEMBL582844-CHEMBL575263	14	250	11	0	-1	0.4151686131954193
218	CHEMBL583273-CHEMBL575263	14	250	11	0	-1	0.4151686131954193
219	CHEMBL583913-CHEMBL575263	14	250	11	0	-1	0.4151686131954193
220	CHEMBL575263-CHEMBL584563	14	250	11	0	-1	0.41572511196136475
221	CHEMBL585182-CHEMBL575263	14	250	11	0	-1	0.4151686131954193
222	CHEMBL575675-CHEMBL575461	14	250	11	0	-1	0.4162627160549164
223	CHEMBL582844-CHEMBL575461	14	250	11	0	-1	0.4162627160549164
224	CHEMBL583273-CHEMBL575461	14	250	11	0	-1	0.4162627160549164
225	CHEMBL583913-CHEMBL575461	14	250	11	0	-1	0.4162627160549164
226	CHEMBL575461-CHEMBL584563	14	250	11	0	-1	0.41681969165802
227	CHEMBL585182-CHEMBL575461	14	250	11	0	-1	0.4162627160549164
228	CHEMBL575463-CHEMBL576388	14	250	11	0	-1	0.4156340956687927
229	CHEMBL575470-CHEMBL584161	14	250	11	0	-1	0.4156340956687927
230	CHEMBL575675-CHEMBL582844	14	250	11	0	-1	0.4151686131954193
231	CHEMBL575675-CHEMBL583273	14	250	11	0	-1	0.4151686131954193
232	CHEMBL583385-CHEMBL575675	14	250	11	0	-1	0.4151686131954193
233	CHEMBL575675-CHEMBL583913	14	250	11	0	-1	0.4151686131954193
234	CHEMBL575675-CHEMBL584563	14	250	11	0	-1	0.41572511196136475
235	CHEMBL575675-CHEMBL585182	14	250	11	0	-1	0.4151686131954193
236	CHEMBL582844-CHEMBL583273	14	250	11	0	-1	0.4151686131954193
237	CHEMBL583385-CHEMBL582844	14	250	11	0	-1	0.4151686131954193
238	CHEMBL582844-CHEMBL583913	14	250	11	0	-1	0.4151686131954193
239	CHEMBL582844-CHEMBL584563	14	250	11	0	-1	0.41572511196136475
240	CHEMBL585182-CHEMBL582844	14	250	11	0	-1	0.4151686131954193
241	CHEMBL585182-CHEMBL583187	14	250	11	0	-1	0.42672091722488403
242	CHEMBL583385-CHEMBL583273	14	250	11	0	-1	0.4151686131954193
243	CHEMBL583913-CHEMBL583273	14	250	11	0	-1	0.4151686131954193
244	CHEMBL583273-CHEMBL584563	14	250	11	0	-1	0.41572511196136475
245	CHEMBL585182-CHEMBL583273	14	250	11	0	-1	0.4151686131954193
246	CHEMBL583385-CHEMBL584563	14	250	11	0	-1	0.41572511196136475
247	CHEMBL583913-CHEMBL584563	14	250	11	0	-1	0.41572511196136475
248	CHEMBL585182-CHEMBL583913	14	250	11	0	-1	0.4151686131954193
249	CHEMBL585182-CHEMBL584563	14	250	11	0	-1	0.41572511196136475
