	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL196169	1	445	44	-1	-1	0.02066282369196415
1	CHEMBL108722-CHEMBL196370_CHEMBL430500	1	445	44	-1	-1	0.0013848993694409728
2	CHEMBL108722-CHEMBL370128	1	445	44	-1	-1	0.02063407003879547
3	CHEMBL476935-CHEMBL140872	1	445	44	-1	-1	0.05176304280757904
4	CHEMBL196169-CHEMBL196370_CHEMBL430500	1	445	44	-1	-1	0.02017751708626747
5	CHEMBL370128-CHEMBL196169	1	445	44	-1	-1	0.005695582367479801
6	CHEMBL370128-CHEMBL196370_CHEMBL430500	1	445	44	-1	-1	0.017330432310700417
7	CHEMBL2237139-CHEMBL2237141	1	445	44	-1	-1	0.009197869338095188
8	CHEMBL2237159-CHEMBL2237154	1	445	44	-1	-1	0.00306576956063509
9	CHEMBL252816-CHEMBL253024	1	445	44	-1	-1	0.0050873588770627975
10	CHEMBL252816-CHEMBL253878	1	445	44	-1	-1	0.005206773988902569
11	CHEMBL252816-CHEMBL398744	1	445	44	-1	-1	0.005562009289860725
12	CHEMBL400236-CHEMBL252816	1	445	44	-1	-1	0.0050873588770627975
13	CHEMBL253024-CHEMBL253878	1	445	44	-1	-1	0.005206773988902569
14	CHEMBL253024-CHEMBL398744	1	445	44	-1	-1	0.005562009289860725
15	CHEMBL400236-CHEMBL253024	1	445	44	-1	-1	0.0050873588770627975
16	CHEMBL253878-CHEMBL398744	1	445	44	-1	-1	0.001112210564315319
17	CHEMBL400236-CHEMBL253878	1	445	44	-1	-1	0.005206773988902569
18	CHEMBL57546-CHEMBL299691	1	445	44	-1	-1	0.006988417822867632
19	CHEMBL3330604-CHEMBL3329234	1	445	44	1	-1	0.3926354944705963
20	CHEMBL3358099-CHEMBL3358098	1	445	44	-1	-1	0.055044930428266525
21	CHEMBL3358498-CHEMBL3358098	1	445	44	-1	-1	0.011303933337330818
22	CHEMBL3358498-CHEMBL3358099	1	445	44	-1	-1	0.07112953811883926
23	CHEMBL3358492-CHEMBL3358105	1	445	44	-1	-1	0.06373356282711029
24	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	1	445	44	-1	-1	0.0032755890861153603
25	CHEMBL3358514-CHEMBL3358519	1	445	44	-1	-1	0.004226705990731716
26	CHEMBL400236-CHEMBL398744	1	445	44	-1	-1	0.005562009289860725
27	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	1	445	44	-1	-1	0.0017579708946868777
28	CHEMBL475516-CHEMBL475515	1	445	44	-1	-1	0.008366793394088745
