	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1363	121	-1	-1	0.00033795105991885066
1	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	1	1363	121	-1	-1	0.006271296180784702
2	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866	1	1363	121	-1	1	0.8057686686515808
3	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214	1	1363	121	-1	-1	0.0028060658369213343
4	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1363	121	-1	-1	0.3432765007019043
5	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526	1	1363	121	-1	-1	0.0010235225781798363
6	CHEMBL597810-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	1	1363	121	-1	-1	0.0012761476682499051
7	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423012	1	1363	121	-1	-1	0.0020926790311932564
8	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423013_CHEMBL3546866	1	1363	121	-1	1	0.5163574814796448
9	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL3423214	1	1363	121	-1	-1	0.003615632187575102
10	CHEMBL4070765-CHEMBL1198421_CHEMBL3423004_CHEMBL603544	1	1363	121	-1	-1	0.22093278169631958
11	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL4585526	1	1363	121	-1	-1	0.0032562268897891045
12	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL597810	1	1363	121	-1	-1	0.0004751357191707939
13	CHEMBL1215086_CHEMBL1229262-CHEMBL1215085_CHEMBL1229261	1	1363	121	-1	-1	0.0009422244620509446
14	CHEMBL226615-CHEMBL173994	1	1363	121	-1	-1	0.0006102350889705122
15	CHEMBL173994-CHEMBL226616	1	1363	121	-1	-1	0.00047952253953553736
16	CHEMBL226931-CHEMBL173994	1	1363	121	-1	-1	0.0007520524086430669
17	CHEMBL437546-CHEMBL173994	1	1363	121	-1	-1	0.0009569816174916923
18	CHEMBL226615-CHEMBL226616	1	1363	121	-1	-1	0.00047952253953553736
19	CHEMBL226615-CHEMBL226722	1	1363	121	-1	-1	0.0006102350889705122
20	CHEMBL226615-CHEMBL226775	1	1363	121	-1	-1	0.0006102350889705122
21	CHEMBL226615-CHEMBL226776	1	1363	121	-1	-1	0.0006102350889705122
22	CHEMBL226931-CHEMBL226615	1	1363	121	-1	-1	0.0007520524086430669
23	CHEMBL226615-CHEMBL227223	1	1363	121	-1	-1	0.00047952253953553736
