	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	2	1330	85	0	-1	0.43008649349212646
1	CHEMBL2333400-CHEMBL106848	2	1330	85	1	-1	0.17833256721496582
2	CHEMBL2333964-CHEMBL106848	2	1330	85	0	-1	0.3667764961719513
3	CHEMBL2333966-CHEMBL106848	2	1330	85	0	-1	0.3667764961719513
4	CHEMBL3359169-CHEMBL106848	2	1330	85	0	-1	0.40903183817863464
5	CHEMBL3359170-CHEMBL106848	2	1330	85	0	-1	0.40903183817863464
6	CHEMBL3402959-CHEMBL106848	2	1330	85	0	-1	0.43502211570739746
7	CHEMBL3402960-CHEMBL106848	2	1330	85	0	-1	0.40292391180992126
8	CHEMBL3402961-CHEMBL106848	2	1330	85	0	-1	0.40292391180992126
9	CHEMBL4454802-CHEMBL106848	2	1330	85	0	-1	0.3667764961719513
10	CHEMBL3314184-CHEMBL1085238	2	1330	85	0	-1	0.14135868847370148
11	CHEMBL1164420-CHEMBL1163376	2	1330	85	0	-1	0.156111940741539
12	CHEMBL1164486-CHEMBL1163376	2	1330	85	0	-1	0.15319690108299255
13	CHEMBL1165117-CHEMBL1163376	2	1330	85	0	-1	0.15324530005455017
14	CHEMBL1165319-CHEMBL1163376	2	1330	85	0	-1	0.24341927468776703
15	CHEMBL1165321-CHEMBL1163376	2	1330	85	0	-1	0.27640512585639954
16	CHEMBL1164486-CHEMBL1164420	2	1330	85	0	-1	0.156111940741539
17	CHEMBL1165117-CHEMBL1164420	2	1330	85	0	-1	0.1561610996723175
18	CHEMBL1165319-CHEMBL1164420	2	1330	85	0	-1	0.24333609640598297
19	CHEMBL1165321-CHEMBL1164420	2	1330	85	0	-1	0.27631479501724243
20	CHEMBL1165117-CHEMBL1164486	2	1330	85	0	-1	0.15324530005455017
21	CHEMBL1165319-CHEMBL1164486	2	1330	85	0	-1	0.24341927468776703
22	CHEMBL1165321-CHEMBL1164486	2	1330	85	0	-1	0.27640512585639954
23	CHEMBL1165319-CHEMBL1165117	2	1330	85	0	-1	0.17759308218955994
24	CHEMBL1165321-CHEMBL1165117	2	1330	85	0	-1	0.21999187767505646
25	CHEMBL1165321-CHEMBL1165319	2	1330	85	0	-1	0.16375885903835297
26	CHEMBL120304-CHEMBL2164732	2	1330	85	1	-1	0.4619840681552887
27	CHEMBL1233727-CHEMBL1233725	2	1330	85	0	-1	0.24945437908172607
