	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257383-CHEMBL1258533	0	407	30	-1	-1	0.499635249376297
1	CHEMBL1632220-CHEMBL1632217	0	407	30	-1	-1	0.49962323904037476
2	CHEMBL1774063-CHEMBL1774068	0	407	30	1	-1	0.49961692094802856
3	CHEMBL1774069-CHEMBL1774063	0	407	30	-1	-1	0.49961692094802856
4	CHEMBL1774063-CHEMBL1774073	0	407	30	1	-1	0.49966055154800415
5	CHEMBL1774068-CHEMBL1774073	0	407	30	-1	-1	0.4996645450592041
6	CHEMBL1940404-CHEMBL1940403	0	407	30	-1	-1	0.49961525201797485
7	CHEMBL304605-CHEMBL244989	0	407	30	-1	-1	0.4997015595436096
8	CHEMBL3358500-CHEMBL3358101	0	407	30	-1	-1	0.49983590841293335
9	CHEMBL3814737-CHEMBL3813726	0	407	30	-1	-1	0.49961698055267334
10	CHEMBL3813726-CHEMBL3815112	0	407	30	-1	-1	0.4996231198310852
11	CHEMBL3814737-CHEMBL3815112	0	407	30	-1	-1	0.49961698055267334
12	CHEMBL4572614-CHEMBL4469848	0	407	30	-1	-1	0.49962612986564636
13	CHEMBL4633765-CHEMBL4640281	0	407	30	-1	-1	0.49961525201797485
