	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	2	1103	58	-1	-1	0.1305403858423233
1	CHEMBL1165319-CHEMBL1164420	2	1103	58	-1	-1	0.16659723222255707
2	CHEMBL1738792-CHEMBL1813211	2	1103	58	-1	-1	0.18635931611061096
3	CHEMBL1738792-CHEMBL3120749	2	1103	58	-1	-1	0.16983143985271454
4	CHEMBL174847-CHEMBL193648	2	1103	58	-1	-1	0.22348952293395996
5	CHEMBL174847-CHEMBL2164729	2	1103	58	-1	-1	0.22348952293395996
6	CHEMBL174847-CHEMBL23417	2	1103	58	-1	-1	0.21651612222194672
7	CHEMBL1813211-CHEMBL3120749	2	1103	58	-1	-1	0.2142484188079834
8	CHEMBL189526-CHEMBL190024	2	1103	58	-1	-1	0.19246596097946167
9	CHEMBL193648-CHEMBL2164729	2	1103	58	-1	-1	0.20116330683231354
10	CHEMBL23417-CHEMBL193648	2	1103	58	-1	-1	0.24192458391189575
11	CHEMBL204740-CHEMBL208531	2	1103	58	-1	-1	0.10928723216056824
12	CHEMBL23417-CHEMBL2164729	2	1103	58	-1	-1	0.24192458391189575
13	CHEMBL2323135_CHEMBL2323137-CHEMBL3329921_CHEMBL3329924	2	1103	58	-1	-1	0.07781253755092621
14	CHEMBL23417-CHEMBL4454802	2	1103	58	-1	-1	0.21727150678634644
15	CHEMBL3104164-CHEMBL3104368	2	1103	58	1	-1	0.0999637171626091
16	CHEMBL3104368-CHEMBL3104365	2	1103	58	-1	-1	0.08918797969818115
17	CHEMBL3121761-CHEMBL3121764	2	1103	58	-1	-1	0.07074160873889923
18	CHEMBL3121768-CHEMBL3121767	2	1103	58	-1	-1	0.07244125753641129
19	CHEMBL3121771-CHEMBL3121767	2	1103	58	-1	-1	0.06809650361537933
20	CHEMBL3121772-CHEMBL3121767	2	1103	58	-1	-1	0.06809650361537933
21	CHEMBL3121768-CHEMBL3121771	2	1103	58	-1	-1	0.07193106412887573
22	CHEMBL3121772-CHEMBL3121768	2	1103	58	-1	-1	0.07193106412887573
23	CHEMBL3121772-CHEMBL3121771	2	1103	58	-1	-1	0.06761467456817627
