	ids	cid	#tr	#ac_tr	trueY	predY	prob
28	CHEMBL1288594-CHEMBL1288596	4	1293	68	0	-1	0.27288660407066345
29	CHEMBL1288594-CHEMBL1288620	4	1293	68	0	-1	0.2753159701824188
30	CHEMBL1288594-CHEMBL1290111	4	1293	68	0	-1	0.27168264985084534
31	CHEMBL1288595-CHEMBL1288596	4	1293	68	0	-1	0.2714953124523163
32	CHEMBL1288595-CHEMBL1288620	4	1293	68	0	-1	0.27391692996025085
33	CHEMBL1288595-CHEMBL1290111	4	1293	68	0	-1	0.2714953124523163
34	CHEMBL1288596-CHEMBL1288620	4	1293	68	0	-1	0.27391692996025085
35	CHEMBL1288596-CHEMBL1290111	4	1293	68	0	-1	0.2714953124523163
36	CHEMBL1288620-CHEMBL1290111	4	1293	68	0	-1	0.27391692996025085
37	CHEMBL2333964-CHEMBL1338403	4	1293	68	1	-1	0.3829258382320404
38	CHEMBL2333966-CHEMBL1338403	4	1293	68	0	-1	0.37386468052864075
39	CHEMBL1338403-CHEMBL3359169	4	1293	68	0	-1	0.271200954914093
40	CHEMBL3402959-CHEMBL1338403	4	1293	68	0	-1	0.271200954914093
41	CHEMBL3402960-CHEMBL1338403	4	1293	68	0	-1	0.2805159389972687
42	CHEMBL3402961-CHEMBL1338403	4	1293	68	0	-1	0.27319756150245667
43	CHEMBL1338403-CHEMBL4462614	4	1293	68	0	-1	0.36380863189697266
44	CHEMBL1347917-CHEMBL2337534	4	1293	68	0	-1	0.26848194003105164
45	CHEMBL2337541-CHEMBL1347917	4	1293	68	0	-1	0.26787275075912476
46	CHEMBL1441824-CHEMBL1466024	4	1293	68	0	-1	0.27294617891311646
47	CHEMBL4160467-CHEMBL1441824	4	1293	68	0	-1	0.2726897597312927
48	CHEMBL4168368-CHEMBL1441824	4	1293	68	0	-1	0.272483229637146
49	CHEMBL4160467-CHEMBL1466024	4	1293	68	0	-1	0.2731529176235199
50	CHEMBL4168368-CHEMBL1466024	4	1293	68	0	-1	0.27294617891311646
51	CHEMBL3633776-CHEMBL1479002	4	1293	68	0	-1	0.30182966589927673
52	CHEMBL361191-CHEMBL148680	4	1293	68	0	-1	0.27687180042266846
53	CHEMBL1579806-CHEMBL3759307	4	1293	68	0	-1	0.26860105991363525
54	CHEMBL1593568_CHEMBL419-CHEMBL4558023	4	1293	68	1	-1	0.30264517664909363
55	CHEMBL1643294-CHEMBL1643303	4	1293	68	0	-1	0.27272623777389526
56	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	4	1293	68	0	-1	0.4010011851787567
57	CHEMBL3609195-CHEMBL1736901	4	1293	68	0	-1	0.30496591329574585
58	CHEMBL1736901-CHEMBL3609197	4	1293	68	1	-1	0.3010396957397461
59	CHEMBL1736901-CHEMBL3609200	4	1293	68	0	-1	0.2974933385848999
60	CHEMBL1736901-CHEMBL3609201	4	1293	68	0	-1	0.2973324954509735
61	CHEMBL1736901-CHEMBL3609475	4	1293	68	0	-1	0.29641619324684143
62	CHEMBL1736901-CHEMBL3609478	4	1293	68	0	-1	0.3046911656856537
63	CHEMBL1813209-CHEMBL1738787	4	1293	68	0	-1	0.29740217328071594
64	CHEMBL1813209-CHEMBL1738792	4	1293	68	0	-1	0.28843846917152405
65	CHEMBL1738792-CHEMBL1813211	4	1293	68	0	-1	0.29800739884376526
66	CHEMBL1738792-CHEMBL3120749	4	1293	68	0	-1	0.29557275772094727
67	CHEMBL309431-CHEMBL1778435	4	1293	68	0	-1	0.287240594625473
68	CHEMBL180323-CHEMBL217569	4	1293	68	0	-1	0.2876477539539337
69	CHEMBL386542-CHEMBL180323	4	1293	68	0	-1	0.2753075063228607
70	CHEMBL4553372-CHEMBL180323	4	1293	68	1	-1	0.286919504404068
71	CHEMBL1813211-CHEMBL3120749	4	1293	68	0	-1	0.29409679770469666
72	CHEMBL362499-CHEMBL187372	4	1293	68	0	-1	0.26943597197532654
73	CHEMBL187372-CHEMBL365507	4	1293	68	0	-1	0.2680337131023407
74	CHEMBL187372-CHEMBL427329	4	1293	68	0	-1	0.27006006240844727
75	CHEMBL187974-CHEMBL187947	4	1293	68	0	-1	0.2731029987335205
76	CHEMBL366082-CHEMBL187947	4	1293	68	0	-1	0.2731029987335205
77	CHEMBL372888-CHEMBL187947	4	1293	68	0	-1	0.2732910215854645
78	CHEMBL366082-CHEMBL187974	4	1293	68	0	-1	0.2731029987335205
79	CHEMBL372888-CHEMBL187974	4	1293	68	0	-1	0.2732910215854645
80	CHEMBL191109-CHEMBL188002	4	1293	68	0	-1	0.27591556310653687
81	CHEMBL189526-CHEMBL190024	4	1293	68	0	-1	0.2736169695854187
82	CHEMBL189526-CHEMBL190733	4	1293	68	0	-1	0.2736169695854187
83	CHEMBL190733-CHEMBL190024	4	1293	68	0	-1	0.2736169695854187
84	CHEMBL214201-CHEMBL193648	4	1293	68	0	-1	0.2970413267612457
85	CHEMBL193648-CHEMBL2164729	4	1293	68	0	-1	0.27601248025894165
86	CHEMBL2333966-CHEMBL193648	4	1293	68	0	-1	0.27611595392227173
87	CHEMBL23591-CHEMBL193648	4	1293	68	0	-1	0.2970413267612457
88	CHEMBL4454802-CHEMBL193648	4	1293	68	0	-1	0.27852189540863037
89	CHEMBL687-CHEMBL193648	4	1293	68	0	-1	0.2943883240222931
90	CHEMBL193964-CHEMBL195194	4	1293	68	0	-1	0.2693934142589569
91	CHEMBL193964-CHEMBL195811	4	1293	68	0	-1	0.2693934142589569
92	CHEMBL193964-CHEMBL195978	4	1293	68	0	-1	0.27550366520881653
93	CHEMBL193964-CHEMBL196198	4	1293	68	0	-1	0.2682144343852997
94	CHEMBL193964-CHEMBL196435	4	1293	68	0	-1	0.26990196108818054
95	CHEMBL193964-CHEMBL2164733	4	1293	68	0	-1	0.2762071490287781
96	CHEMBL193964-CHEMBL365344	4	1293	68	0	-1	0.2677994966506958
97	CHEMBL1940391-CHEMBL2074640	4	1293	68	0	-1	0.2696717083454132
98	CHEMBL1951641-CHEMBL4586124	4	1293	68	0	-1	0.3061874508857727
99	CHEMBL195194-CHEMBL195811	4	1293	68	0	-1	0.2679913341999054
100	CHEMBL195194-CHEMBL196198	4	1293	68	0	-1	0.2682144343852997
101	CHEMBL195194-CHEMBL196435	4	1293	68	0	-1	0.26990196108818054
102	CHEMBL195194-CHEMBL365344	4	1293	68	0	-1	0.2677994966506958
103	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	4	1293	68	0	-1	0.4109498858451843
104	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	4	1293	68	1	-1	0.4109498858451843
105	CHEMBL1956745_CHEMBL1956749-CHEMBL1956744_CHEMBL1956748	4	1293	68	1	-1	0.409420907497406
106	CHEMBL3322093-CHEMBL1957172	4	1293	68	0	-1	0.2987835109233856
107	CHEMBL308819-CHEMBL1957186	4	1293	68	0	-1	0.31611311435699463
108	CHEMBL432745-CHEMBL1957186	4	1293	68	0	-1	0.3187984824180603
109	CHEMBL571514-CHEMBL1957186	4	1293	68	0	-1	0.3165740668773651
110	CHEMBL195811-CHEMBL195978	4	1293	68	0	-1	0.27550366520881653
111	CHEMBL195811-CHEMBL196198	4	1293	68	0	-1	0.2682144343852997
112	CHEMBL195811-CHEMBL196435	4	1293	68	0	-1	0.26990196108818054
113	CHEMBL195811-CHEMBL2164733	4	1293	68	0	-1	0.2762071490287781
114	CHEMBL195811-CHEMBL365344	4	1293	68	0	-1	0.2677994966506958
115	CHEMBL195946-CHEMBL196433	4	1293	68	0	-1	0.2955910861492157
116	CHEMBL196435-CHEMBL195978	4	1293	68	0	-1	0.27726462483406067
117	CHEMBL195978-CHEMBL2164733	4	1293	68	0	-1	0.2762071490287781
118	CHEMBL365344-CHEMBL195978	4	1293	68	0	-1	0.2753084897994995
119	CHEMBL196198-CHEMBL196435	4	1293	68	0	-1	0.2701261043548584
120	CHEMBL196198-CHEMBL365344	4	1293	68	0	-1	0.2680533826351166
121	CHEMBL371155-CHEMBL196202	4	1293	68	0	-1	0.27025866508483887
122	CHEMBL539940-CHEMBL196433	4	1293	68	0	-1	0.2765534222126007
123	CHEMBL196435-CHEMBL2164733	4	1293	68	0	-1	0.2779708802700043
124	CHEMBL365344-CHEMBL196435	4	1293	68	0	-1	0.27081331610679626
125	CHEMBL196544-CHEMBL197042	4	1293	68	0	-1	0.270931214094162
126	CHEMBL204740-CHEMBL205743	4	1293	68	0	-1	0.2680112421512604
127	CHEMBL2047802-CHEMBL2047803	4	1293	68	0	-1	0.3638700842857361
128	CHEMBL2048921-CHEMBL2048922	4	1293	68	0	-1	0.2843848764896393
129	CHEMBL2048925-CHEMBL2048926	4	1293	68	0	-1	0.2833023965358734
130	CHEMBL2048930-CHEMBL2048931	4	1293	68	0	-1	0.28142574429512024
131	CHEMBL2048933-CHEMBL2048934	4	1293	68	0	-1	0.2829405665397644
132	CHEMBL2048933-CHEMBL2048935	4	1293	68	0	-1	0.2829405665397644
133	CHEMBL2048934-CHEMBL2048935	4	1293	68	0	-1	0.28142574429512024
134	CHEMBL2070207-CHEMBL2070208	4	1293	68	0	-1	0.2690187990665436
135	CHEMBL387480-CHEMBL212811	4	1293	68	0	-1	0.2767716348171234
136	CHEMBL214201-CHEMBL2164729	4	1293	68	0	-1	0.2970413267612457
137	CHEMBL214201-CHEMBL2333966	4	1293	68	0	-1	0.29973068833351135
138	CHEMBL23591-CHEMBL214201	4	1293	68	0	-1	0.2755468189716339
139	CHEMBL214201-CHEMBL4454802	4	1293	68	0	-1	0.3022564649581909
140	CHEMBL687-CHEMBL214201	4	1293	68	0	-1	0.2972143590450287
141	CHEMBL3741011-CHEMBL2148104	4	1293	68	0	-1	0.29468947649002075
142	CHEMBL215276-CHEMBL380158	4	1293	68	0	-1	0.2767716348171234
143	CHEMBL2323125-CHEMBL215810	4	1293	68	0	-1	0.28738245368003845
144	CHEMBL4080055-CHEMBL215810	4	1293	68	0	-1	0.28738245368003845
145	CHEMBL386517-CHEMBL215990	4	1293	68	0	-1	0.2725713849067688
146	CHEMBL2333966-CHEMBL2164729	4	1293	68	0	-1	0.27634328603744507
147	CHEMBL23591-CHEMBL2164729	4	1293	68	0	-1	0.2970413267612457
148	CHEMBL4454802-CHEMBL2164729	4	1293	68	0	-1	0.2787504494190216
149	CHEMBL687-CHEMBL2164729	4	1293	68	0	-1	0.29462456703186035
150	CHEMBL364081-CHEMBL2164732	4	1293	68	0	-1	0.27625036239624023
151	CHEMBL365344-CHEMBL2164733	4	1293	68	0	-1	0.2760116457939148
152	CHEMBL386542-CHEMBL217569	4	1293	68	0	-1	0.2876295745372772
153	CHEMBL21-CHEMBL2333968	4	1293	68	0	-1	0.3067219853401184
154	CHEMBL2208444-CHEMBL2203339	4	1293	68	0	-1	0.26925909519195557
155	CHEMBL2208445-CHEMBL2203339	4	1293	68	0	-1	0.26925909519195557
156	CHEMBL2208440-CHEMBL2208439	4	1293	68	0	-1	0.28564611077308655
157	CHEMBL2208442-CHEMBL2208439	4	1293	68	0	-1	0.28388676047325134
158	CHEMBL2208442-CHEMBL2208440	4	1293	68	0	-1	0.2708387076854706
159	CHEMBL2208444-CHEMBL2208445	4	1293	68	0	-1	0.26785746216773987
160	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	4	1293	68	0	-1	0.403441458940506
161	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	4	1293	68	0	-1	0.403441458940506
162	CHEMBL3329923_CHEMBL3329926-CHEMBL2323134_CHEMBL2323136	4	1293	68	0	-1	0.403441458940506
163	CHEMBL3329922_CHEMBL3329925-CHEMBL2323135_CHEMBL2323137	4	1293	68	0	-1	0.403441458940506
164	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	4	1293	68	0	-1	0.403441458940506
165	CHEMBL2326511-CHEMBL3402833	4	1293	68	0	-1	0.3138151466846466
166	CHEMBL3127558-CHEMBL2326513	4	1293	68	0	-1	0.29054272174835205
167	CHEMBL3127559-CHEMBL2326513	4	1293	68	0	-1	0.28591984510421753
168	CHEMBL2326520-CHEMBL2326519	4	1293	68	0	-1	0.283613920211792
169	CHEMBL2326520-CHEMBL2326522	4	1293	68	0	-1	0.2913930118083954
170	CHEMBL2326520-CHEMBL3127558	4	1293	68	0	-1	0.29095110297203064
171	CHEMBL3127559-CHEMBL2326520	4	1293	68	0	-1	0.28481999039649963
172	CHEMBL2326520-CHEMBL3127560	4	1293	68	0	-1	0.2863349914550781
173	CHEMBL3127558-CHEMBL2326522	4	1293	68	0	-1	0.284607857465744
174	CHEMBL3127559-CHEMBL2326522	4	1293	68	0	-1	0.2911660373210907
175	CHEMBL2326522-CHEMBL3127560	4	1293	68	0	-1	0.29325035214424133
176	CHEMBL2333418-CHEMBL2333416	4	1293	68	0	-1	0.28388676047325134
177	CHEMBL2333585-CHEMBL2333584	4	1293	68	0	-1	0.26960140466690063
178	CHEMBL2333588-CHEMBL2333587	4	1293	68	0	-1	0.26960140466690063
179	CHEMBL2333590-CHEMBL448695	4	1293	68	0	-1	0.2710131108760834
180	CHEMBL486218-CHEMBL2333590	4	1293	68	0	-1	0.2694113850593567
181	CHEMBL2337540-CHEMBL2333964	4	1293	68	1	-1	0.310448557138443
182	CHEMBL2333964-CHEMBL3359169	4	1293	68	1	-1	0.38207679986953735
183	CHEMBL2333964-CHEMBL3402959	4	1293	68	1	-1	0.38207679986953735
184	CHEMBL2333964-CHEMBL3402960	4	1293	68	1	-1	0.3720616102218628
185	CHEMBL2333964-CHEMBL3402961	4	1293	68	1	-1	0.3811056613922119
186	CHEMBL4454802-CHEMBL2333964	4	1293	68	0	-1	0.2868151068687439
187	CHEMBL2333964-CHEMBL4462614	4	1293	68	1	-1	0.39191704988479614
188	CHEMBL2337540-CHEMBL2333966	4	1293	68	0	-1	0.30091220140457153
189	CHEMBL23591-CHEMBL2333966	4	1293	68	0	-1	0.29973068833351135
190	CHEMBL2333966-CHEMBL3359169	4	1293	68	0	-1	0.37302365899086
191	CHEMBL2333966-CHEMBL3402959	4	1293	68	0	-1	0.37302365899086
192	CHEMBL2333966-CHEMBL3402960	4	1293	68	0	-1	0.3811056613922119
193	CHEMBL2333966-CHEMBL3402961	4	1293	68	0	-1	0.3720616102218628
194	CHEMBL4454802-CHEMBL2333966	4	1293	68	0	-1	0.27717703580856323
195	CHEMBL2333966-CHEMBL4462614	4	1293	68	0	-1	0.381936252117157
196	CHEMBL687-CHEMBL2333966	4	1293	68	0	-1	0.2974662482738495
197	CHEMBL2333969-CHEMBL2333968	4	1293	68	0	-1	0.2992021143436432
198	CHEMBL2333968-CHEMBL3818845	4	1293	68	0	-1	0.288067102432251
199	CHEMBL2333969-CHEMBL3818845	4	1293	68	0	-1	0.3000865578651428
200	CHEMBL2334004-CHEMBL258230	4	1293	68	0	-1	0.2808322012424469
201	CHEMBL2336620-CHEMBL2336619	4	1293	68	0	-1	0.2733372449874878
202	CHEMBL2336619-CHEMBL2336621	4	1293	68	0	-1	0.2744555175304413
203	CHEMBL2336619-CHEMBL2336623	4	1293	68	0	-1	0.27627861499786377
204	CHEMBL2336619-CHEMBL2336624	4	1293	68	0	-1	0.27466678619384766
205	CHEMBL2336619-CHEMBL2336633	4	1293	68	0	-1	0.27334779500961304
206	CHEMBL2336620-CHEMBL2336621	4	1293	68	0	-1	0.2744555175304413
207	CHEMBL2336620-CHEMBL2336623	4	1293	68	0	-1	0.27627861499786377
208	CHEMBL2336620-CHEMBL2336624	4	1293	68	0	-1	0.27466678619384766
209	CHEMBL2336620-CHEMBL2336633	4	1293	68	0	-1	0.27334779500961304
210	CHEMBL2336621-CHEMBL2336623	4	1293	68	0	-1	0.2774043381214142
211	CHEMBL2336621-CHEMBL2336624	4	1293	68	0	-1	0.27578845620155334
212	CHEMBL2336621-CHEMBL2336633	4	1293	68	0	-1	0.2744661271572113
213	CHEMBL2336623-CHEMBL2336624	4	1293	68	0	-1	0.2784634828567505
214	CHEMBL2337541-CHEMBL2337534	4	1293	68	0	-1	0.26787275075912476
215	CHEMBL2337540-CHEMBL4454802	4	1293	68	1	-1	0.30344364047050476
216	CHEMBL234529-CHEMBL234735	4	1293	68	0	-1	0.3557087182998657
217	CHEMBL23591-CHEMBL4454802	4	1293	68	0	-1	0.3022564649581909
218	CHEMBL687-CHEMBL23591	4	1293	68	0	-1	0.2972143590450287
219	CHEMBL236052_CHEMBL394471-CHEMBL3343177_CHEMBL3343178	4	1293	68	0	-1	0.40443626046180725
220	CHEMBL236052_CHEMBL394471-CHEMBL3609432_CHEMBL3609433	4	1293	68	0	-1	0.39363059401512146
221	CHEMBL2436867-CHEMBL2436876	4	1293	68	0	-1	0.2737919092178345
222	CHEMBL2436867-CHEMBL2436877	4	1293	68	0	-1	0.27236121892929077
223	CHEMBL2436867-CHEMBL2436880	4	1293	68	0	-1	0.2743840515613556
224	CHEMBL2436867-CHEMBL2436883	4	1293	68	0	-1	0.2827337384223938
225	CHEMBL2436867-CHEMBL2436884	4	1293	68	0	-1	0.2723444700241089
226	CHEMBL2436877-CHEMBL2436876	4	1293	68	0	-1	0.2715301811695099
227	CHEMBL2436880-CHEMBL2436876	4	1293	68	0	-1	0.27469602227211
228	CHEMBL2436876-CHEMBL2436883	4	1293	68	0	-1	0.28762996196746826
229	CHEMBL2436876-CHEMBL2436884	4	1293	68	0	-1	0.27461615204811096
230	CHEMBL2436880-CHEMBL2436877	4	1293	68	0	-1	0.27537086606025696
231	CHEMBL2436877-CHEMBL2436881	4	1293	68	0	-1	0.2727537751197815
232	CHEMBL2436877-CHEMBL2436883	4	1293	68	0	-1	0.2865682542324066
233	CHEMBL2436877-CHEMBL2436884	4	1293	68	0	-1	0.2736527621746063
234	CHEMBL2436880-CHEMBL2436881	4	1293	68	0	-1	0.27503669261932373
235	CHEMBL2436880-CHEMBL2436883	4	1293	68	0	-1	0.28714635968208313
236	CHEMBL2436880-CHEMBL2436884	4	1293	68	0	-1	0.2754681408405304
237	CHEMBL2436881-CHEMBL2436883	4	1293	68	0	-1	0.28414490818977356
238	CHEMBL2436881-CHEMBL2436884	4	1293	68	0	-1	0.27300310134887695
239	CHEMBL2436883-CHEMBL2436884	4	1293	68	0	-1	0.28222137689590454
240	CHEMBL270671-CHEMBL3343262	4	1293	68	0	-1	0.36797475814819336
241	CHEMBL270671-CHEMBL3758730	4	1293	68	0	-1	0.3592132329940796
242	CHEMBL4168320-CHEMBL3087317	4	1293	68	0	-1	0.2698465585708618
243	CHEMBL308819-CHEMBL432745	4	1293	68	0	-1	0.3209911584854126
244	CHEMBL49732-CHEMBL308819	4	1293	68	0	-1	0.3174264132976532
245	CHEMBL308819-CHEMBL568516	4	1293	68	0	-1	0.31611311435699463
246	CHEMBL308819-CHEMBL571514	4	1293	68	0	-1	0.3187585771083832
247	CHEMBL3104049-CHEMBL3104050	4	1293	68	0	-1	0.2762868106365204
248	CHEMBL3104053-CHEMBL3104049	4	1293	68	0	-1	0.2730191648006439
249	CHEMBL3104049-CHEMBL3104054	4	1293	68	0	-1	0.27179089188575745
250	CHEMBL3104055-CHEMBL3104049	4	1293	68	0	-1	0.268501341342926
251	CHEMBL3104156-CHEMBL3104049	4	1293	68	0	-1	0.26789212226867676
252	CHEMBL3104049-CHEMBL3104364	4	1293	68	0	-1	0.26789212226867676
253	CHEMBL3104053-CHEMBL3104050	4	1293	68	0	-1	0.2769041061401367
254	CHEMBL3104050-CHEMBL3104054	4	1293	68	0	-1	0.2763417363166809
255	CHEMBL3104056-CHEMBL3104050	4	1293	68	0	-1	0.2679077088832855
256	CHEMBL3104157-CHEMBL3104050	4	1293	68	0	-1	0.2679077088832855
257	CHEMBL3104050-CHEMBL3104365	4	1293	68	0	-1	0.2679077088832855
258	CHEMBL3104058-CHEMBL3104052	4	1293	68	0	-1	0.268501341342926
259	CHEMBL3104052-CHEMBL3104064	4	1293	68	0	-1	0.26787275075912476
260	CHEMBL3104052-CHEMBL3104367	4	1293	68	0	-1	0.26789212226867676
261	CHEMBL3104053-CHEMBL3104054	4	1293	68	0	-1	0.27178677916526794
262	CHEMBL3104053-CHEMBL3104065	4	1293	68	0	-1	0.26784592866897583
263	CHEMBL3104053-CHEMBL3104368	4	1293	68	0	-1	0.26786530017852783
264	CHEMBL3104060-CHEMBL3104054	4	1293	68	0	-1	0.2679077088832855
265	CHEMBL3104054-CHEMBL3104369	4	1293	68	0	-1	0.2679077088832855
266	CHEMBL3104055-CHEMBL3104056	4	1293	68	0	-1	0.2774825096130371
267	CHEMBL3104055-CHEMBL3104057	4	1293	68	0	-1	0.27381080389022827
268	CHEMBL3104055-CHEMBL3104060	4	1293	68	0	-1	0.27297449111938477
269	CHEMBL3104156-CHEMBL3104055	4	1293	68	0	-1	0.26787275075912476
270	CHEMBL3104055-CHEMBL3104364	4	1293	68	0	-1	0.26787275075912476
271	CHEMBL3104056-CHEMBL3104057	4	1293	68	0	-1	0.27865201234817505
272	CHEMBL3104056-CHEMBL3104060	4	1293	68	0	-1	0.27753758430480957
273	CHEMBL3104157-CHEMBL3104056	4	1293	68	0	-1	0.2678883373737335
274	CHEMBL3104162-CHEMBL3104056	4	1293	68	0	-1	0.26785746216773987
275	CHEMBL3104056-CHEMBL3104365	4	1293	68	0	-1	0.2678883373737335
276	CHEMBL3104057-CHEMBL3104060	4	1293	68	0	-1	0.273912250995636
277	CHEMBL3104158-CHEMBL3104057	4	1293	68	0	-1	0.2678883373737335
278	CHEMBL3104057-CHEMBL3104366	4	1293	68	0	-1	0.2678883373737335
279	CHEMBL3104058-CHEMBL3104064	4	1293	68	0	-1	0.26789212226867676
280	CHEMBL3104058-CHEMBL3104367	4	1293	68	0	-1	0.26787275075912476
281	CHEMBL3104060-CHEMBL3104369	4	1293	68	0	-1	0.2678883373737335
282	CHEMBL3104064-CHEMBL3104367	4	1293	68	0	-1	0.26879918575286865
283	CHEMBL3104065-CHEMBL3104368	4	1293	68	0	-1	0.26816272735595703
284	CHEMBL3104156-CHEMBL3104157	4	1293	68	0	-1	0.27651798725128174
285	CHEMBL3104156-CHEMBL3104158	4	1293	68	0	-1	0.2726249396800995
286	CHEMBL3104160-CHEMBL3104156	4	1293	68	0	-1	0.2732486426830292
287	CHEMBL3104156-CHEMBL3104161	4	1293	68	0	-1	0.2678418755531311
288	CHEMBL3104156-CHEMBL3104364	4	1293	68	0	-1	0.26877981424331665
289	CHEMBL3104157-CHEMBL3104158	4	1293	68	0	-1	0.27745321393013
290	CHEMBL3104160-CHEMBL3104157	4	1293	68	0	-1	0.27713561058044434
291	CHEMBL3104157-CHEMBL3104162	4	1293	68	0	-1	0.26785746216773987
292	CHEMBL3104157-CHEMBL3104365	4	1293	68	0	-1	0.2681857645511627
293	CHEMBL3104160-CHEMBL3104158	4	1293	68	0	-1	0.27288681268692017
294	CHEMBL3104158-CHEMBL3104366	4	1293	68	0	-1	0.2681857645511627
295	CHEMBL3104161-CHEMBL3104162	4	1293	68	0	-1	0.2762868106365204
296	CHEMBL3104364-CHEMBL3104365	4	1293	68	0	-1	0.2762868106365204
297	CHEMBL3104364-CHEMBL3104366	4	1293	68	0	-1	0.2726249396800995
298	CHEMBL3104368-CHEMBL3104364	4	1293	68	0	-1	0.2730191648006439
299	CHEMBL3104364-CHEMBL3104369	4	1293	68	0	-1	0.27179089188575745
300	CHEMBL3104365-CHEMBL3104366	4	1293	68	0	-1	0.27745321393013
301	CHEMBL3104368-CHEMBL3104365	4	1293	68	0	-1	0.2769041061401367
302	CHEMBL3104365-CHEMBL3104369	4	1293	68	0	-1	0.2763417363166809
303	CHEMBL3104368-CHEMBL3104369	4	1293	68	0	-1	0.27178677916526794
304	CHEMBL3121761-CHEMBL3121760	4	1293	68	0	-1	0.26831474900245667
305	CHEMBL3121763-CHEMBL3121760	4	1293	68	0	-1	0.26831474900245667
306	CHEMBL3121764-CHEMBL3121760	4	1293	68	0	-1	0.26831474900245667
307	CHEMBL3121765-CHEMBL3121760	4	1293	68	0	-1	0.26831474900245667
308	CHEMBL3121761-CHEMBL3121762	4	1293	68	0	-1	0.26830431818962097
309	CHEMBL3121761-CHEMBL3121763	4	1293	68	0	-1	0.26834169030189514
310	CHEMBL3121761-CHEMBL3121764	4	1293	68	0	-1	0.26830431818962097
311	CHEMBL3121765-CHEMBL3121761	4	1293	68	0	-1	0.26830431818962097
312	CHEMBL3121763-CHEMBL3121762	4	1293	68	0	-1	0.26834169030189514
313	CHEMBL3121764-CHEMBL3121762	4	1293	68	0	-1	0.26830431818962097
314	CHEMBL3121765-CHEMBL3121762	4	1293	68	0	-1	0.26830431818962097
315	CHEMBL3121764-CHEMBL3121763	4	1293	68	0	-1	0.26834169030189514
316	CHEMBL3121765-CHEMBL3121763	4	1293	68	0	-1	0.26834169030189514
317	CHEMBL3121765-CHEMBL3121764	4	1293	68	0	-1	0.26830431818962097
318	CHEMBL3121768-CHEMBL3121767	4	1293	68	0	-1	0.2678987979888916
319	CHEMBL3121770-CHEMBL3121767	4	1293	68	0	-1	0.2678987979888916
320	CHEMBL3121771-CHEMBL3121767	4	1293	68	0	-1	0.2678987979888916
