	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL105267-CHEMBL104669_CHEMBL318801	0	1355	69	-1	-1	0.17883074283599854
1	CHEMBL1083274-CHEMBL1082447	0	1355	69	-1	-1	0.1552213579416275
2	CHEMBL1085800-CHEMBL1082447	0	1355	69	-1	-1	0.15419131517410278
3	CHEMBL1082447-CHEMBL1085964	0	1355	69	-1	-1	0.15968434512615204
4	CHEMBL1083274-CHEMBL1082489	0	1355	69	-1	-1	0.1540706902742386
5	CHEMBL1085800-CHEMBL1082489	0	1355	69	-1	-1	0.1538419872522354
6	CHEMBL1082489-CHEMBL1085964	0	1355	69	-1	-1	0.16182538866996765
7	CHEMBL1083274-CHEMBL1082496	0	1355	69	-1	-1	0.1562710702419281
8	CHEMBL1085800-CHEMBL1082496	0	1355	69	-1	-1	0.156147763133049
9	CHEMBL1082496-CHEMBL1085964	0	1355	69	-1	-1	0.16063398122787476
10	CHEMBL1082606-CHEMBL1085592	0	1355	69	-1	-1	0.16084663569927216
11	CHEMBL1082606-CHEMBL1086292	0	1355	69	-1	-1	0.16783051192760468
12	CHEMBL1083274-CHEMBL1082781	0	1355	69	-1	-1	0.1540781557559967
13	CHEMBL1085800-CHEMBL1082781	0	1355	69	-1	-1	0.15398584306240082
14	CHEMBL1082781-CHEMBL1085964	0	1355	69	-1	-1	0.16153934597969055
15	CHEMBL1083274-CHEMBL1083406	0	1355	69	-1	-1	0.17958416044712067
16	CHEMBL1083274-CHEMBL1083407	0	1355	69	-1	-1	0.15437404811382294
17	CHEMBL1083274-CHEMBL1083562	0	1355	69	-1	-1	0.15727044641971588
18	CHEMBL1083274-CHEMBL1084314	0	1355	69	-1	-1	0.15394939482212067
19	CHEMBL1084383-CHEMBL1083274	0	1355	69	-1	-1	0.16697415709495544
20	CHEMBL1083274-CHEMBL1084384	0	1355	69	-1	-1	0.1555212140083313
21	CHEMBL1083274-CHEMBL1084559	0	1355	69	-1	-1	0.15939253568649292
22	CHEMBL1083274-CHEMBL1084560	0	1355	69	-1	-1	0.16711711883544922
23	CHEMBL1083274-CHEMBL1084581	0	1355	69	-1	-1	0.15713520348072052
24	CHEMBL1083274-CHEMBL1084582	0	1355	69	-1	-1	0.15390080213546753
25	CHEMBL1083274-CHEMBL1084616	0	1355	69	-1	-1	0.15936429798603058
