	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1165117-CHEMBL1163376	1	1330	85	-1	-1	0.0015649027191102505
1	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	1	1330	85	-1	-1	0.008539197966456413
2	CHEMBL174847-CHEMBL23591	1	1330	85	-1	1	0.7818066477775574
3	CHEMBL174847-CHEMBL4462614	1	1330	85	1	-1	0.05053110048174858
4	CHEMBL191528-CHEMBL571514	1	1330	85	-1	-1	0.004255623556673527
5	CHEMBL215810-CHEMBL3400816	1	1330	85	-1	-1	0.007928387261927128
6	CHEMBL215810-CHEMBL4648292	1	1330	85	-1	-1	0.014392736367881298
7	CHEMBL234506-CHEMBL233246	1	1330	85	-1	-1	0.0009169172262772918
8	CHEMBL438861-CHEMBL233246	1	1330	85	-1	-1	0.000843119400087744
9	CHEMBL438861-CHEMBL234506	1	1330	85	-1	-1	0.0022304505109786987
10	CHEMBL2436880-CHEMBL2436876	1	1330	85	-1	-1	0.0019013597629964352
11	CHEMBL254833-CHEMBL3400816	1	1330	85	-1	-1	0.012464195489883423
12	CHEMBL3104163-CHEMBL3104052	1	1330	85	-1	-1	0.01949211210012436
13	CHEMBL3104052-CHEMBL3104367	1	1330	85	-1	-1	0.005395511165261269
14	CHEMBL3104056-CHEMBL3104365	1	1330	85	-1	-1	0.00014611704682465643
15	CHEMBL3104063-CHEMBL3104155	1	1330	85	-1	-1	0.00022130896104499698
16	CHEMBL3104158-CHEMBL3104063	1	1330	85	-1	-1	0.000397676310967654
17	CHEMBL3104063-CHEMBL3104366	1	1330	85	-1	-1	0.0012694745091721416
18	CHEMBL3104158-CHEMBL3104366	1	1330	85	-1	-1	0.0006093148258514702
19	CHEMBL3104364-CHEMBL3104365	1	1330	85	-1	-1	0.0018867832841351628
20	CHEMBL3104364-CHEMBL3104366	1	1330	85	-1	-1	0.00037212189636193216
21	CHEMBL3104368-CHEMBL3104364	1	1330	85	-1	-1	0.005806618370115757
22	CHEMBL3104365-CHEMBL3104366	1	1330	85	-1	-1	0.0004770010127685964
23	CHEMBL3104368-CHEMBL3104365	1	1330	85	-1	-1	0.00524790957570076
24	CHEMBL3104368-CHEMBL3104366	1	1330	85	-1	-1	0.0025278113316744566
25	CHEMBL3126823-CHEMBL3126812	1	1330	85	-1	-1	0.0024538112338632345
26	CHEMBL3604404-CHEMBL3311023	1	1330	85	-1	-1	0.002016253536567092
27	CHEMBL3604409-CHEMBL3311023	1	1330	85	-1	-1	0.0026936056092381477
28	CHEMBL3604509-CHEMBL3311023	1	1330	85	-1	-1	0.0026936056092381477
29	CHEMBL3342250-CHEMBL3342249	1	1330	85	-1	-1	0.0018531783716753125
30	CHEMBL3342501-CHEMBL3342502	1	1330	85	-1	-1	0.002727960702031851
31	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	1	1330	85	-1	-1	0.001425183960236609
32	CHEMBL3356258-CHEMBL3356262	1	1330	85	-1	-1	0.009585226885974407
33	CHEMBL3356277-CHEMBL3356274	1	1330	85	-1	-1	0.003329085186123848
34	CHEMBL3402961-CHEMBL3359170	1	1330	85	-1	-1	0.013040554709732533
35	CHEMBL3400816-CHEMBL4648292	1	1330	85	-1	-1	0.06176518276333809
36	CHEMBL3402961-CHEMBL3402959	1	1330	85	-1	-1	0.08911076933145523
37	CHEMBL3402961-CHEMBL4462614	1	1330	85	1	-1	0.042622219771146774
38	CHEMBL3585750-CHEMBL3585751	1	1330	85	-1	-1	0.0034533250145614147
39	CHEMBL3601533-CHEMBL3601534	1	1330	85	-1	-1	0.12280070036649704
40	CHEMBL3604409-CHEMBL3604404	1	1330	85	-1	-1	0.002489440841600299
41	CHEMBL3604509-CHEMBL3604404	1	1330	85	-1	-1	0.002489440841600299
42	CHEMBL3604509-CHEMBL3604409	1	1330	85	-1	-1	0.003325225319713354
43	CHEMBL3810298-CHEMBL3809038	1	1330	85	-1	-1	0.00813797302544117
44	CHEMBL3884101-CHEMBL3884342	1	1330	85	-1	-1	0.006994982715696096
45	CHEMBL3884101-CHEMBL3884557	1	1330	85	-1	-1	0.0024133999831974506
