	ids	cid	#tr	#ac_tr	trueY	predY	prob
111	CHEMBL421660-CHEMBL311701	2	464	28	-1	-1	0.40839892625808716
112	CHEMBL372453-CHEMBL325131	2	464	28	-1	-1	0.4084128439426422
113	CHEMBL372453-CHEMBL325359	2	464	28	-1	-1	0.4084564745426178
114	CHEMBL332063-CHEMBL332142	2	464	28	-1	-1	0.408477246761322
115	CHEMBL421064-CHEMBL332142	2	464	28	-1	-1	0.4084727168083191
116	CHEMBL3330610-CHEMBL3329234	2	464	28	-1	-1	0.4198926091194153
117	CHEMBL3330613-CHEMBL3329234	2	464	28	1	-1	0.47348752617836
118	CHEMBL3330614-CHEMBL3329234	2	464	28	-1	-1	0.4159008264541626
119	CHEMBL3330610-CHEMBL3330599	2	464	28	-1	-1	0.42045143246650696
120	CHEMBL3330613-CHEMBL3330599	2	464	28	1	-1	0.4736252427101135
121	CHEMBL3330614-CHEMBL3330599	2	464	28	-1	-1	0.4162459373474121
122	CHEMBL3330608-CHEMBL3330601	2	464	28	-1	1	0.5224173069000244
123	CHEMBL3330613-CHEMBL3330601	2	464	28	-1	1	0.5499995350837708
124	CHEMBL3330614-CHEMBL3330601	2	464	28	1	1	0.5215549468994141
125	CHEMBL3330608-CHEMBL3330602	2	464	28	-1	1	0.5353574752807617
126	CHEMBL3330613-CHEMBL3330602	2	464	28	-1	1	0.5549465417861938
127	CHEMBL3330614-CHEMBL3330602	2	464	28	1	1	0.5332808494567871
128	CHEMBL3330610-CHEMBL3330603	2	464	28	-1	-1	0.4212389588356018
129	CHEMBL3330614-CHEMBL3330603	2	464	28	-1	-1	0.41241610050201416
130	CHEMBL3330608-CHEMBL3330604	2	464	28	-1	-1	0.4857217073440552
131	CHEMBL3330604-CHEMBL3330613	2	464	28	-1	-1	0.46545037627220154
132	CHEMBL3330604-CHEMBL3330615	2	464	28	-1	-1	0.48587822914123535
133	CHEMBL3330610-CHEMBL3330605	2	464	28	-1	-1	0.4159725308418274
134	CHEMBL3330614-CHEMBL3330605	2	464	28	-1	-1	0.4133152365684509
135	CHEMBL3330605-CHEMBL3330615	2	464	28	-1	-1	0.433676153421402
136	CHEMBL3330608-CHEMBL3330606	2	464	28	-1	-1	0.4117327332496643
137	CHEMBL3330606-CHEMBL3330610	2	464	28	-1	-1	0.40958350896835327
138	CHEMBL3330606-CHEMBL3330614	2	464	28	-1	-1	0.415440171957016
139	CHEMBL3330606-CHEMBL3330615	2	464	28	-1	-1	0.41350454092025757
140	CHEMBL3330608-CHEMBL3330616	2	464	28	1	-1	0.41601625084877014
141	CHEMBL3330610-CHEMBL3330609	2	464	28	-1	-1	0.4201008379459381
142	CHEMBL3330614-CHEMBL3330609	2	464	28	-1	-1	0.41589492559432983
143	CHEMBL3330609-CHEMBL3330615	2	464	28	-1	-1	0.43785762786865234
144	CHEMBL3330610-CHEMBL3330611	2	464	28	-1	-1	0.415583997964859
145	CHEMBL3330610-CHEMBL3330612	2	464	28	-1	-1	0.41565993428230286
146	CHEMBL3330610-CHEMBL3330617	2	464	28	-1	-1	0.4166087210178375
147	CHEMBL3330614-CHEMBL3330611	2	464	28	-1	-1	0.42425116896629333
148	CHEMBL3330611-CHEMBL3330615	2	464	28	-1	-1	0.42889752984046936
149	CHEMBL3330614-CHEMBL3330612	2	464	28	-1	-1	0.41199156641960144
150	CHEMBL3330615-CHEMBL3330612	2	464	28	-1	-1	0.43104782700538635
151	CHEMBL3330613-CHEMBL3330616	2	464	28	1	-1	0.47652024030685425
152	CHEMBL3330614-CHEMBL3330616	2	464	28	-1	-1	0.4138754606246948
153	CHEMBL3330614-CHEMBL3330617	2	464	28	-1	-1	0.4119163751602173
154	CHEMBL3330614-CHEMBL426317	2	464	28	-1	-1	0.41147997975349426
155	CHEMBL3330617-CHEMBL3330615	2	464	28	-1	-1	0.42843639850616455
156	CHEMBL426317-CHEMBL3330615	2	464	28	-1	-1	0.42010176181793213
157	CHEMBL3330620-CHEMBL3330621	2	464	28	-1	-1	0.41673994064331055
158	CHEMBL3358099-CHEMBL3358098	2	464	28	-1	-1	0.41208359599113464
159	CHEMBL3358100-CHEMBL3358098	2	464	28	-1	-1	0.4158634841442108
160	CHEMBL3358101-CHEMBL3358098	2	464	28	-1	-1	0.4168161153793335
161	CHEMBL3358098-CHEMBL3358496	2	464	28	-1	-1	0.41539499163627625
162	CHEMBL3358498-CHEMBL3358098	2	464	28	-1	-1	0.4158634841442108
163	CHEMBL3358499-CHEMBL3358098	2	464	28	-1	-1	0.4413556158542633
164	CHEMBL3358099-CHEMBL3358495	2	464	28	-1	-1	0.41053202748298645
165	CHEMBL3358100-CHEMBL3358495	2	464	28	-1	-1	0.4091511368751526
166	CHEMBL3358492-CHEMBL3358105	2	464	28	-1	-1	0.44128814339637756
167	CHEMBL496739-CHEMBL3358105	2	464	28	-1	-1	0.43977370858192444
168	CHEMBL3358492-CHEMBL3358107	2	464	28	-1	-1	0.44128814339637756
169	CHEMBL496739-CHEMBL3358107	2	464	28	-1	-1	0.43977370858192444
170	CHEMBL3358492-CHEMBL3358493	2	464	28	-1	-1	0.44128814339637756
171	CHEMBL3358492-CHEMBL4476699	2	464	28	-1	-1	0.44128814339637756
172	CHEMBL496739-CHEMBL3358493	2	464	28	-1	-1	0.43977370858192444
173	CHEMBL496739-CHEMBL3358494	2	464	28	-1	-1	0.43977370858192444
174	CHEMBL3358498-CHEMBL3358495	2	464	28	-1	-1	0.4091511368751526
175	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	464	28	-1	-1	0.40841224789619446
176	CHEMBL3358517-CHEMBL3358514	2	464	28	-1	-1	0.4111478328704834
177	CHEMBL3358514-CHEMBL3358519	2	464	28	-1	-1	0.4085729122161865
178	CHEMBL3358518-CHEMBL3358515	2	464	28	-1	-1	0.40857788920402527
179	CHEMBL370125-CHEMBL370594	2	464	28	-1	-1	0.4089997708797455
180	CHEMBL372453-CHEMBL370128	2	464	28	-1	-1	0.4086762070655823
181	CHEMBL370364-CHEMBL370136	2	464	28	-1	-1	0.4092054069042206
182	CHEMBL382057-CHEMBL370594	2	464	28	-1	-1	0.408476859331131
183	CHEMBL370594-CHEMBL383564	2	464	28	-1	-1	0.4090513288974762
184	CHEMBL443567-CHEMBL370863	2	464	28	-1	-1	0.40927472710609436
185	CHEMBL412022-CHEMBL396430	2	464	28	-1	-1	0.4102964699268341
186	CHEMBL398525-CHEMBL398711	2	464	28	-1	-1	0.40847811102867126
187	CHEMBL398618-CHEMBL398619	2	464	28	-1	-1	0.40847843885421753
188	CHEMBL398618-CHEMBL398744	2	464	28	-1	-1	0.40847843885421753
189	CHEMBL400235-CHEMBL398618	2	464	28	-1	-1	0.40847811102867126
190	CHEMBL398618-CHEMBL442290	2	464	28	-1	-1	0.40847811102867126
191	CHEMBL400236-CHEMBL398619	2	464	28	-1	-1	0.40847843885421753
192	CHEMBL400236-CHEMBL398744	2	464	28	-1	-1	0.40847843885421753
193	CHEMBL400236-CHEMBL400235	2	464	28	-1	-1	0.40847811102867126
194	CHEMBL400236-CHEMBL442290	2	464	28	-1	-1	0.40847811102867126
195	CHEMBL422344-CHEMBL434665	2	464	28	-1	-1	0.40839850902557373
196	CHEMBL4476394_CHEMBL4555827_CHEMBL4570554-CHEMBL4436025	2	464	28	-1	-1	0.4103396534919739
197	CHEMBL4543685-CHEMBL4440301	2	464	28	-1	-1	0.40844693779945374
198	CHEMBL4469777-CHEMBL4471669	2	464	28	-1	-1	0.4084482491016388
199	CHEMBL496739-CHEMBL4476699	2	464	28	-1	-1	0.43977370858192444
200	CHEMBL4639398-CHEMBL4636589	2	464	28	-1	-1	0.408477246761322
201	CHEMBL473282-CHEMBL515438	2	464	28	-1	-1	0.4082227945327759
202	CHEMBL475105-CHEMBL473902	2	464	28	-1	-1	0.4082227945327759
203	CHEMBL515438-CHEMBL473902	2	464	28	-1	-1	0.4082227945327759
204	CHEMBL515438-CHEMBL474090	2	464	28	-1	-1	0.422845721244812
205	CHEMBL475105-CHEMBL475515	2	464	28	-1	-1	0.4082227945327759
206	CHEMBL475516-CHEMBL475105	2	464	28	-1	-1	0.4082227945327759
207	CHEMBL475105-CHEMBL515573	2	464	28	-1	-1	0.422845721244812
208	CHEMBL515438-CHEMBL475502	2	464	28	-1	-1	0.4082227945327759
209	CHEMBL475515-CHEMBL515438	2	464	28	-1	-1	0.4082227945327759
210	CHEMBL475516-CHEMBL515438	2	464	28	-1	-1	0.4082227945327759
211	CHEMBL490632-CHEMBL489408	2	464	28	-1	-1	0.4133012294769287
212	CHEMBL516088-CHEMBL489408	2	464	28	-1	-1	0.4133012294769287
213	CHEMBL515438-CHEMBL515573	2	464	28	-1	-1	0.422845721244812
