	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL179983-CHEMBL179270	10	525	30	-1	-1	0.4629358649253845
1	CHEMBL197032-CHEMBL196182	10	525	30	-1	-1	0.4629767835140228
2	CHEMBL197563-CHEMBL196182	10	525	30	-1	-1	0.4629767835140228
3	CHEMBL197032-CHEMBL371051	10	525	30	-1	-1	0.4629767835140228
4	CHEMBL205880-CHEMBL202784	10	525	30	-1	-1	0.4785717725753784
5	CHEMBL206387-CHEMBL202784	10	525	30	1	-1	0.46528130769729614
6	CHEMBL202784-CHEMBL377953	10	525	30	-1	-1	0.46569257974624634
7	CHEMBL381702-CHEMBL202784	10	525	30	-1	-1	0.4783897399902344
8	CHEMBL202784-CHEMBL438973	10	525	30	-1	-1	0.4615466296672821
9	CHEMBL202799-CHEMBL204582	10	525	30	-1	-1	0.46364250779151917
10	CHEMBL202799-CHEMBL205880	10	525	30	-1	-1	0.477737158536911
11	CHEMBL206387-CHEMBL202799	10	525	30	1	-1	0.4662809669971466
12	CHEMBL206539-CHEMBL202799	10	525	30	-1	-1	0.4614163339138031
13	CHEMBL202799-CHEMBL377953	10	525	30	-1	-1	0.4658275842666626
14	CHEMBL202799-CHEMBL381702	10	525	30	-1	-1	0.4760608971118927
15	CHEMBL202799-CHEMBL438973	10	525	30	-1	-1	0.46364250779151917
16	CHEMBL202807-CHEMBL202850	10	525	30	-1	-1	0.4681081175804138
17	CHEMBL202807-CHEMBL203008	10	525	30	-1	-1	0.464581698179245
18	CHEMBL202807-CHEMBL203046	10	525	30	-1	-1	0.4614920914173126
19	CHEMBL202807-CHEMBL203055	10	525	30	-1	-1	0.4616261124610901
20	CHEMBL202807-CHEMBL203728	10	525	30	-1	-1	0.46145927906036377
21	CHEMBL202807-CHEMBL205128	10	525	30	-1	-1	0.46149227023124695
22	CHEMBL202807-CHEMBL205208	10	525	30	-1	-1	0.4614920914173126
23	CHEMBL202807-CHEMBL206069	10	525	30	-1	-1	0.46825361251831055
24	CHEMBL202807-CHEMBL206234	10	525	30	-1	-1	0.46315091848373413
25	CHEMBL202807-CHEMBL206330	10	525	30	-1	-1	0.46275603771209717
26	CHEMBL202807-CHEMBL206507	10	525	30	-1	-1	0.46315112709999084
27	CHEMBL202807-CHEMBL206514	10	525	30	-1	-1	0.4614920914173126
28	CHEMBL202807-CHEMBL206726	10	525	30	-1	-1	0.46479547023773193
29	CHEMBL202807-CHEMBL377080	10	525	30	-1	-1	0.4614920914173126
30	CHEMBL202807-CHEMBL377082	10	525	30	-1	-1	0.46315091848373413
31	CHEMBL202807-CHEMBL379018	10	525	30	-1	-1	0.4627488851547241
32	CHEMBL202807-CHEMBL379671	10	525	30	-1	-1	0.46275603771209717
33	CHEMBL202807-CHEMBL379906	10	525	30	-1	-1	0.47022733092308044
34	CHEMBL202807-CHEMBL381120	10	525	30	-1	-1	0.46479547023773193
35	CHEMBL202807-CHEMBL382157	10	525	30	-1	-1	0.4627488851547241
36	CHEMBL202807-CHEMBL382418	10	525	30	-1	-1	0.461625874042511
37	CHEMBL202807-CHEMBL382776	10	525	30	-1	-1	0.4614920914173126
38	CHEMBL202807-CHEMBL383217	10	525	30	1	-1	0.476005882024765
39	CHEMBL202807-CHEMBL383269	10	525	30	-1	-1	0.46315091848373413
40	CHEMBL202807-CHEMBL383639	10	525	30	-1	-1	0.4614270031452179
41	CHEMBL202807-CHEMBL426307	10	525	30	-1	-1	0.4614920914173126
42	CHEMBL202807-CHEMBL426675	10	525	30	-1	-1	0.46315091848373413
43	CHEMBL202807-CHEMBL444622	10	525	30	-1	-1	0.46424683928489685
44	CHEMBL202850-CHEMBL204582	10	525	30	-1	-1	0.4679672122001648
45	CHEMBL202850-CHEMBL205880	10	525	30	-1	-1	0.4715155065059662
46	CHEMBL206539-CHEMBL202850	10	525	30	-1	-1	0.4671677052974701
47	CHEMBL202850-CHEMBL377953	10	525	30	-1	-1	0.46963009238243103
48	CHEMBL202850-CHEMBL438973	10	525	30	-1	-1	0.4679672122001648
49	CHEMBL204582-CHEMBL203008	10	525	30	-1	-1	0.462013840675354
50	CHEMBL205880-CHEMBL203008	10	525	30	-1	-1	0.47441521286964417
51	CHEMBL206539-CHEMBL203008	10	525	30	-1	-1	0.4627687931060791
52	CHEMBL377953-CHEMBL203008	10	525	30	-1	-1	0.4661983847618103
53	CHEMBL438973-CHEMBL203008	10	525	30	-1	-1	0.462013840675354
54	CHEMBL203046-CHEMBL204582	10	525	30	-1	-1	0.4615466296672821
55	CHEMBL206539-CHEMBL203046	10	525	30	-1	-1	0.4628981053829193
56	CHEMBL203055-CHEMBL204582	10	525	30	-1	-1	0.4615466296672821
57	CHEMBL206539-CHEMBL203055	10	525	30	-1	-1	0.46276405453681946
58	CHEMBL203055-CHEMBL377953	10	525	30	-1	-1	0.46569257974624634
59	CHEMBL203728-CHEMBL204582	10	525	30	-1	-1	0.46498626470565796
60	CHEMBL206539-CHEMBL203728	10	525	30	-1	-1	0.46277931332588196
61	CHEMBL203728-CHEMBL377953	10	525	30	-1	-1	0.4657087028026581
62	CHEMBL205880-CHEMBL203825	10	525	30	-1	-1	0.478167325258255
63	CHEMBL206387-CHEMBL203825	10	525	30	1	-1	0.47380053997039795
64	CHEMBL381702-CHEMBL203825	10	525	30	-1	-1	0.4768482744693756
65	CHEMBL203825-CHEMBL438973	10	525	30	-1	-1	0.4710336923599243
66	CHEMBL204159-CHEMBL204582	10	525	30	-1	-1	0.46328797936439514
67	CHEMBL204159-CHEMBL205880	10	525	30	-1	-1	0.477560818195343
68	CHEMBL206387-CHEMBL204159	10	525	30	1	-1	0.46635109186172485
69	CHEMBL204159-CHEMBL377953	10	525	30	-1	-1	0.4658734202384949
70	CHEMBL204159-CHEMBL381702	10	525	30	-1	-1	0.4758845865726471
71	CHEMBL204159-CHEMBL438973	10	525	30	-1	-1	0.46328797936439514
72	CHEMBL204582-CHEMBL204228	10	525	30	-1	-1	0.46191054582595825
73	CHEMBL205880-CHEMBL204228	10	525	30	-1	-1	0.4765806198120117
74	CHEMBL206387-CHEMBL204228	10	525	30	1	-1	0.4702581465244293
75	CHEMBL377953-CHEMBL204228	10	525	30	-1	-1	0.46832671761512756
76	CHEMBL381702-CHEMBL204228	10	525	30	-1	-1	0.47586655616760254
77	CHEMBL438973-CHEMBL204228	10	525	30	-1	-1	0.46191054582595825
78	CHEMBL205880-CHEMBL204283	10	525	30	-1	-1	0.4745246171951294
79	CHEMBL206387-CHEMBL204283	10	525	30	1	-1	0.46994319558143616
80	CHEMBL377953-CHEMBL204283	10	525	30	-1	-1	0.4661983847618103
81	CHEMBL381702-CHEMBL204283	10	525	30	-1	-1	0.4731103479862213
82	CHEMBL204283-CHEMBL438973	10	525	30	-1	-1	0.462013840675354
83	CHEMBL205128-CHEMBL204582	10	525	30	-1	-1	0.4615466296672821
84	CHEMBL205208-CHEMBL204582	10	525	30	-1	-1	0.4615466296672821
85	CHEMBL205771-CHEMBL204582	10	525	30	-1	-1	0.47322404384613037
86	CHEMBL206069-CHEMBL204582	10	525	30	-1	-1	0.4665749967098236
87	CHEMBL206330-CHEMBL204582	10	525	30	-1	-1	0.4627687931060791
88	CHEMBL206337-CHEMBL204582	10	525	30	-1	-1	0.47176986932754517
89	CHEMBL206429-CHEMBL204582	10	525	30	-1	-1	0.46182969212532043
90	CHEMBL206507-CHEMBL204582	10	525	30	-1	-1	0.4676995277404785
91	CHEMBL206514-CHEMBL204582	10	525	30	-1	-1	0.4615466296672821
92	CHEMBL204582-CHEMBL206726	10	525	30	-1	-1	0.462013840675354
93	CHEMBL377080-CHEMBL204582	10	525	30	-1	-1	0.4615466296672821
94	CHEMBL379018-CHEMBL204582	10	525	30	-1	-1	0.46311214566230774
95	CHEMBL379671-CHEMBL204582	10	525	30	-1	-1	0.46273916959762573
96	CHEMBL379906-CHEMBL204582	10	525	30	-1	-1	0.4705673158168793
97	CHEMBL204582-CHEMBL381120	10	525	30	-1	-1	0.462013840675354
98	CHEMBL382157-CHEMBL204582	10	525	30	-1	-1	0.46301764249801636
99	CHEMBL382418-CHEMBL204582	10	525	30	-1	-1	0.4623924791812897
100	CHEMBL382776-CHEMBL204582	10	525	30	-1	-1	0.4615466296672821
101	CHEMBL383217-CHEMBL204582	10	525	30	1	-1	0.47322404384613037
102	CHEMBL383269-CHEMBL204582	10	525	30	-1	-1	0.4676995277404785
103	CHEMBL204582-CHEMBL383431	10	525	30	-1	-1	0.462013840675354
104	CHEMBL383639-CHEMBL204582	10	525	30	-1	-1	0.4651230573654175
105	CHEMBL426307-CHEMBL204582	10	525	30	-1	-1	0.4615466296672821
106	CHEMBL204582-CHEMBL444622	10	525	30	-1	-1	0.4654088318347931
107	CHEMBL206539-CHEMBL205128	10	525	30	-1	-1	0.4628355801105499
108	CHEMBL205128-CHEMBL377953	10	525	30	-1	-1	0.4656909704208374
109	CHEMBL205128-CHEMBL438973	10	525	30	-1	-1	0.4615466296672821
110	CHEMBL206539-CHEMBL205208	10	525	30	-1	-1	0.4628981053829193
111	CHEMBL205208-CHEMBL377953	10	525	30	-1	-1	0.46569257974624634
112	CHEMBL205771-CHEMBL205880	10	525	30	-1	-1	0.4664754867553711
113	CHEMBL206387-CHEMBL205771	10	525	30	1	-1	0.48022758960723877
114	CHEMBL205771-CHEMBL377953	10	525	30	-1	-1	0.4793933033943176
115	CHEMBL205771-CHEMBL381702	10	525	30	-1	-1	0.4649730622768402
116	CHEMBL205771-CHEMBL438973	10	525	30	-1	-1	0.47322404384613037
117	CHEMBL206337-CHEMBL205880	10	525	30	-1	-1	0.4663938283920288
118	CHEMBL205880-CHEMBL206429	10	525	30	-1	-1	0.47348955273628235
119	CHEMBL377082-CHEMBL205880	10	525	30	1	-1	0.47767263650894165
120	CHEMBL379018-CHEMBL205880	10	525	30	-1	-1	0.47634169459342957
121	CHEMBL205880-CHEMBL381120	10	525	30	-1	-1	0.4744108319282532
122	CHEMBL382157-CHEMBL205880	10	525	30	-1	-1	0.4761703908443451
123	CHEMBL205880-CHEMBL383431	10	525	30	-1	-1	0.4745246171951294
124	CHEMBL205880-CHEMBL426307	10	525	30	-1	-1	0.4785717725753784
125	CHEMBL206539-CHEMBL206069	10	525	30	-1	-1	0.46963387727737427
126	CHEMBL377953-CHEMBL206069	10	525	30	-1	-1	0.4702952802181244
127	CHEMBL206069-CHEMBL438973	10	525	30	-1	-1	0.4665749967098236
128	CHEMBL206387-CHEMBL206234	10	525	30	-1	-1	0.4639572203159332
129	CHEMBL206539-CHEMBL206234	10	525	30	-1	-1	0.46453621983528137
130	CHEMBL206234-CHEMBL381702	10	525	30	1	-1	0.4783768653869629
131	CHEMBL206539-CHEMBL206330	10	525	30	-1	-1	0.4623158276081085
132	CHEMBL206330-CHEMBL377953	10	525	30	-1	-1	0.46673160791397095
133	CHEMBL206387-CHEMBL206337	10	525	30	1	-1	0.4790080785751343
134	CHEMBL206337-CHEMBL377953	10	525	30	-1	-1	0.47817397117614746
135	CHEMBL206337-CHEMBL381702	10	525	30	-1	-1	0.4648914933204651
136	CHEMBL206337-CHEMBL438973	10	525	30	-1	-1	0.47176986932754517
137	CHEMBL206387-CHEMBL206429	10	525	30	1	-1	0.4694722592830658
138	CHEMBL206387-CHEMBL377082	10	525	30	-1	-1	0.4639572203159332
139	CHEMBL379018-CHEMBL206387	10	525	30	1	-1	0.46636199951171875
140	CHEMBL382157-CHEMBL206387	10	525	30	1	-1	0.4662916958332062
141	CHEMBL206387-CHEMBL383217	10	525	30	1	-1	0.48022758960723877
142	CHEMBL206387-CHEMBL383431	10	525	30	1	-1	0.46994319558143616
143	CHEMBL383639-CHEMBL206387	10	525	30	-1	-1	0.46519383788108826
144	CHEMBL206387-CHEMBL426675	10	525	30	-1	-1	0.4639572203159332
145	CHEMBL206539-CHEMBL206429	10	525	30	-1	-1	0.46382826566696167
146	CHEMBL377953-CHEMBL206429	10	525	30	-1	-1	0.46709054708480835
147	CHEMBL381702-CHEMBL206429	10	525	30	-1	-1	0.4724555015563965
148	CHEMBL206429-CHEMBL438973	10	525	30	-1	-1	0.46182969212532043
149	CHEMBL206539-CHEMBL206507	10	525	30	-1	-1	0.4644736647605896
150	CHEMBL206507-CHEMBL377953	10	525	30	-1	-1	0.4671163558959961
151	CHEMBL206539-CHEMBL206514	10	525	30	-1	-1	0.4628981053829193
152	CHEMBL206514-CHEMBL377953	10	525	30	-1	-1	0.46569257974624634
153	CHEMBL206539-CHEMBL206726	10	525	30	-1	-1	0.46303874254226685
154	CHEMBL206539-CHEMBL377080	10	525	30	-1	-1	0.4628981053829193
155	CHEMBL206539-CHEMBL377082	10	525	30	-1	-1	0.46453621983528137
156	CHEMBL206539-CHEMBL379018	10	525	30	-1	-1	0.461489737033844
157	CHEMBL206539-CHEMBL379671	10	525	30	-1	-1	0.4623158276081085
158	CHEMBL206539-CHEMBL379906	10	525	30	-1	-1	0.4707493185997009
159	CHEMBL206539-CHEMBL381120	10	525	30	-1	-1	0.46299558877944946
160	CHEMBL206539-CHEMBL382157	10	525	30	-1	-1	0.461489737033844
161	CHEMBL206539-CHEMBL382418	10	525	30	-1	-1	0.4626450538635254
162	CHEMBL206539-CHEMBL382776	10	525	30	-1	-1	0.4628981053829193
163	CHEMBL206539-CHEMBL383217	10	525	30	1	-1	0.4778312146663666
164	CHEMBL206539-CHEMBL383269	10	525	30	-1	-1	0.46453621983528137
165	CHEMBL206539-CHEMBL383639	10	525	30	-1	-1	0.46281158924102783
166	CHEMBL206539-CHEMBL426307	10	525	30	-1	-1	0.4628981053829193
167	CHEMBL206539-CHEMBL426675	10	525	30	-1	-1	0.46453621983528137
168	CHEMBL206539-CHEMBL444622	10	525	30	-1	-1	0.4668195843696594
169	CHEMBL377953-CHEMBL206726	10	525	30	-1	-1	0.4661983847618103
170	CHEMBL2409314-CHEMBL2409219	10	525	30	-1	-1	0.47340404987335205
171	CHEMBL3127479-CHEMBL3124966	10	525	30	-1	-1	0.4673284888267517
172	CHEMBL3127466-CHEMBL3127465	10	525	30	-1	-1	0.4641808569431305
173	CHEMBL3127470-CHEMBL3127479	10	525	30	-1	-1	0.46369171142578125
174	CHEMBL3127479-CHEMBL3127474	10	525	30	-1	-1	0.46500328183174133
175	CHEMBL3127475-CHEMBL3127479	10	525	30	-1	-1	0.46362170577049255
176	CHEMBL3127477-CHEMBL3127479	10	525	30	-1	-1	0.46352753043174744
177	CHEMBL3127479-CHEMBL3127478	10	525	30	-1	-1	0.46617382764816284
178	CHEMBL3127480-CHEMBL3127479	10	525	30	-1	-1	0.46369171142578125
179	CHEMBL3127482-CHEMBL3127479	10	525	30	-1	-1	0.46369171142578125
180	CHEMBL3403471-CHEMBL3400183	10	525	30	-1	-1	0.46488478779792786
181	CHEMBL3400183-CHEMBL3403474	10	525	30	-1	-1	0.46488478779792786
182	CHEMBL3400183-CHEMBL3403478	10	525	30	-1	-1	0.46207645535469055
183	CHEMBL3403467-CHEMBL3403471	10	525	30	-1	-1	0.4666377007961273
184	CHEMBL3403467-CHEMBL3403478	10	525	30	-1	-1	0.4691668748855591
185	CHEMBL3403472-CHEMBL3403471	10	525	30	-1	-1	0.46160921454429626
186	CHEMBL3403475-CHEMBL3403471	10	525	30	-1	-1	0.46160921454429626
187	CHEMBL3403471-CHEMBL3403477	10	525	30	-1	-1	0.4710964858531952
188	CHEMBL3403471-CHEMBL3403480	10	525	30	-1	-1	0.46488478779792786
189	CHEMBL3403473-CHEMBL3403472	10	525	30	-1	-1	0.47855445742607117
