	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL312214-CHEMBL1629808	25	222	10	1	-1	0.4998685419559479
1	CHEMBL453358-CHEMBL1629808	25	222	10	-1	-1	0.49987950921058655
2	CHEMBL551542-CHEMBL1629808	25	222	10	-1	-1	0.49987366795539856
3	CHEMBL1773092-CHEMBL1775047	25	222	10	-1	-1	0.4998875558376312
4	CHEMBL410931-CHEMBL1773092	25	222	10	-1	-1	0.4998936355113983
5	CHEMBL1775037-CHEMBL1775039	25	222	10	-1	-1	0.4998873770236969
6	CHEMBL1775040-CHEMBL1775037	25	222	10	-1	-1	0.49987784028053284
7	CHEMBL1775038-CHEMBL1775039	25	222	10	-1	-1	0.4998810589313507
8	CHEMBL1775040-CHEMBL1775038	25	222	10	-1	-1	0.4998685419559479
9	CHEMBL241540-CHEMBL1775038	25	222	10	-1	-1	0.4998667538166046
10	CHEMBL510861-CHEMBL1775040	25	222	10	-1	-1	0.4998667538166046
11	CHEMBL270492-CHEMBL1775047	25	222	10	1	-1	0.49988803267478943
12	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	25	222	10	-1	-1	0.49987658858299255
13	CHEMBL1836676-CHEMBL1836675	25	222	10	-1	-1	0.4998725950717926
14	CHEMBL1836676-CHEMBL1836677	25	222	10	-1	-1	0.4998726546764374
15	CHEMBL1836676-CHEMBL475740	25	222	10	-1	-1	0.4998822510242462
16	CHEMBL412298-CHEMBL1836681	25	222	10	1	-1	0.4998915493488312
17	CHEMBL40798-CHEMBL235756	25	222	10	-1	-1	0.49986889958381653
18	CHEMBL235756-CHEMBL453358	25	222	10	-1	-1	0.49987784028053284
19	CHEMBL235756-CHEMBL551542	25	222	10	-1	-1	0.49987563490867615
20	CHEMBL40798-CHEMBL235757	25	222	10	-1	-1	0.4998684227466583
21	CHEMBL235757-CHEMBL453358	25	222	10	-1	-1	0.4998791515827179
22	CHEMBL235757-CHEMBL551542	25	222	10	-1	-1	0.49987587332725525
23	CHEMBL40798-CHEMBL235758	25	222	10	-1	-1	0.49987223744392395
24	CHEMBL235758-CHEMBL453358	25	222	10	-1	-1	0.49988165497779846
25	CHEMBL235758-CHEMBL551542	25	222	10	-1	-1	0.4998798668384552
26	CHEMBL453358-CHEMBL236375	25	222	10	-1	-1	0.49988213181495667
27	CHEMBL551542-CHEMBL236375	25	222	10	-1	-1	0.4998740255832672
28	CHEMBL238304-CHEMBL473102	25	222	10	-1	-1	0.49987754225730896
29	CHEMBL2397806-CHEMBL2397803	25	222	10	-1	-1	0.4998950660228729
30	CHEMBL2397807-CHEMBL2397803	25	222	10	-1	-1	0.4998913109302521
31	CHEMBL2397808-CHEMBL2397803	25	222	10	-1	-1	0.49989059567451477
32	CHEMBL2397809-CHEMBL2397803	25	222	10	-1	-1	0.49989059567451477
33	CHEMBL2397812-CHEMBL2397803	25	222	10	-1	-1	0.49989214539527893
34	CHEMBL2397814-CHEMBL2397803	25	222	10	-1	-1	0.49989327788352966
35	CHEMBL2397804-CHEMBL2397805	25	222	10	-1	-1	0.49989429116249084
36	CHEMBL2397810-CHEMBL2397804	25	222	10	1	-1	0.49989351630210876
37	CHEMBL2397807-CHEMBL2397805	25	222	10	1	-1	0.49988898634910583
38	CHEMBL2397808-CHEMBL2397805	25	222	10	1	-1	0.49988797307014465
39	CHEMBL2397809-CHEMBL2397805	25	222	10	1	-1	0.499887615442276
40	CHEMBL2397812-CHEMBL2397805	25	222	10	1	-1	0.49988892674446106
41	CHEMBL2397814-CHEMBL2397805	25	222	10	1	-1	0.49989214539527893
42	CHEMBL2397815-CHEMBL2397805	25	222	10	1	-1	0.49989214539527893
43	CHEMBL2397807-CHEMBL2397810	25	222	10	-1	-1	0.499889999628067
44	CHEMBL2397810-CHEMBL2397808	25	222	10	-1	-1	0.49988916516304016
45	CHEMBL2397810-CHEMBL2397809	25	222	10	-1	-1	0.49988701939582825
46	CHEMBL2397810-CHEMBL2397812	25	222	10	-1	-1	0.4998858869075775
47	CHEMBL2397810-CHEMBL2397814	25	222	10	-1	-1	0.49988940358161926
48	CHEMBL2397810-CHEMBL2397815	25	222	10	-1	-1	0.49988940358161926
49	CHEMBL40798-CHEMBL241539	25	222	10	-1	-1	0.49986889958381653
50	CHEMBL453358-CHEMBL241539	25	222	10	-1	-1	0.4998791515827179
51	CHEMBL551542-CHEMBL241539	25	222	10	-1	-1	0.4998725950717926
52	CHEMBL453358-CHEMBL241540	25	222	10	-1	-1	0.4998749792575836
53	CHEMBL241540-CHEMBL551542	25	222	10	-1	-1	0.4998728334903717
54	CHEMBL443929-CHEMBL241750	25	222	10	-1	-1	0.49987438321113586
55	CHEMBL454119-CHEMBL241750	25	222	10	-1	-1	0.49987438321113586
56	CHEMBL475739-CHEMBL241750	25	222	10	-1	-1	0.49987247586250305
57	CHEMBL475740-CHEMBL241750	25	222	10	-1	-1	0.49988237023353577
58	CHEMBL241750-CHEMBL514140	25	222	10	-1	-1	0.499887615442276
59	CHEMBL255164-CHEMBL402288	25	222	10	-1	-1	0.4998749792575836
60	CHEMBL403731-CHEMBL255225	25	222	10	-1	-1	0.4998760521411896
61	CHEMBL255324-CHEMBL272288	25	222	10	-1	-1	0.4998756945133209
62	CHEMBL403731-CHEMBL255368	25	222	10	-1	-1	0.4998756945133209
63	CHEMBL255738-CHEMBL272288	25	222	10	-1	-1	0.4998760521411896
64	CHEMBL261827-CHEMBL270492	25	222	10	-1	-1	0.49989059567451477
