	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103864-CHEMBL3103860	1	215	9	-1	-1	0.49708521366119385
1	CHEMBL3103868-CHEMBL3103860	1	215	9	1	-1	0.49708521366119385
2	CHEMBL3103868-CHEMBL3103864	1	215	9	1	-1	0.49708521366119385
3	CHEMBL3103868-CHEMBL3794146	1	215	9	1	-1	0.49709561467170715
4	CHEMBL572550-CHEMBL575255	1	215	9	-1	-1	0.4970550835132599
5	CHEMBL572550-CHEMBL575461	1	215	9	-1	-1	0.4970550835132599
6	CHEMBL572550-CHEMBL583273	1	215	9	-1	-1	0.4970550835132599
7	CHEMBL572550-CHEMBL583913	1	215	9	-1	-1	0.4970550835132599
8	CHEMBL573046-CHEMBL575255	1	215	9	-1	-1	0.4970655143260956
9	CHEMBL575255-CHEMBL575461	1	215	9	-1	-1	0.4970550835132599
10	CHEMBL575255-CHEMBL583913	1	215	9	-1	-1	0.4970550835132599
11	CHEMBL583273-CHEMBL575461	1	215	9	-1	-1	0.4970550835132599
12	CHEMBL583913-CHEMBL575461	1	215	9	-1	-1	0.4970550835132599
13	CHEMBL583913-CHEMBL583273	1	215	9	-1	-1	0.4970550835132599
