	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200596-CHEMBL198798	0	683	42	-1	-1	0.0004844407085329294
1	CHEMBL199163-CHEMBL199214	0	683	42	-1	-1	0.0002545441675465554
2	CHEMBL199163-CHEMBL435913	0	683	42	-1	-1	0.000202622075448744
3	CHEMBL435913-CHEMBL199214	0	683	42	-1	-1	0.0002906977606471628
4	CHEMBL2381997-CHEMBL423787	0	683	42	-1	-1	0.06282968074083328
5	CHEMBL4059516-CHEMBL4090284	0	683	42	-1	-1	0.00020125595619902015
6	CHEMBL4078079-CHEMBL4064430	0	683	42	-1	-1	1.8746704881777987e-05
7	CHEMBL4064430-CHEMBL4102351	0	683	42	-1	-1	1.8746704881777987e-05
8	CHEMBL4073007-CHEMBL4067188	0	683	42	-1	-1	0.017500150948762894
9	CHEMBL4067188-CHEMBL4086930	0	683	42	-1	-1	0.06339746713638306
10	CHEMBL4091604-CHEMBL4067188	0	683	42	-1	-1	0.007612703833729029
11	CHEMBL4094982-CHEMBL4067188	0	683	42	-1	-1	0.0016674703219905496
12	CHEMBL4073007-CHEMBL4086930	0	683	42	-1	-1	0.0021859414409846067
13	CHEMBL4073007-CHEMBL4091604	0	683	42	-1	-1	0.012456984259188175
14	CHEMBL4073007-CHEMBL4094982	0	683	42	-1	-1	0.13220229744911194
15	CHEMBL4078079-CHEMBL4102351	0	683	42	-1	-1	1.511802929599071e-05
16	CHEMBL4078345-CHEMBL4434867	0	683	42	1	-1	0.01979946531355381
17	CHEMBL4078345-CHEMBL4456010	0	683	42	1	-1	0.048692844808101654
18	CHEMBL4091604-CHEMBL4086930	0	683	42	-1	-1	0.045743510127067566
19	CHEMBL4094982-CHEMBL4091604	0	683	42	-1	-1	0.0019410933600738645
20	CHEMBL4542729-CHEMBL4450100	0	683	42	-1	-1	0.00026082698605023324
21	CHEMBL4585022-CHEMBL4450100	0	683	42	-1	-1	0.0003300580137874931
22	CHEMBL4566436-CHEMBL4456010	0	683	42	-1	-1	0.14105495810508728
23	CHEMBL4566436-CHEMBL4515298	0	683	42	-1	-1	0.007745467126369476
24	CHEMBL4542729-CHEMBL4585022	0	683	42	-1	-1	0.00012222469376865774
25	CHEMBL475062-CHEMBL475268	0	683	42	-1	-1	9.704153490019962e-05
26	CHEMBL475062-CHEMBL475669	0	683	42	-1	-1	2.4062877855612896e-05
27	CHEMBL475062-CHEMBL480638	0	683	42	-1	-1	2.4239114281954244e-05
28	CHEMBL475062-CHEMBL482388	0	683	42	-1	-1	1.6449206668767147e-05
29	CHEMBL475062-CHEMBL515588	0	683	42	-1	-1	1.6449206668767147e-05
30	CHEMBL475062-CHEMBL515769	0	683	42	-1	-1	1.91536146303406e-05
31	CHEMBL475268-CHEMBL475669	0	683	42	-1	-1	0.00011821484076790512
32	CHEMBL475268-CHEMBL480638	0	683	42	-1	-1	0.0001579991658218205
33	CHEMBL475268-CHEMBL515588	0	683	42	-1	-1	0.00021986950014252216
34	CHEMBL475268-CHEMBL515769	0	683	42	-1	-1	9.409859194420278e-05
35	CHEMBL475669-CHEMBL480638	0	683	42	-1	-1	3.7002191675128415e-05
36	CHEMBL475669-CHEMBL515588	0	683	42	-1	-1	5.452492041513324e-05
37	CHEMBL515769-CHEMBL475669	0	683	42	-1	-1	4.6826378820696846e-05
38	CHEMBL482388-CHEMBL480638	0	683	42	-1	-1	5.492419586516917e-05
39	CHEMBL515588-CHEMBL480638	0	683	42	-1	-1	5.492419586516917e-05
40	CHEMBL515769-CHEMBL480638	0	683	42	-1	-1	2.9453125534928404e-05
41	CHEMBL482388-CHEMBL515588	0	683	42	-1	-1	3.727315925061703e-05
42	CHEMBL515769-CHEMBL482388	0	683	42	-1	-1	4.3401076254667714e-05
43	CHEMBL515769-CHEMBL515588	0	683	42	-1	-1	4.3401076254667714e-05
