	ids	cid	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL201386-CHEMBL370191	2	667	42	-1	-1	0.4422745108604431
76	CHEMBL201481-CHEMBL201509	2	667	42	-1	-1	0.4492523670196533
77	CHEMBL201481-CHEMBL201743	2	667	42	-1	-1	0.4495322108268738
78	CHEMBL201481-CHEMBL202072	2	667	42	-1	-1	0.4492523670196533
79	CHEMBL201481-CHEMBL202175	2	667	42	-1	-1	0.4492523670196533
80	CHEMBL201481-CHEMBL202229	2	667	42	-1	-1	0.4492523670196533
81	CHEMBL201481-CHEMBL202253	2	667	42	-1	-1	0.4492523670196533
82	CHEMBL201481-CHEMBL202298	2	667	42	-1	-1	0.4492523670196533
83	CHEMBL201481-CHEMBL202670	2	667	42	-1	-1	0.4492523670196533
84	CHEMBL201481-CHEMBL202774	2	667	42	-1	-1	0.4492523670196533
85	CHEMBL201481-CHEMBL202827	2	667	42	-1	-1	0.4492523670196533
86	CHEMBL201481-CHEMBL203200	2	667	42	-1	-1	0.4493277668952942
87	CHEMBL201481-CHEMBL205238	2	667	42	-1	-1	0.4492523670196533
88	CHEMBL201481-CHEMBL205733	2	667	42	-1	-1	0.4492523670196533
89	CHEMBL201481-CHEMBL205961	2	667	42	-1	-1	0.4492523670196533
90	CHEMBL201481-CHEMBL380597	2	667	42	-1	-1	0.4482126533985138
91	CHEMBL201481-CHEMBL382568	2	667	42	-1	-1	0.4492523670196533
92	CHEMBL201481-CHEMBL382591	2	667	42	-1	-1	0.44821542501449585
93	CHEMBL201481-CHEMBL382773	2	667	42	-1	-1	0.4496139883995056
94	CHEMBL201481-CHEMBL383188	2	667	42	-1	-1	0.4492523670196533
95	CHEMBL201481-CHEMBL426473	2	667	42	-1	-1	0.4492523670196533
96	CHEMBL201481-CHEMBL439686	2	667	42	1	1	0.5310976505279541
97	CHEMBL201509-CHEMBL203016	2	667	42	-1	-1	0.44117429852485657
98	CHEMBL203943-CHEMBL201509	2	667	42	-1	-1	0.44117429852485657
99	CHEMBL201509-CHEMBL205498	2	667	42	-1	-1	0.44117429852485657
100	CHEMBL201509-CHEMBL206528	2	667	42	-1	-1	0.44117429852485657
101	CHEMBL370191-CHEMBL201509	2	667	42	-1	-1	0.4411484897136688
102	CHEMBL201509-CHEMBL380171	2	667	42	-1	-1	0.4483172297477722
103	CHEMBL383205-CHEMBL201509	2	667	42	-1	-1	0.44114580750465393
104	CHEMBL201743-CHEMBL203016	2	667	42	-1	-1	0.4414531886577606
105	CHEMBL203943-CHEMBL201743	2	667	42	-1	-1	0.4414531886577606
106	CHEMBL201743-CHEMBL205498	2	667	42	-1	-1	0.4414531886577606
107	CHEMBL201743-CHEMBL206528	2	667	42	-1	-1	0.4414531886577606
108	CHEMBL370191-CHEMBL201743	2	667	42	-1	-1	0.44109857082366943
109	CHEMBL201743-CHEMBL380171	2	667	42	-1	-1	0.4488814175128937
110	CHEMBL383205-CHEMBL201743	2	667	42	-1	-1	0.4410957992076874
111	CHEMBL202072-CHEMBL203016	2	667	42	-1	-1	0.44117429852485657
112	CHEMBL203943-CHEMBL202072	2	667	42	-1	-1	0.44117429852485657
113	CHEMBL205498-CHEMBL202072	2	667	42	-1	-1	0.44117429852485657
114	CHEMBL202072-CHEMBL206528	2	667	42	-1	-1	0.44117429852485657
115	CHEMBL370191-CHEMBL202072	2	667	42	-1	-1	0.4411912262439728
116	CHEMBL202072-CHEMBL380171	2	667	42	-1	-1	0.4483172297477722
117	CHEMBL383205-CHEMBL202072	2	667	42	-1	-1	0.4411884844303131
118	CHEMBL202175-CHEMBL203016	2	667	42	-1	-1	0.44117429852485657
119	CHEMBL203943-CHEMBL202175	2	667	42	-1	-1	0.44117429852485657
120	CHEMBL202175-CHEMBL206528	2	667	42	-1	-1	0.44117429852485657
121	CHEMBL370191-CHEMBL202175	2	667	42	-1	-1	0.4411912262439728
122	CHEMBL202175-CHEMBL380171	2	667	42	-1	-1	0.4483172297477722
123	CHEMBL383205-CHEMBL202175	2	667	42	-1	-1	0.4411884844303131
124	CHEMBL202229-CHEMBL203016	2	667	42	-1	-1	0.44117429852485657
125	CHEMBL203943-CHEMBL202229	2	667	42	-1	-1	0.44117429852485657
126	CHEMBL205498-CHEMBL202229	2	667	42	-1	-1	0.44117429852485657
127	CHEMBL202229-CHEMBL206528	2	667	42	-1	-1	0.44117429852485657
128	CHEMBL370191-CHEMBL202229	2	667	42	-1	-1	0.4411912262439728
129	CHEMBL202229-CHEMBL380171	2	667	42	-1	-1	0.4483172297477722
130	CHEMBL383205-CHEMBL202229	2	667	42	-1	-1	0.4411884844303131
131	CHEMBL202253-CHEMBL203016	2	667	42	-1	-1	0.44117429852485657
132	CHEMBL203943-CHEMBL202253	2	667	42	-1	-1	0.44117429852485657
133	CHEMBL205498-CHEMBL202253	2	667	42	-1	-1	0.44117429852485657
134	CHEMBL202253-CHEMBL206528	2	667	42	-1	-1	0.44117429852485657
135	CHEMBL370191-CHEMBL202253	2	667	42	-1	-1	0.4411912262439728
136	CHEMBL202253-CHEMBL380171	2	667	42	-1	-1	0.4483172297477722
137	CHEMBL383205-CHEMBL202253	2	667	42	-1	-1	0.4411884844303131
138	CHEMBL202298-CHEMBL203016	2	667	42	-1	-1	0.44117429852485657
139	CHEMBL203943-CHEMBL202298	2	667	42	-1	-1	0.44117429852485657
140	CHEMBL205498-CHEMBL202298	2	667	42	-1	-1	0.44117429852485657
141	CHEMBL202298-CHEMBL206528	2	667	42	-1	-1	0.44117429852485657
142	CHEMBL370191-CHEMBL202298	2	667	42	-1	-1	0.4411912262439728
143	CHEMBL202298-CHEMBL380171	2	667	42	-1	-1	0.4483172297477722
144	CHEMBL383205-CHEMBL202298	2	667	42	-1	-1	0.4411884844303131
145	CHEMBL202670-CHEMBL203016	2	667	42	-1	-1	0.44117429852485657
146	CHEMBL202670-CHEMBL206528	2	667	42	-1	-1	0.44117429852485657
147	CHEMBL370191-CHEMBL202670	2	667	42	-1	-1	0.4411912262439728
148	CHEMBL202670-CHEMBL380171	2	667	42	-1	-1	0.4483172297477722
149	CHEMBL383205-CHEMBL202670	2	667	42	-1	-1	0.4411884844303131
150	CHEMBL202774-CHEMBL203016	2	667	42	-1	-1	0.44117429852485657
151	CHEMBL203943-CHEMBL202774	2	667	42	-1	-1	0.44117429852485657
152	CHEMBL202774-CHEMBL206528	2	667	42	-1	-1	0.44117429852485657
153	CHEMBL370191-CHEMBL202774	2	667	42	-1	-1	0.4411484897136688
154	CHEMBL202774-CHEMBL380171	2	667	42	-1	-1	0.4483172297477722
155	CHEMBL383205-CHEMBL202774	2	667	42	-1	-1	0.44114580750465393
156	CHEMBL202827-CHEMBL203016	2	667	42	-1	-1	0.44117429852485657
157	CHEMBL203943-CHEMBL202827	2	667	42	-1	-1	0.44117429852485657
158	CHEMBL202827-CHEMBL206528	2	667	42	-1	-1	0.44117429852485657
159	CHEMBL370191-CHEMBL202827	2	667	42	-1	-1	0.4411484897136688
160	CHEMBL202827-CHEMBL380171	2	667	42	-1	-1	0.4483172297477722
161	CHEMBL383205-CHEMBL202827	2	667	42	-1	-1	0.44114580750465393
162	CHEMBL202858-CHEMBL202857	2	667	42	-1	-1	0.441476970911026
163	CHEMBL205264-CHEMBL202857	2	667	42	-1	-1	0.441476970911026
164	CHEMBL202857-CHEMBL377299	2	667	42	-1	-1	0.4417605996131897
165	CHEMBL202857-CHEMBL424678	2	667	42	-1	-1	0.4417605996131897
166	CHEMBL202858-CHEMBL205497	2	667	42	-1	-1	0.4417605996131897
167	CHEMBL207871-CHEMBL202858	2	667	42	-1	-1	0.4415748417377472
168	CHEMBL202858-CHEMBL208228	2	667	42	-1	-1	0.4417605996131897
169	CHEMBL202858-CHEMBL381514	2	667	42	-1	-1	0.441476970911026
170	CHEMBL203016-CHEMBL203200	2	667	42	-1	-1	0.4412494897842407
171	CHEMBL205733-CHEMBL203016	2	667	42	-1	-1	0.44117429852485657
172	CHEMBL205961-CHEMBL203016	2	667	42	-1	-1	0.44117429852485657
173	CHEMBL380597-CHEMBL203016	2	667	42	-1	-1	0.4411884844303131
174	CHEMBL382568-CHEMBL203016	2	667	42	-1	-1	0.44117429852485657
175	CHEMBL382591-CHEMBL203016	2	667	42	-1	-1	0.4411912262439728
176	CHEMBL382773-CHEMBL203016	2	667	42	-1	-1	0.44153469800949097
177	CHEMBL383188-CHEMBL203016	2	667	42	-1	-1	0.44117429852485657
178	CHEMBL426473-CHEMBL203016	2	667	42	-1	-1	0.44117429852485657
179	CHEMBL439686-CHEMBL203016	2	667	42	1	1	0.5392334461212158
180	CHEMBL203943-CHEMBL203200	2	667	42	-1	-1	0.4412494897842407
181	CHEMBL205498-CHEMBL203200	2	667	42	-1	-1	0.4412494897842407
182	CHEMBL206528-CHEMBL203200	2	667	42	-1	-1	0.4412494897842407
183	CHEMBL370191-CHEMBL203200	2	667	42	-1	-1	0.44126638770103455
184	CHEMBL380171-CHEMBL203200	2	667	42	-1	-1	0.4483926296234131
185	CHEMBL383205-CHEMBL203200	2	667	42	-1	-1	0.4412636458873749
186	CHEMBL2037431-CHEMBL2037521	2	667	42	-1	-1	0.45069217681884766
187	CHEMBL203943-CHEMBL205238	2	667	42	-1	-1	0.44117429852485657
188	CHEMBL203943-CHEMBL205733	2	667	42	-1	-1	0.44117429852485657
189	CHEMBL203943-CHEMBL205961	2	667	42	-1	-1	0.44117429852485657
190	CHEMBL380597-CHEMBL203943	2	667	42	-1	-1	0.4411884844303131
191	CHEMBL203943-CHEMBL382568	2	667	42	-1	-1	0.44117429852485657
192	CHEMBL382591-CHEMBL203943	2	667	42	-1	-1	0.4411912262439728
193	CHEMBL203943-CHEMBL383188	2	667	42	-1	-1	0.44117429852485657
194	CHEMBL203943-CHEMBL426473	2	667	42	-1	-1	0.44117429852485657
195	CHEMBL205498-CHEMBL205238	2	667	42	-1	-1	0.44117429852485657
196	CHEMBL205238-CHEMBL206528	2	667	42	-1	-1	0.44117429852485657
197	CHEMBL370191-CHEMBL205238	2	667	42	-1	-1	0.4411912262439728
198	CHEMBL383205-CHEMBL205238	2	667	42	-1	-1	0.4411884844303131
199	CHEMBL205264-CHEMBL205497	2	667	42	-1	-1	0.4417605996131897
200	CHEMBL207871-CHEMBL205264	2	667	42	-1	-1	0.4415748417377472
201	CHEMBL208228-CHEMBL205264	2	667	42	-1	-1	0.4417605996131897
202	CHEMBL205264-CHEMBL381514	2	667	42	-1	-1	0.441476970911026
203	CHEMBL377299-CHEMBL205497	2	667	42	-1	-1	0.441476970911026
204	CHEMBL424678-CHEMBL205497	2	667	42	-1	-1	0.441476970911026
205	CHEMBL205498-CHEMBL205733	2	667	42	-1	-1	0.44117429852485657
206	CHEMBL205498-CHEMBL205961	2	667	42	-1	-1	0.44117429852485657
207	CHEMBL380597-CHEMBL205498	2	667	42	-1	-1	0.4411884844303131
208	CHEMBL382568-CHEMBL205498	2	667	42	-1	-1	0.44117429852485657
209	CHEMBL382591-CHEMBL205498	2	667	42	-1	-1	0.4411912262439728
210	CHEMBL205498-CHEMBL382773	2	667	42	1	-1	0.44153469800949097
211	CHEMBL426473-CHEMBL205498	2	667	42	-1	-1	0.44117429852485657
212	CHEMBL439686-CHEMBL205498	2	667	42	-1	1	0.5392334461212158
213	CHEMBL205733-CHEMBL206528	2	667	42	-1	-1	0.44117429852485657
214	CHEMBL370191-CHEMBL205733	2	667	42	-1	-1	0.4411912262439728
215	CHEMBL205733-CHEMBL380171	2	667	42	-1	-1	0.4483172297477722
216	CHEMBL383205-CHEMBL205733	2	667	42	-1	-1	0.4411884844303131
217	CHEMBL205961-CHEMBL206528	2	667	42	-1	-1	0.44117429852485657
218	CHEMBL370191-CHEMBL205961	2	667	42	-1	-1	0.4411912262439728
219	CHEMBL205961-CHEMBL380171	2	667	42	-1	-1	0.4483172297477722
220	CHEMBL383205-CHEMBL205961	2	667	42	-1	-1	0.4411884844303131
221	CHEMBL380597-CHEMBL206528	2	667	42	-1	-1	0.4411884844303131
222	CHEMBL382568-CHEMBL206528	2	667	42	-1	-1	0.44117429852485657
223	CHEMBL382591-CHEMBL206528	2	667	42	-1	-1	0.4411912262439728
224	CHEMBL383188-CHEMBL206528	2	667	42	-1	-1	0.44117429852485657
225	CHEMBL426473-CHEMBL206528	2	667	42	-1	-1	0.44117429852485657
226	CHEMBL207871-CHEMBL377299	2	667	42	-1	-1	0.44129127264022827
227	CHEMBL207871-CHEMBL424678	2	667	42	-1	-1	0.44129127264022827
228	CHEMBL208228-CHEMBL377299	2	667	42	-1	-1	0.441476970911026
229	CHEMBL208228-CHEMBL424678	2	667	42	-1	-1	0.441476970911026
230	CHEMBL231182-CHEMBL231057	2	667	42	-1	-1	0.47818341851234436
231	CHEMBL231182-CHEMBL231158	2	667	42	-1	-1	0.4792565703392029
232	CHEMBL231182-CHEMBL231181	2	667	42	1	-1	0.48224198818206787
233	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3779928	2	667	42	-1	-1	0.44428712129592896
234	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780140	2	667	42	-1	-1	0.4448811113834381
235	CHEMBL2334891_CHEMBL2334892_CHEMBL3780481-CHEMBL3780506	2	667	42	-1	-1	0.4444335103034973
236	CHEMBL2420779-CHEMBL2420773	2	667	42	-1	-1	0.4502565264701843
237	CHEMBL2420892-CHEMBL2420773	2	667	42	-1	-1	0.44903385639190674
238	CHEMBL2430438-CHEMBL2430439	2	667	42	-1	-1	0.45762962102890015
239	CHEMBL2430441-CHEMBL2430438	2	667	42	-1	-1	0.4682237207889557
240	CHEMBL2430442-CHEMBL2430438	2	667	42	-1	-1	0.456403523683548
241	CHEMBL2430440-CHEMBL2430439	2	667	42	1	-1	0.45762962102890015
242	CHEMBL255163-CHEMBL270408	2	667	42	-1	-1	0.461449533700943
243	CHEMBL404888-CHEMBL256492	2	667	42	-1	-1	0.46113595366477966
244	CHEMBL4078910-CHEMBL302374	2	667	42	-1	-1	0.44129127264022827
245	CHEMBL84819-CHEMBL313620	2	667	42	1	-1	0.4752880036830902
246	CHEMBL313620-CHEMBL87478	2	667	42	-1	-1	0.4672583043575287
247	CHEMBL85441-CHEMBL314983	2	667	42	-1	-1	0.4652267098426819
248	CHEMBL87478-CHEMBL314983	2	667	42	-1	-1	0.468012273311615
249	CHEMBL3321791-CHEMBL3321792	2	667	42	-1	-1	0.44711580872535706
250	CHEMBL3358099-CHEMBL3358098	2	667	42	-1	-1	0.4458814263343811
251	CHEMBL3358100-CHEMBL3358098	2	667	42	-1	-1	0.4453694224357605
252	CHEMBL3358101-CHEMBL3358098	2	667	42	-1	-1	0.445061594247818
253	CHEMBL3358495-CHEMBL3358098	2	667	42	-1	-1	0.44582900404930115
254	CHEMBL3358098-CHEMBL3358496	2	667	42	-1	-1	0.44786226749420166
255	CHEMBL3358497-CHEMBL3358098	2	667	42	-1	-1	0.4449464678764343
256	CHEMBL3358499-CHEMBL3358098	2	667	42	-1	-1	0.44488927721977234
257	CHEMBL3358500-CHEMBL3358099	2	667	42	-1	-1	0.4432893991470337
258	CHEMBL3358500-CHEMBL3358100	2	667	42	-1	-1	0.4430617094039917
259	CHEMBL3358500-CHEMBL3358101	2	667	42	-1	-1	0.4431031048297882
260	CHEMBL3358106-CHEMBL496739	2	667	42	1	-1	0.49125999212265015
261	CHEMBL496739-CHEMBL3358107	2	667	42	-1	-1	0.47372838854789734
262	CHEMBL496739-CHEMBL3358492	2	667	42	-1	-1	0.47342270612716675
263	CHEMBL496739-CHEMBL3358494	2	667	42	-1	-1	0.4733954966068268
264	CHEMBL3358500-CHEMBL3358495	2	667	42	-1	-1	0.4435312747955322
265	CHEMBL3358500-CHEMBL3358496	2	667	42	-1	-1	0.45015695691108704
266	CHEMBL3358497-CHEMBL3358500	2	667	42	-1	-1	0.4432181417942047
267	CHEMBL3358500-CHEMBL3358498	2	667	42	-1	-1	0.443114697933197
268	CHEMBL3358499-CHEMBL3358500	2	667	42	-1	-1	0.4431031048297882
269	CHEMBL3358506_CHEMBL3358508-CHEMBL3358505_CHEMBL3358507	2	667	42	-1	-1	0.445560485124588
270	CHEMBL3358517-CHEMBL3358514	2	667	42	-1	-1	0.44375696778297424
271	CHEMBL3358514-CHEMBL3358519	2	667	42	-1	-1	0.4424690902233124
272	CHEMBL370713-CHEMBL368961	2	667	42	-1	-1	0.45956867933273315
273	CHEMBL414838-CHEMBL368961	2	667	42	-1	-1	0.4467307925224304
274	CHEMBL425143-CHEMBL368961	2	667	42	-1	-1	0.4467307925224304
275	CHEMBL380597-CHEMBL370191	2	667	42	-1	-1	0.4430927038192749
276	CHEMBL370191-CHEMBL382568	2	667	42	-1	-1	0.4411484897136688
277	CHEMBL382591-CHEMBL370191	2	667	42	-1	-1	0.44117429852485657
278	CHEMBL370191-CHEMBL383188	2	667	42	-1	-1	0.4411484897136688
279	CHEMBL370191-CHEMBL426473	2	667	42	-1	-1	0.4411912262439728
280	CHEMBL381514-CHEMBL377299	2	667	42	-1	-1	0.4417605996131897
281	CHEMBL3779928-CHEMBL3780184	2	667	42	-1	-1	0.4415443539619446
282	CHEMBL3779928-CHEMBL3780268	2	667	42	-1	-1	0.44184261560440063
283	CHEMBL3779928-CHEMBL3781035	2	667	42	-1	-1	0.44213762879371643
284	CHEMBL3779928-CHEMBL3781840	2	667	42	-1	-1	0.44213762879371643
285	CHEMBL3780184-CHEMBL3780140	2	667	42	-1	-1	0.44213762879371643
286	CHEMBL3780140-CHEMBL3780268	2	667	42	-1	-1	0.441839337348938
287	CHEMBL3781840-CHEMBL3780140	2	667	42	-1	-1	0.4415443539619446
288	CHEMBL3780184-CHEMBL3780506	2	667	42	-1	-1	0.4416905343532562
289	CHEMBL3780506-CHEMBL3780268	2	667	42	-1	-1	0.44198885560035706
290	CHEMBL3780506-CHEMBL3781035	2	667	42	-1	-1	0.4419914186000824
291	CHEMBL3780506-CHEMBL3781840	2	667	42	-1	-1	0.4419914186000824
292	CHEMBL380597-CHEMBL380171	2	667	42	-1	-1	0.448689341545105
293	CHEMBL382568-CHEMBL380171	2	667	42	-1	-1	0.4483172297477722
294	CHEMBL382591-CHEMBL380171	2	667	42	-1	-1	0.44869208335876465
295	CHEMBL382773-CHEMBL380171	2	667	42	-1	-1	0.44867873191833496
296	CHEMBL383188-CHEMBL380171	2	667	42	-1	-1	0.4483172297477722
297	CHEMBL426473-CHEMBL380171	2	667	42	-1	-1	0.4483172297477722
298	CHEMBL439686-CHEMBL380171	2	667	42	1	1	0.5394353270530701
299	CHEMBL383205-CHEMBL380597	2	667	42	-1	-1	0.44117429852485657
300	CHEMBL381514-CHEMBL424678	2	667	42	-1	-1	0.4417605996131897
301	CHEMBL383205-CHEMBL382568	2	667	42	-1	-1	0.44114580750465393
302	CHEMBL383205-CHEMBL382591	2	667	42	-1	-1	0.44206929206848145
303	CHEMBL383205-CHEMBL382773	2	667	42	-1	-1	0.44154882431030273
304	CHEMBL383205-CHEMBL383188	2	667	42	-1	-1	0.44114580750465393
305	CHEMBL383205-CHEMBL426473	2	667	42	-1	-1	0.4411884844303131
306	CHEMBL439686-CHEMBL383205	2	667	42	1	1	0.5328473448753357
307	CHEMBL422344-CHEMBL434665	2	667	42	1	-1	0.443365216255188
308	CHEMBL4440698-CHEMBL4442936	2	667	42	-1	-1	0.4416802227497101
309	CHEMBL4453405-CHEMBL4440698	2	667	42	-1	-1	0.44379979372024536
310	CHEMBL4514800-CHEMBL4442936	2	667	42	-1	-1	0.444423109292984
311	CHEMBL4590966-CHEMBL4442936	2	667	42	-1	-1	0.4416802227497101
312	CHEMBL4590966-CHEMBL4448853	2	667	42	-1	-1	0.44427675008773804
313	CHEMBL4590966-CHEMBL4450429	2	667	42	-1	-1	0.44427675008773804
314	CHEMBL4452683-CHEMBL4454872	2	667	42	-1	-1	0.44309887290000916
315	CHEMBL4514800-CHEMBL4453405	2	667	42	-1	-1	0.44201046228408813
316	CHEMBL4453405-CHEMBL4590966	2	667	42	-1	-1	0.44379979372024536
317	CHEMBL4514800-CHEMBL4467528	2	667	42	-1	-1	0.44427675008773804
318	CHEMBL4514800-CHEMBL4585289	2	667	42	-1	-1	0.44427675008773804
319	CHEMBL514562-CHEMBL456233	2	667	42	-1	-1	0.45918920636177063
320	CHEMBL514562-CHEMBL458758	2	667	42	-1	-1	0.44589877128601074
321	CHEMBL477206-CHEMBL476185	2	667	42	1	-1	0.47754016518592834
322	CHEMBL476394-CHEMBL476393	2	667	42	1	-1	0.4743322730064392
323	CHEMBL477206-CHEMBL476393	2	667	42	1	-1	0.4798053503036499
324	CHEMBL477055-CHEMBL476641	2	667	42	-1	-1	0.4674127399921417
325	CHEMBL477446-CHEMBL476641	2	667	42	-1	-1	0.4706727862358093
326	CHEMBL477446-CHEMBL476841	2	667	42	-1	-1	0.45356032252311707
327	CHEMBL477446-CHEMBL477248	2	667	42	-1	-1	0.4589647948741913
328	CHEMBL477250-CHEMBL477434	2	667	42	-1	-1	0.479148268699646
329	CHEMBL477434-CHEMBL477435	2	667	42	1	-1	0.4587208926677704
330	CHEMBL514382-CHEMBL477434	2	667	42	-1	-1	0.4690716862678528
331	CHEMBL478688-CHEMBL477646	2	667	42	-1	-1	0.46722906827926636
332	CHEMBL478688-CHEMBL514382	2	667	42	-1	-1	0.46554940938949585
333	CHEMBL514908-CHEMBL514562	2	667	42	-1	-1	0.4443199932575226
334	CHEMBL576756-CHEMBL566508	2	667	42	-1	-1	0.4446224272251129
