	ids	cid	#tr	#ac_tr	trueY	predY	prob
30	CHEMBL190902-CHEMBL2381593	3	648	44	-1	-1	0.2604443430900574
31	CHEMBL190902-CHEMBL370912	3	648	44	-1	-1	0.12746970355510712
32	CHEMBL2380325-CHEMBL191014	3	648	44	-1	-1	0.1446048468351364
33	CHEMBL2381583-CHEMBL191014	3	648	44	1	-1	0.39697685837745667
34	CHEMBL2381584-CHEMBL191014	3	648	44	1	-1	0.22573541104793549
35	CHEMBL2381588-CHEMBL191014	3	648	44	-1	-1	0.2715035378932953
36	CHEMBL2381589-CHEMBL191014	3	648	44	-1	-1	0.1446048468351364
37	CHEMBL2381591-CHEMBL191014	3	648	44	-1	-1	0.30941107869148254
38	CHEMBL2381594-CHEMBL191014	3	648	44	-1	-1	0.2515799403190613
39	CHEMBL2381595-CHEMBL191014	3	648	44	-1	-1	0.3344407379627228
40	CHEMBL360404-CHEMBL191014	3	648	44	-1	-1	0.23601320385932922
41	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL191014	3	648	44	1	-1	0.40032756328582764
42	CHEMBL4464797-CHEMBL191014	3	648	44	1	-1	0.25035014748573303
43	CHEMBL2381585-CHEMBL191180	3	648	44	-1	-1	0.424759179353714
44	CHEMBL2381593-CHEMBL191180	3	648	44	-1	-1	0.32985714077949524
45	CHEMBL370912-CHEMBL191180	3	648	44	-1	-1	0.3697243630886078
46	CHEMBL363822-CHEMBL192998	3	648	44	-1	-1	0.005566067062318325
47	CHEMBL382326-CHEMBL197917	3	648	44	-1	-1	0.003255890915170312
48	CHEMBL198238-CHEMBL200700	3	648	44	-1	-1	0.004889313597232103
49	CHEMBL198238-CHEMBL371266	3	648	44	-1	-1	0.0027972827665507793
50	CHEMBL198238-CHEMBL382326	3	648	44	-1	-1	0.002365236170589924
51	CHEMBL392477-CHEMBL198238	3	648	44	-1	-1	0.10592150688171387
52	CHEMBL198238-CHEMBL392478	3	648	44	-1	-1	0.00999834667891264
53	CHEMBL198238-CHEMBL400436	3	648	44	-1	-1	0.0038751717656850815
54	CHEMBL381674-CHEMBL199289	3	648	44	-1	-1	0.07975621521472931
55	CHEMBL199294-CHEMBL200700	3	648	44	-1	-1	0.004857588093727827
56	CHEMBL199294-CHEMBL371266	3	648	44	-1	-1	0.002779094036668539
57	CHEMBL199294-CHEMBL382326	3	648	44	-1	-1	0.002349850255995989
58	CHEMBL392477-CHEMBL199294	3	648	44	-1	-1	0.09726672619581223
59	CHEMBL199294-CHEMBL392478	3	648	44	-1	-1	0.009933801367878914
60	CHEMBL199294-CHEMBL400436	3	648	44	-1	-1	0.0038500018417835236
61	CHEMBL199294-CHEMBL436323	3	648	44	-1	-1	0.005925915203988552
62	CHEMBL199378-CHEMBL200700	3	648	44	-1	-1	0.05314190685749054
63	CHEMBL371266-CHEMBL199378	3	648	44	-1	-1	0.07975621521472931
64	CHEMBL392477-CHEMBL199378	3	648	44	-1	-1	0.012153557501733303
65	CHEMBL199378-CHEMBL392478	3	648	44	-1	-1	0.05709661543369293
66	CHEMBL199378-CHEMBL400436	3	648	44	-1	-1	0.04210058972239494
67	CHEMBL199378-CHEMBL436323	3	648	44	-1	-1	0.06414488703012466
68	CHEMBL199433-CHEMBL200700	3	648	44	-1	-1	0.0029674104880541563
69	CHEMBL199433-CHEMBL371266	3	648	44	-1	-1	0.003255890915170312
70	CHEMBL199433-CHEMBL382326	3	648	44	-1	-1	0.0038500018417835236
71	CHEMBL392477-CHEMBL199433	3	648	44	-1	-1	0.04416241496801376
72	CHEMBL199433-CHEMBL392478	3	648	44	-1	-1	0.0060804435051977634
73	CHEMBL199433-CHEMBL400436	3	648	44	-1	-1	0.002349850255995989
74	CHEMBL199433-CHEMBL436323	3	648	44	-1	-1	0.003621544223278761
75	CHEMBL371266-CHEMBL199434	3	648	44	-1	-1	0.005925915203988552
76	CHEMBL382326-CHEMBL199434	3	648	44	-1	-1	0.005015452392399311
77	CHEMBL392478-CHEMBL199434	3	648	44	-1	-1	0.004280057270079851
78	CHEMBL400436-CHEMBL199434	3	648	44	-1	-1	0.004280057270079851
79	CHEMBL200700-CHEMBL199518	3	648	44	-1	-1	0.002349850255995989
80	CHEMBL371266-CHEMBL199518	3	648	44	-1	-1	0.00411058496683836
81	CHEMBL382326-CHEMBL199518	3	648	44	-1	-1	0.004857588093727827
82	CHEMBL392477-CHEMBL199518	3	648	44	-1	-1	0.03730877861380577
83	CHEMBL392478-CHEMBL199518	3	648	44	-1	-1	0.0029252071399241686
84	CHEMBL400436-CHEMBL199518	3	648	44	-1	-1	0.0029674104880541563
85	CHEMBL199518-CHEMBL436323	3	648	44	-1	-1	0.0028682411648333073
86	CHEMBL199545-CHEMBL381674	3	648	44	-1	-1	0.004336767829954624
87	CHEMBL199545-CHEMBL382326	3	648	44	-1	-1	0.005977337248623371
88	CHEMBL199684-CHEMBL381674	3	648	44	-1	-1	0.0032427716068923473
89	CHEMBL382326-CHEMBL199871	3	648	44	-1	-1	0.003255890915170312
90	CHEMBL200098-CHEMBL371266	3	648	44	-1	-1	0.04962194338440895
91	CHEMBL392477-CHEMBL200098	3	648	44	-1	-1	0.014159108512103558
92	CHEMBL200098-CHEMBL392478	3	648	44	-1	-1	0.09133382886648178
93	CHEMBL200098-CHEMBL400436	3	648	44	-1	-1	0.06799409538507462
94	CHEMBL200700-CHEMBL202238	3	648	44	-1	-1	0.003957365173846483
95	CHEMBL232383-CHEMBL200700	3	648	44	-1	-1	0.004857588093727827
96	CHEMBL392476-CHEMBL200700	3	648	44	-1	-1	0.004857588093727827
97	CHEMBL426470-CHEMBL200700	3	648	44	-1	-1	0.004857588093727827
98	CHEMBL201884-CHEMBL201285	3	648	44	-1	-1	0.00608207518234849
99	CHEMBL201661-CHEMBL201296	3	648	44	-1	-1	0.003966333344578743
100	CHEMBL202461-CHEMBL201296	3	648	44	-1	-1	0.0027598224114626646
101	CHEMBL201453-CHEMBL371266	3	648	44	-1	-1	0.002779094036668539
102	CHEMBL201453-CHEMBL382326	3	648	44	-1	-1	0.002349850255995989
103	CHEMBL392477-CHEMBL201453	3	648	44	-1	-1	0.09726672619581223
104	CHEMBL201453-CHEMBL392478	3	648	44	-1	-1	0.009933801367878914
105	CHEMBL201453-CHEMBL400436	3	648	44	-1	-1	0.0038500018417835236
106	CHEMBL201572-CHEMBL201884	3	648	44	-1	-1	0.0043930369429290295
107	CHEMBL202139-CHEMBL201661	3	648	44	-1	-1	0.0024379719980061054
108	CHEMBL202150-CHEMBL201661	3	648	44	-1	-1	0.002777885179966688
109	CHEMBL202200-CHEMBL201661	3	648	44	-1	-1	0.002777885179966688
110	CHEMBL202327-CHEMBL201661	3	648	44	-1	-1	0.002777885179966688
111	CHEMBL202462-CHEMBL201661	3	648	44	-1	-1	0.0024379719980061054
112	CHEMBL201661-CHEMBL382919	3	648	44	-1	-1	0.003966333344578743
113	CHEMBL383094-CHEMBL201661	3	648	44	-1	-1	0.002777885179966688
114	CHEMBL201905-CHEMBL201884	3	648	44	-1	-1	0.0043930369429290295
115	CHEMBL201971-CHEMBL201884	3	648	44	-1	-1	0.0043930369429290295
116	CHEMBL369720-CHEMBL201884	3	648	44	1	-1	0.18160203099250793
117	CHEMBL382449-CHEMBL201884	3	648	44	-1	-1	0.005214535165578127
118	CHEMBL435132-CHEMBL201884	3	648	44	-1	-1	0.0043930369429290295
119	CHEMBL202461-CHEMBL202139	3	648	44	-1	-1	0.004547892138361931
120	CHEMBL202461-CHEMBL202150	3	648	44	-1	-1	0.003992260899394751
121	CHEMBL202461-CHEMBL202200	3	648	44	-1	-1	0.003992260899394751
122	CHEMBL371266-CHEMBL202238	3	648	44	-1	-1	0.005080535542219877
123	CHEMBL382326-CHEMBL202238	3	648	44	-1	-1	0.0042993961833417416
124	CHEMBL392477-CHEMBL202238	3	648	44	-1	-1	0.08500976860523224
125	CHEMBL392478-CHEMBL202238	3	648	44	-1	-1	0.004992908798158169
126	CHEMBL400436-CHEMBL202238	3	648	44	-1	-1	0.004992908798158169
127	CHEMBL202238-CHEMBL436323	3	648	44	-1	-1	0.0032427716068923473
128	CHEMBL202461-CHEMBL202327	3	648	44	-1	-1	0.003992260899394751
129	CHEMBL202461-CHEMBL202462	3	648	44	-1	-1	0.004547892138361931
130	CHEMBL202461-CHEMBL382919	3	648	44	-1	-1	0.0027598224114626646
131	CHEMBL202461-CHEMBL383094	3	648	44	-1	-1	0.003992260899394751
132	CHEMBL2112341-CHEMBL2112348	3	648	44	-1	-1	0.003821211401373148
133	CHEMBL2112342-CHEMBL2112348	3	648	44	-1	-1	0.00337600102648139
134	CHEMBL2112348-CHEMBL2112343	3	648	44	-1	-1	0.0023333614226430655
135	CHEMBL2112345-CHEMBL2112348	3	648	44	-1	-1	0.003821211401373148
136	CHEMBL2112348-CHEMBL2112347	3	648	44	-1	-1	0.0028481255285441875
137	CHEMBL2113294-CHEMBL2113295	3	648	44	-1	-1	0.0032821153290569782
138	CHEMBL2113294-CHEMBL2113296	3	648	44	-1	-1	0.0032821153290569782
139	CHEMBL2113297-CHEMBL2113294	3	648	44	-1	-1	0.0023687942884862423
140	CHEMBL2113298-CHEMBL2113294	3	648	44	-1	-1	0.0023687942884862423
141	CHEMBL2113299-CHEMBL2113294	3	648	44	-1	-1	0.0023687942884862423
142	CHEMBL2113294-CHEMBL2113309	3	648	44	-1	-1	0.006216983776539564
143	CHEMBL2113294-CHEMBL2113310	3	648	44	-1	-1	0.003799861529842019
144	CHEMBL2113295-CHEMBL2113300	3	648	44	-1	-1	0.0038809929974377155
145	CHEMBL2113302-CHEMBL2113295	3	648	44	-1	-1	0.042426370084285736
146	CHEMBL2113296-CHEMBL2113300	3	648	44	-1	-1	0.0038809929974377155
147	CHEMBL2113302-CHEMBL2113296	3	648	44	-1	-1	0.042426370084285736
148	CHEMBL2113297-CHEMBL2113300	3	648	44	-1	-1	0.00280148908495903
149	CHEMBL2113297-CHEMBL2113302	3	648	44	-1	-1	0.0803489238023758
150	CHEMBL2113298-CHEMBL2113300	3	648	44	-1	-1	0.00280148908495903
151	CHEMBL2113298-CHEMBL2113302	3	648	44	-1	-1	0.0803489238023758
152	CHEMBL2113299-CHEMBL2113300	3	648	44	-1	-1	0.00280148908495903
153	CHEMBL2113302-CHEMBL2113299	3	648	44	-1	-1	0.0803489238023758
154	CHEMBL2113301-CHEMBL2113300	3	648	44	-1	-1	0.0803489238023758
155	CHEMBL2113300-CHEMBL2113309	3	648	44	-1	-1	0.005262040067464113
156	CHEMBL2113300-CHEMBL2113310	3	648	44	-1	-1	0.00449065025895834
157	CHEMBL2113302-CHEMBL2113301	3	648	44	-1	-1	0.00280148908495903
158	CHEMBL2113302-CHEMBL2113309	3	648	44	-1	-1	0.05733495205640793
159	CHEMBL2113302-CHEMBL2113310	3	648	44	-1	-1	0.1242203637957573
160	CHEMBL2113303-CHEMBL2113311	3	648	44	-1	-1	0.006216983776539564
161	CHEMBL2113304-CHEMBL2113311	3	648	44	-1	-1	0.005262040067464113
162	CHEMBL2113305-CHEMBL2113311	3	648	44	-1	-1	0.005262040067464113
163	CHEMBL2113306-CHEMBL2113311	3	648	44	-1	-1	0.003799861529842019
164	CHEMBL2113307-CHEMBL2113311	3	648	44	-1	-1	0.003799861529842019
165	CHEMBL2113308-CHEMBL2113311	3	648	44	-1	-1	0.003799861529842019
166	CHEMBL2113312-CHEMBL2113311	3	648	44	-1	-1	0.0023687942884862423
167	CHEMBL391852-CHEMBL231781	3	648	44	-1	-1	0.035832569003105164
168	CHEMBL232137-CHEMBL392477	3	648	44	-1	-1	0.007555138785392046
169	CHEMBL232383-CHEMBL371266	3	648	44	-1	-1	0.007286021485924721
170	CHEMBL232383-CHEMBL382326	3	648	44	-1	-1	0.006167886778712273
171	CHEMBL232383-CHEMBL392478	3	648	44	-1	-1	0.009933801367878914
172	CHEMBL232383-CHEMBL400436	3	648	44	-1	-1	0.010076098144054413
173	CHEMBL232383-CHEMBL436323	3	648	44	-1	-1	0.005925915203988552
174	CHEMBL437397-CHEMBL232548	3	648	44	-1	-1	0.007555138785392046
175	CHEMBL371266-CHEMBL232583	3	648	44	-1	-1	0.010491635650396347
176	CHEMBL382326-CHEMBL232583	3	648	44	-1	-1	0.012383830733597279
177	CHEMBL392477-CHEMBL232583	3	648	44	-1	-1	0.05385224521160126
178	CHEMBL392478-CHEMBL232583	3	648	44	-1	-1	0.007696324959397316
179	CHEMBL400436-CHEMBL232583	3	648	44	-1	-1	0.007587377913296223
180	CHEMBL437397-CHEMBL232583	3	648	44	-1	-1	0.0038500018417835236
181	CHEMBL371266-CHEMBL232740	3	648	44	-1	-1	0.0027972827665507793
182	CHEMBL382326-CHEMBL232740	3	648	44	-1	-1	0.002365236170589924
183	CHEMBL391852-CHEMBL232740	3	648	44	-1	-1	0.0038500018417835236
184	CHEMBL392477-CHEMBL232740	3	648	44	-1	-1	0.10592150688171387
185	CHEMBL232740-CHEMBL392478	3	648	44	-1	-1	0.00999834667891264
186	CHEMBL400436-CHEMBL232740	3	648	44	-1	-1	0.0038751717656850815
187	CHEMBL371266-CHEMBL232937	3	648	44	-1	-1	0.0024550019297748804
188	CHEMBL382326-CHEMBL232937	3	648	44	-1	-1	0.002075711265206337
189	CHEMBL392477-CHEMBL232937	3	648	44	-1	-1	0.08801346272230148
190	CHEMBL232937-CHEMBL392478	3	648	44	-1	-1	0.008782690390944481
191	CHEMBL400436-CHEMBL232937	3	648	44	-1	-1	0.0034014484845101833
192	CHEMBL371266-CHEMBL233143	3	648	44	-1	-1	0.002779094036668539
193	CHEMBL382326-CHEMBL233143	3	648	44	-1	-1	0.002349850255995989
194	CHEMBL392477-CHEMBL233143	3	648	44	-1	-1	0.09726672619581223
195	CHEMBL233143-CHEMBL392478	3	648	44	-1	-1	0.009933801367878914
196	CHEMBL400436-CHEMBL233143	3	648	44	-1	-1	0.0038500018417835236
197	CHEMBL371266-CHEMBL233368	3	648	44	-1	-1	0.003255890915170312
198	CHEMBL382326-CHEMBL233368	3	648	44	-1	-1	0.0038500018417835236
199	CHEMBL392477-CHEMBL233368	3	648	44	-1	-1	0.04416241496801376
200	CHEMBL233368-CHEMBL392478	3	648	44	-1	-1	0.0060804435051977634
201	CHEMBL400436-CHEMBL233368	3	648	44	-1	-1	0.002349850255995989
202	CHEMBL391852-CHEMBL233570	3	648	44	-1	-1	0.0422835573554039
203	CHEMBL2381590-CHEMBL2380325	3	648	44	-1	-1	0.24217556416988373
204	CHEMBL2381590-CHEMBL2381583	3	648	44	1	-1	0.430147260427475
205	CHEMBL2381593-CHEMBL2381583	3	648	44	1	-1	0.3105788826942444
206	CHEMBL370912-CHEMBL2381583	3	648	44	1	1	0.5029328465461731
207	CHEMBL2381584-CHEMBL2381590	3	648	44	1	-1	0.4111054241657257
208	CHEMBL2381586-CHEMBL2381585	3	648	44	-1	-1	0.1067398190498352
209	CHEMBL2381585-CHEMBL2381587	3	648	44	-1	-1	0.4272231161594391
210	CHEMBL2381585-CHEMBL2381595	3	648	44	1	-1	0.2915550470352173
211	CHEMBL2381585-CHEMBL363324	3	648	44	-1	-1	0.20502308011054993
212	CHEMBL2381593-CHEMBL2381586	3	648	44	-1	-1	0.2889978289604187
213	CHEMBL370912-CHEMBL2381586	3	648	44	-1	-1	0.4213477075099945
214	CHEMBL2381590-CHEMBL2381587	3	648	44	1	-1	0.281760036945343
215	CHEMBL2381593-CHEMBL2381587	3	648	44	-1	-1	0.4130775034427643
216	CHEMBL370912-CHEMBL2381587	3	648	44	-1	-1	0.3242861032485962
217	CHEMBL2381590-CHEMBL2381588	3	648	44	-1	-1	0.2982107400894165
218	CHEMBL2381593-CHEMBL2381589	3	648	44	-1	-1	0.3817511796951294
219	CHEMBL370912-CHEMBL2381589	3	648	44	-1	-1	0.2810652554035187
220	CHEMBL2381594-CHEMBL2381590	3	648	44	-1	1	0.5690210461616516
221	CHEMBL2381590-CHEMBL2381595	3	648	44	-1	-1	0.30432677268981934
222	CHEMBL360404-CHEMBL2381590	3	648	44	-1	-1	0.4145618975162506
223	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL2381590	3	648	44	1	-1	0.4317516088485718
224	CHEMBL2381590-CHEMBL4464797	3	648	44	1	1	0.5655900835990906
225	CHEMBL2381593-CHEMBL2381591	3	648	44	-1	-1	0.36582306027412415
226	CHEMBL370912-CHEMBL2381591	3	648	44	-1	1	0.5332052111625671
227	CHEMBL2381593-CHEMBL363324	3	648	44	-1	-1	0.1180463507771492
228	CHEMBL401615-CHEMBL256010	3	648	44	-1	-1	0.005471591372042894
229	CHEMBL401615-CHEMBL270190_CHEMBL72850	3	648	44	-1	-1	0.00894257239997387
230	CHEMBL270401-CHEMBL401615	3	648	44	-1	-1	0.00894257239997387
231	CHEMBL306150-CHEMBL431002	3	648	44	-1	-1	0.002808504505082965
232	CHEMBL77324-CHEMBL306150	3	648	44	-1	-1	0.003890701336786151
233	CHEMBL308522-CHEMBL431002	3	648	44	-1	-1	0.0033346875570714474
234	CHEMBL77324-CHEMBL308522	3	648	44	-1	-1	0.0032770729158073664
235	CHEMBL312021-CHEMBL431002	3	648	44	-1	-1	0.0033346875570714474
236	CHEMBL77324-CHEMBL312021	3	648	44	-1	-1	0.0032770729158073664
237	CHEMBL3287467-CHEMBL3287469	3	648	44	-1	-1	0.0023687942884862423
238	CHEMBL3287470-CHEMBL3287467	3	648	44	-1	-1	0.0038809929974377155
239	CHEMBL3287468-CHEMBL3287469	3	648	44	-1	-1	0.0023687942884862423
240	CHEMBL3287470-CHEMBL3287468	3	648	44	-1	-1	0.0038809929974377155
241	CHEMBL363822-CHEMBL362741	3	648	44	-1	-1	0.004854945000261068
242	CHEMBL370912-CHEMBL363324	3	648	44	-1	-1	0.15201792120933533
243	CHEMBL363822-CHEMBL370538	3	648	44	-1	-1	0.00468945037573576
244	CHEMBL425897-CHEMBL363822	3	648	44	-1	-1	0.005566067062318325
245	CHEMBL447185-CHEMBL363822	3	648	44	-1	-1	0.005566067062318325
246	CHEMBL371266-CHEMBL392266	3	648	44	-1	-1	0.002779094036668539
247	CHEMBL392476-CHEMBL371266	3	648	44	-1	-1	0.007286021485924721
248	CHEMBL426470-CHEMBL371266	3	648	44	-1	-1	0.002779094036668539
249	CHEMBL382326-CHEMBL392266	3	648	44	-1	-1	0.002349850255995989
250	CHEMBL392476-CHEMBL382326	3	648	44	-1	-1	0.006167886778712273
251	CHEMBL426470-CHEMBL382326	3	648	44	-1	-1	0.002349850255995989
252	CHEMBL391852-CHEMBL391623	3	648	44	-1	-1	0.002349850255995989
253	CHEMBL391852-CHEMBL393965	3	648	44	-1	-1	0.007555138785392046
254	CHEMBL392477-CHEMBL392266	3	648	44	-1	-1	0.09726672619581223
255	CHEMBL392266-CHEMBL392478	3	648	44	-1	-1	0.009933801367878914
256	CHEMBL392266-CHEMBL400436	3	648	44	-1	-1	0.0038500018417835236
257	CHEMBL392476-CHEMBL392477	3	648	44	-1	-1	0.09726672619581223
258	CHEMBL392476-CHEMBL392478	3	648	44	-1	-1	0.009933801367878914
259	CHEMBL392476-CHEMBL400436	3	648	44	-1	-1	0.010076098144054413
260	CHEMBL392476-CHEMBL436323	3	648	44	-1	-1	0.005925915203988552
261	CHEMBL392477-CHEMBL426470	3	648	44	-1	-1	0.09726672619581223
262	CHEMBL426470-CHEMBL392478	3	648	44	-1	-1	0.009933801367878914
263	CHEMBL426470-CHEMBL400436	3	648	44	-1	-1	0.0038500018417835236
264	CHEMBL401615-CHEMBL403190	3	648	44	-1	-1	0.005471591372042894
265	CHEMBL401615-CHEMBL437983	3	648	44	-1	-1	0.01018013246357441
266	CHEMBL419272-CHEMBL431002	3	648	44	-1	-1	0.0033346875570714474
267	CHEMBL77324-CHEMBL419272	3	648	44	-1	-1	0.0032770729158073664
268	CHEMBL426470-CHEMBL436323	3	648	44	-1	-1	0.005925915203988552
269	CHEMBL75676-CHEMBL431002	3	648	44	-1	-1	0.002808504505082965
270	CHEMBL567818-CHEMBL567604	3	648	44	-1	-1	0.004464020952582359
271	CHEMBL569956-CHEMBL567604	3	648	44	-1	-1	0.0027445179875940084
272	CHEMBL570000-CHEMBL567604	3	648	44	-1	-1	0.0032587519381195307
273	CHEMBL574640-CHEMBL567604	3	648	44	-1	-1	0.02900947444140911
274	CHEMBL576740-CHEMBL567604	3	648	44	-1	-1	0.005612670443952084
275	CHEMBL577356-CHEMBL567604	3	648	44	-1	-1	0.004464020952582359
276	CHEMBL577394-CHEMBL567604	3	648	44	-1	-1	0.004464020952582359
277	CHEMBL583331-CHEMBL567604	3	648	44	-1	-1	0.004464020952582359
278	CHEMBL572669-CHEMBL567818	3	648	44	-1	-1	0.004464020952582359
279	CHEMBL567818-CHEMBL573757	3	648	44	-1	-1	0.004464020952582359
280	CHEMBL567818-CHEMBL577359	3	648	44	-1	-1	0.004464020952582359
281	CHEMBL577786-CHEMBL567818	3	648	44	-1	-1	0.0047287484630942345
282	CHEMBL569956-CHEMBL568803	3	648	44	-1	-1	0.0037868404760956764
283	CHEMBL570000-CHEMBL568803	3	648	44	-1	-1	0.004495491739362478
284	CHEMBL569956-CHEMBL568818	3	648	44	-1	-1	0.004495491739362478
285	CHEMBL570000-CHEMBL568818	3	648	44	-1	-1	0.0037868404760956764
286	CHEMBL568865-CHEMBL569956	3	648	44	-1	-1	0.0027445179875940084
287	CHEMBL568865-CHEMBL570000	3	648	44	-1	-1	0.0032587519381195307
288	CHEMBL569956-CHEMBL569006	3	648	44	-1	-1	0.0037868404760956764
289	CHEMBL569006-CHEMBL570000	3	648	44	-1	-1	0.004495491739362478
290	CHEMBL569084-CHEMBL570446	3	648	44	-1	-1	0.0032587519381195307
291	CHEMBL569956-CHEMBL569316	3	648	44	-1	-1	0.0032456209883093834
292	CHEMBL569316-CHEMBL570000	3	648	44	-1	-1	0.0038533827755600214
293	CHEMBL569956-CHEMBL569529	3	648	44	-1	-1	0.004495491739362478
294	CHEMBL570446-CHEMBL569704	3	648	44	-1	-1	0.0037868404760956764
295	CHEMBL569956-CHEMBL569728	3	648	44	-1	-1	0.004495491739362478
296	CHEMBL569728-CHEMBL570000	3	648	44	-1	-1	0.0037868404760956764
297	CHEMBL569956-CHEMBL569755	3	648	44	-1	-1	0.0027445179875940084
298	CHEMBL569755-CHEMBL570000	3	648	44	-1	-1	0.0032587519381195307
299	CHEMBL570446-CHEMBL569945	3	648	44	-1	-1	0.0037868404760956764
300	CHEMBL570233-CHEMBL569956	3	648	44	-1	-1	0.004495491739362478
301	CHEMBL571324-CHEMBL569956	3	648	44	-1	-1	0.004495491739362478
302	CHEMBL569956-CHEMBL576267	3	648	44	-1	-1	0.0032456209883093834
303	CHEMBL569956-CHEMBL584727	3	648	44	-1	-1	0.004495491739362478
304	CHEMBL569956-CHEMBL584941	3	648	44	-1	-1	0.004495491739362478
305	CHEMBL585900-CHEMBL569956	3	648	44	-1	-1	0.004495491739362478
306	CHEMBL570232-CHEMBL570000	3	648	44	-1	-1	0.0037868404760956764
307	CHEMBL570233-CHEMBL570000	3	648	44	-1	-1	0.0037868404760956764
308	CHEMBL571324-CHEMBL570000	3	648	44	-1	-1	0.0037868404760956764
309	CHEMBL576267-CHEMBL570000	3	648	44	-1	-1	0.0038533827755600214
310	CHEMBL584727-CHEMBL570000	3	648	44	-1	-1	0.0037868404760956764
311	CHEMBL570000-CHEMBL584941	3	648	44	-1	-1	0.0037868404760956764
312	CHEMBL585900-CHEMBL570000	3	648	44	-1	-1	0.0037868404760956764
313	CHEMBL570446-CHEMBL570645	3	648	44	-1	-1	0.004495491739362478
314	CHEMBL572669-CHEMBL574640	3	648	44	-1	-1	0.02900947444140911
315	CHEMBL576740-CHEMBL572669	3	648	44	-1	-1	0.005612670443952084
316	CHEMBL572669-CHEMBL577356	3	648	44	-1	-1	0.004464020952582359
317	CHEMBL572669-CHEMBL577394	3	648	44	-1	-1	0.004464020952582359
318	CHEMBL572669-CHEMBL583331	3	648	44	-1	-1	0.004464020952582359
319	CHEMBL576740-CHEMBL573757	3	648	44	-1	-1	0.005612670443952084
320	CHEMBL577356-CHEMBL573757	3	648	44	-1	-1	0.004464020952582359
321	CHEMBL577394-CHEMBL573757	3	648	44	-1	-1	0.004464020952582359
322	CHEMBL575926-CHEMBL574640	3	648	44	-1	-1	0.017438586801290512
323	CHEMBL577359-CHEMBL574640	3	648	44	-1	-1	0.02900947444140911
324	CHEMBL577615-CHEMBL574640	3	648	44	-1	-1	0.03122751973569393
325	CHEMBL576740-CHEMBL575926	3	648	44	-1	-1	0.03166508302092552
326	CHEMBL575926-CHEMBL577356	3	648	44	-1	-1	0.028607523068785667
327	CHEMBL575926-CHEMBL577394	3	648	44	-1	-1	0.028607523068785667
328	CHEMBL575926-CHEMBL583331	3	648	44	-1	-1	0.028607523068785667
329	CHEMBL576740-CHEMBL577359	3	648	44	-1	-1	0.005612670443952084
330	CHEMBL576740-CHEMBL577615	3	648	44	-1	-1	0.017686473205685616
331	CHEMBL577786-CHEMBL576740	3	648	44	-1	-1	0.01492962148040533
332	CHEMBL577356-CHEMBL577359	3	648	44	-1	-1	0.004475183319300413
