	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3235335-CHEMBL3235334	13	438	13	0	-1	0.03836090862751007
1	CHEMBL3235334-CHEMBL3235336	13	438	13	0	-1	0.03284602612257004
2	CHEMBL3235334-CHEMBL3235338	13	438	13	0	-1	0.03836090862751007
3	CHEMBL3235334-CHEMBL3235339	13	438	13	0	-1	0.03775811567902565
4	CHEMBL3235334-CHEMBL3235341	13	438	13	0	-1	0.034449201077222824
5	CHEMBL3235334-CHEMBL3235342	13	438	13	0	-1	0.034449201077222824
6	CHEMBL3235343-CHEMBL3235334	13	438	13	0	-1	0.04022206366062164
7	CHEMBL3235334-CHEMBL3235344	13	438	13	0	-1	0.034449201077222824
8	CHEMBL3235335-CHEMBL3235336	13	438	13	0	-1	0.03284602612257004
9	CHEMBL3235335-CHEMBL3235338	13	438	13	0	-1	0.03836090862751007
10	CHEMBL3235335-CHEMBL3235339	13	438	13	0	-1	0.03775811567902565
11	CHEMBL3235335-CHEMBL3235341	13	438	13	0	-1	0.034449201077222824
12	CHEMBL3235335-CHEMBL3235342	13	438	13	0	-1	0.034449201077222824
13	CHEMBL3235343-CHEMBL3235335	13	438	13	0	-1	0.04022206366062164
14	CHEMBL3235335-CHEMBL3235344	13	438	13	0	-1	0.034449201077222824
15	CHEMBL3235338-CHEMBL3235336	13	438	13	0	-1	0.03284602612257004
16	CHEMBL3235336-CHEMBL3235339	13	438	13	0	-1	0.03889544680714607
17	CHEMBL3235341-CHEMBL3235336	13	438	13	0	-1	0.032016877084970474
18	CHEMBL3235342-CHEMBL3235336	13	438	13	0	-1	0.032016877084970474
19	CHEMBL3235343-CHEMBL3235336	13	438	13	0	-1	0.034449201077222824
20	CHEMBL3235344-CHEMBL3235336	13	438	13	0	-1	0.032016877084970474
21	CHEMBL3235338-CHEMBL3235339	13	438	13	0	-1	0.03775811567902565
22	CHEMBL3235338-CHEMBL3235341	13	438	13	0	-1	0.034449201077222824
23	CHEMBL3235338-CHEMBL3235342	13	438	13	0	-1	0.034449201077222824
24	CHEMBL3235343-CHEMBL3235338	13	438	13	0	-1	0.04022206366062164
25	CHEMBL3235338-CHEMBL3235344	13	438	13	0	-1	0.034449201077222824
26	CHEMBL3235341-CHEMBL3235339	13	438	13	0	-1	0.037093304097652435
27	CHEMBL3235342-CHEMBL3235339	13	438	13	0	-1	0.037093304097652435
28	CHEMBL3235343-CHEMBL3235339	13	438	13	0	-1	0.03600669279694557
29	CHEMBL3235344-CHEMBL3235339	13	438	13	0	-1	0.037093304097652435
30	CHEMBL3235341-CHEMBL3235342	13	438	13	0	-1	0.03052332252264023
31	CHEMBL3235343-CHEMBL3235341	13	438	13	0	-1	0.03284602612257004
32	CHEMBL3235344-CHEMBL3235341	13	438	13	0	-1	0.03052332252264023
33	CHEMBL3235343-CHEMBL3235342	13	438	13	0	-1	0.03284602612257004
34	CHEMBL3235344-CHEMBL3235342	13	438	13	0	-1	0.03052332252264023
35	CHEMBL3235343-CHEMBL3235344	13	438	13	0	-1	0.03284602612257004
36	CHEMBL3309864-CHEMBL3310526	13	438	13	0	-1	0.03102995827794075
37	CHEMBL3309864-CHEMBL3310536	13	438	13	1	-1	0.05049848556518555
38	CHEMBL3309864-CHEMBL3310679	13	438	13	1	-1	0.0442657470703125
39	CHEMBL3310536-CHEMBL3310526	13	438	13	0	-1	0.018050868064165115
40	CHEMBL3310526-CHEMBL3310679	13	438	13	0	-1	0.02920261025428772
41	CHEMBL3310536-CHEMBL3310679	13	438	13	0	-1	0.04758092388510704
42	CHEMBL3804875-CHEMBL3426787	13	438	13	0	-1	0.017114104703068733
43	CHEMBL3426787-CHEMBL3804936	13	438	13	0	-1	0.019568195566534996
44	CHEMBL3804944-CHEMBL3426787	13	438	13	0	-1	0.014601076953113079
45	CHEMBL3426787-CHEMBL3804958	13	438	13	0	-1	0.017403611913323402
46	CHEMBL3804981-CHEMBL3426787	13	438	13	0	-1	0.01573774591088295
47	CHEMBL3426787-CHEMBL3804985	13	438	13	0	-1	0.02351621724665165
48	CHEMBL3426787-CHEMBL3805004	13	438	13	0	-1	0.012577958405017853
49	CHEMBL3426787-CHEMBL3805027	13	438	13	0	-1	0.02566443383693695
50	CHEMBL3426787-CHEMBL3805110	13	438	13	0	-1	0.026500215753912926
51	CHEMBL3426787-CHEMBL3805146	13	438	13	0	-1	0.02864362671971321
52	CHEMBL3805286-CHEMBL3426787	13	438	13	0	-1	0.016226109117269516
53	CHEMBL3805350-CHEMBL3426787	13	438	13	0	-1	0.017512723803520203
54	CHEMBL3805428-CHEMBL3426787	13	438	13	0	-1	0.01902789995074272
55	CHEMBL3805432-CHEMBL3426787	13	438	13	0	-1	0.01703886315226555
56	CHEMBL3426787-CHEMBL3805526	13	438	13	0	-1	0.012577958405017853
57	CHEMBL3805570-CHEMBL3426787	13	438	13	0	-1	0.015305851586163044
58	CHEMBL3426787-CHEMBL3805571	13	438	13	0	-1	0.02734750509262085
59	CHEMBL3805792-CHEMBL3426787	13	438	13	0	-1	0.026112880557775497
60	CHEMBL3805794-CHEMBL3426787	13	438	13	0	-1	0.04745607450604439
61	CHEMBL3805824-CHEMBL3426787	13	438	13	0	-1	0.025651840493083
62	CHEMBL3426787-CHEMBL3805853	13	438	13	0	-1	0.030871279537677765
63	CHEMBL3805920-CHEMBL3426787	13	438	13	0	-1	0.01711457036435604
64	CHEMBL3805965-CHEMBL3426787	13	438	13	0	-1	0.015378909185528755
65	CHEMBL3806136-CHEMBL3426787	13	438	13	0	-1	0.01660022884607315
66	CHEMBL3426787-CHEMBL3806252	13	438	13	0	-1	0.023122280836105347
67	CHEMBL3804875-CHEMBL3804936	13	438	13	0	-1	0.016577530652284622
68	CHEMBL3804944-CHEMBL3804875	13	438	13	0	-1	0.029040448367595673
69	CHEMBL3804875-CHEMBL3804958	13	438	13	0	-1	0.014944986440241337
70	CHEMBL3804981-CHEMBL3804875	13	438	13	0	-1	0.013842255808413029
71	CHEMBL3804875-CHEMBL3804985	13	438	13	0	-1	0.010020880959928036
72	CHEMBL3804875-CHEMBL3805004	13	438	13	0	-1	0.020939869806170464
73	CHEMBL3804875-CHEMBL3805027	13	438	13	0	-1	0.011222289875149727
74	CHEMBL3804875-CHEMBL3805110	13	438	13	0	-1	0.011303559876978397
75	CHEMBL3804875-CHEMBL3805121	13	438	13	0	-1	0.02289941906929016
76	CHEMBL3804875-CHEMBL3805146	13	438	13	0	-1	0.012222257442772388
77	CHEMBL3804875-CHEMBL3805249	13	438	13	0	-1	0.053249090909957886
78	CHEMBL3805286-CHEMBL3804875	13	438	13	0	-1	0.034650128334760666
79	CHEMBL3805350-CHEMBL3804875	13	438	13	0	-1	0.014902330003678799
80	CHEMBL3805428-CHEMBL3804875	13	438	13	0	-1	0.01638036035001278
81	CHEMBL3805432-CHEMBL3804875	13	438	13	0	-1	0.03554846718907356
82	CHEMBL3804875-CHEMBL3805526	13	438	13	0	-1	0.020939869806170464
83	CHEMBL3805570-CHEMBL3804875	13	438	13	0	-1	0.031994111835956573
84	CHEMBL3804875-CHEMBL3805571	13	438	13	0	-1	0.012070116586983204
85	CHEMBL3805792-CHEMBL3804875	13	438	13	0	-1	0.021678267046809196
86	CHEMBL3805794-CHEMBL3804875	13	438	13	0	-1	0.04443725198507309
