	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL142926-CHEMBL330286	0	497	30	1	-1	0.4885562062263489
1	CHEMBL142926-CHEMBL342500	0	497	30	-1	-1	0.48475080728530884
2	CHEMBL165224-CHEMBL164281	0	497	30	-1	-1	0.48494815826416016
3	CHEMBL351285-CHEMBL164281	0	497	30	-1	-1	0.48494815826416016
4	CHEMBL354161-CHEMBL164281	0	497	30	-1	-1	0.48494815826416016
5	CHEMBL362190-CHEMBL164281	0	497	30	-1	-1	0.4874003827571869
6	CHEMBL351285-CHEMBL165224	0	497	30	-1	-1	0.48475080728530884
7	CHEMBL165224-CHEMBL352192	0	497	30	-1	-1	0.48853573203086853
8	CHEMBL354161-CHEMBL165224	0	497	30	-1	-1	0.48475080728530884
9	CHEMBL362190-CHEMBL165224	0	497	30	-1	-1	0.48757630586624146
10	CHEMBL175871-CHEMBL175474	0	497	30	-1	-1	0.4885924160480499
11	CHEMBL179638-CHEMBL175871	0	497	30	-1	-1	0.48771294951438904
12	CHEMBL209352-CHEMBL378430	0	497	30	-1	-1	0.4898337125778198
13	CHEMBL330286-CHEMBL349611	0	497	30	-1	-1	0.4850113093852997
14	CHEMBL330286-CHEMBL352192	0	497	30	-1	-1	0.4847681224346161
15	CHEMBL330286-CHEMBL422820	0	497	30	-1	-1	0.48928287625312805
16	CHEMBL352192-CHEMBL349240	0	497	30	-1	-1	0.4847814738750458
17	CHEMBL352192-CHEMBL349611	0	497	30	-1	-1	0.4849907159805298
18	CHEMBL351285-CHEMBL351075	0	497	30	-1	-1	0.48821818828582764
19	CHEMBL351075-CHEMBL355415	0	497	30	-1	-1	0.4851503074169159
20	CHEMBL351285-CHEMBL354161	0	497	30	-1	-1	0.48475080728530884
21	CHEMBL362190-CHEMBL351285	0	497	30	-1	-1	0.48757630586624146
22	CHEMBL354161-CHEMBL355415	0	497	30	-1	-1	0.48821818828582764
23	CHEMBL362190-CHEMBL354161	0	497	30	-1	-1	0.48757630586624146
24	CHEMBL359531-CHEMBL422820	0	497	30	1	-1	0.4864748418331146
25	CHEMBL366667-CHEMBL422820	0	497	30	1	-1	0.4864748418331146
