	ids	cid	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL181860-CHEMBL362437	142	255	11	0	-1	0.015777673572301865
78	CHEMBL182165-CHEMBL182700	142	255	11	0	-1	0.014902387745678425
79	CHEMBL184694-CHEMBL182165	142	255	11	0	-1	0.019667865708470345
80	CHEMBL184930-CHEMBL182165	142	255	11	0	-1	0.022554967552423477
81	CHEMBL185292-CHEMBL182165	142	255	11	0	-1	0.019667865708470345
82	CHEMBL185570-CHEMBL182165	142	255	11	0	-1	0.019667865708470345
83	CHEMBL360905-CHEMBL182165	142	255	11	0	-1	0.014902387745678425
84	CHEMBL367371-CHEMBL182165	142	255	11	0	-1	0.021065697073936462
85	CHEMBL182825-CHEMBL182504	142	255	11	0	-1	0.008748054504394531
86	CHEMBL185329-CHEMBL182504	142	255	11	0	-1	0.0070395153015851974
87	CHEMBL182504-CHEMBL362224	142	255	11	0	-1	0.012184320949018002
88	CHEMBL182504-CHEMBL369717	142	255	11	0	-1	0.01020894292742014
89	CHEMBL182595-CHEMBL182700	142	255	11	0	-1	0.013209127821028233
90	CHEMBL184694-CHEMBL182595	142	255	11	0	-1	0.019667865708470345
91	CHEMBL182595-CHEMBL184850	142	255	11	0	-1	0.013209127821028233
92	CHEMBL182595-CHEMBL185055	142	255	11	0	-1	0.013635988347232342
93	CHEMBL185292-CHEMBL182595	142	255	11	0	-1	0.019667865708470345
94	CHEMBL185570-CHEMBL182595	142	255	11	0	-1	0.019667865708470345
95	CHEMBL360905-CHEMBL182595	142	255	11	0	-1	0.014902387745678425
96	CHEMBL182595-CHEMBL361099	142	255	11	0	-1	0.019957726821303368
97	CHEMBL182595-CHEMBL367583	142	255	11	0	-1	0.013209127821028233
98	CHEMBL184694-CHEMBL182700	142	255	11	0	-1	0.019667865708470345
99	CHEMBL184850-CHEMBL182700	142	255	11	0	-1	0.013209127821028233
100	CHEMBL184930-CHEMBL182700	142	255	11	0	-1	0.022554967552423477
101	CHEMBL185055-CHEMBL182700	142	255	11	0	-1	0.013635988347232342
102	CHEMBL185292-CHEMBL182700	142	255	11	0	-1	0.019667865708470345
103	CHEMBL185570-CHEMBL182700	142	255	11	0	-1	0.019667865708470345
104	CHEMBL360905-CHEMBL182700	142	255	11	0	-1	0.014902387745678425
105	CHEMBL182700-CHEMBL361099	142	255	11	0	-1	0.019957726821303368
106	CHEMBL367371-CHEMBL182700	142	255	11	0	-1	0.021065697073936462
107	CHEMBL367583-CHEMBL182700	142	255	11	0	-1	0.013209127821028233
108	CHEMBL182825-CHEMBL362224	142	255	11	0	-1	0.010227201506495476
109	CHEMBL182825-CHEMBL362226	142	255	11	0	-1	0.014178029261529446
110	CHEMBL182825-CHEMBL369717	142	255	11	0	-1	0.008748054504394531
111	CHEMBL361314-CHEMBL183068	142	255	11	0	-1	0.0322614423930645
112	CHEMBL361782-CHEMBL183068	142	255	11	0	-1	0.10063978284597397
113	CHEMBL362697-CHEMBL183068	142	255	11	0	-1	0.008671705611050129
114	CHEMBL184694-CHEMBL184930	142	255	11	0	-1	0.017077399417757988
115	CHEMBL185292-CHEMBL184694	142	255	11	0	-1	0.012746640481054783
116	CHEMBL185570-CHEMBL184694	142	255	11	0	-1	0.012746640481054783
117	CHEMBL184694-CHEMBL360905	142	255	11	0	-1	0.019667865708470345
118	CHEMBL184694-CHEMBL361099	142	255	11	0	-1	0.015007909387350082
119	CHEMBL184694-CHEMBL362437	142	255	11	0	-1	0.01608365960419178
120	CHEMBL367371-CHEMBL184694	142	255	11	0	-1	0.01596703939139843
121	CHEMBL184850-CHEMBL185055	142	255	11	0	-1	0.013635988347232342
122	CHEMBL184850-CHEMBL367583	142	255	11	0	-1	0.013209127821028233
123	CHEMBL185292-CHEMBL184930	142	255	11	0	-1	0.017077399417757988
124	CHEMBL184930-CHEMBL360905	142	255	11	0	-1	0.022554967552423477
125	CHEMBL367371-CHEMBL184930	142	255	11	0	-1	0.015939895063638687
126	CHEMBL407168-CHEMBL184930	142	255	11	0	-1	0.010144857689738274
127	CHEMBL185055-CHEMBL367583	142	255	11	0	-1	0.013635988347232342
128	CHEMBL185292-CHEMBL360905	142	255	11	0	-1	0.019667865708470345
129	CHEMBL185292-CHEMBL361099	142	255	11	0	-1	0.015007909387350082
130	CHEMBL185292-CHEMBL362437	142	255	11	0	-1	0.01608365960419178
131	CHEMBL367371-CHEMBL185292	142	255	11	0	-1	0.01596703939139843
132	CHEMBL361314-CHEMBL185393	142	255	11	0	-1	0.02762739546597004
133	CHEMBL185570-CHEMBL360905	142	255	11	0	-1	0.019667865708470345
134	CHEMBL185570-CHEMBL361099	142	255	11	0	-1	0.015007909387350082
135	CHEMBL185570-CHEMBL362437	142	255	11	0	-1	0.01608365960419178
136	CHEMBL367371-CHEMBL185570	142	255	11	0	-1	0.01596703939139843
137	CHEMBL187815-CHEMBL186479	142	255	11	1	-1	0.2618615925312042
138	CHEMBL186479-CHEMBL188813	142	255	11	0	-1	0.014397403225302696
139	CHEMBL186479-CHEMBL190745	142	255	11	0	-1	0.012291422113776207
140	CHEMBL186479-CHEMBL190823	142	255	11	1	1	0.5395001769065857
141	CHEMBL186479-CHEMBL191052	142	255	11	0	-1	0.012291422113776207
142	CHEMBL362567-CHEMBL186479	142	255	11	1	1	0.5906192064285278
143	CHEMBL186479-CHEMBL363592	142	255	11	0	-1	0.013775345869362354
144	CHEMBL186479-CHEMBL364002	142	255	11	0	-1	0.14261150360107422
145	CHEMBL187815-CHEMBL187923	142	255	11	0	-1	0.010760730132460594
146	CHEMBL187815-CHEMBL188358	142	255	11	0	-1	0.010494769550859928
147	CHEMBL187815-CHEMBL188623	142	255	11	0	-1	0.028710735961794853
148	CHEMBL187815-CHEMBL188945	142	255	11	0	-1	0.01394155714660883
149	CHEMBL187815-CHEMBL190638	142	255	11	0	-1	0.026580767706036568
150	CHEMBL187815-CHEMBL190823	142	255	11	0	-1	0.06983067095279694
151	CHEMBL187815-CHEMBL362567	142	255	11	0	-1	0.025389181450009346
152	CHEMBL187815-CHEMBL363281	142	255	11	0	-1	0.01394155714660883
153	CHEMBL187815-CHEMBL363592	142	255	11	1	-1	0.23794855177402496
154	CHEMBL187923-CHEMBL188194	142	255	11	0	-1	0.01887120120227337
155	CHEMBL187923-CHEMBL188358	142	255	11	0	-1	0.016450906172394753
156	CHEMBL187923-CHEMBL188623	142	255	11	0	-1	0.03357034921646118
157	CHEMBL187923-CHEMBL188945	142	255	11	0	-1	0.02274351939558983
158	CHEMBL187923-CHEMBL189115	142	255	11	0	-1	0.017853403463959694
159	CHEMBL187923-CHEMBL190638	142	255	11	0	-1	0.021777208894491196
160	CHEMBL187923-CHEMBL360000	142	255	11	0	-1	0.01574765332043171
161	CHEMBL187923-CHEMBL362567	142	255	11	0	-1	0.0217529758810997
162	CHEMBL187923-CHEMBL363281	142	255	11	0	-1	0.02274351939558983
163	CHEMBL188194-CHEMBL188358	142	255	11	0	-1	0.013262744061648846
164	CHEMBL188194-CHEMBL188623	142	255	11	0	-1	0.027156058698892593
165	CHEMBL188194-CHEMBL188813	142	255	11	0	-1	0.14261150360107422
166	CHEMBL188194-CHEMBL188945	142	255	11	0	-1	0.02510058507323265
167	CHEMBL188194-CHEMBL189115	142	255	11	0	-1	0.014397403225302696
168	CHEMBL188194-CHEMBL190638	142	255	11	0	-1	0.024036595597863197
169	CHEMBL191052-CHEMBL188194	142	255	11	0	-1	0.24311432242393494
170	CHEMBL188194-CHEMBL360000	142	255	11	0	-1	0.012694008648395538
171	CHEMBL188194-CHEMBL363281	142	255	11	0	-1	0.02510058507323265
172	CHEMBL188194-CHEMBL364002	142	255	11	0	-1	0.014397403225302696
173	CHEMBL188358-CHEMBL188623	142	255	11	0	-1	0.0253827515989542
174	CHEMBL188945-CHEMBL188358	142	255	11	0	-1	0.011906597763299942
175	CHEMBL189115-CHEMBL188358	142	255	11	0	-1	0.014289937913417816
176	CHEMBL190638-CHEMBL188358	142	255	11	0	-1	0.015318570658564568
177	CHEMBL191052-CHEMBL188358	142	255	11	0	-1	0.16812972724437714
178	CHEMBL360000-CHEMBL188358	142	255	11	0	-1	0.012599106878042221
179	CHEMBL362567-CHEMBL188358	142	255	11	0	-1	0.05153140798211098
180	CHEMBL188358-CHEMBL363281	142	255	11	0	-1	0.011906597763299942
181	CHEMBL364002-CHEMBL188358	142	255	11	0	-1	0.014289937913417816
182	CHEMBL188813-CHEMBL188623	142	255	11	0	-1	0.0253827515989542
183	CHEMBL188623-CHEMBL188945	142	255	11	0	-1	0.03125031292438507
184	CHEMBL189115-CHEMBL188623	142	255	11	0	-1	0.028739264234900475
185	CHEMBL190638-CHEMBL188623	142	255	11	0	-1	0.031297147274017334
186	CHEMBL191052-CHEMBL188623	142	255	11	0	-1	0.30783626437187195
187	CHEMBL360000-CHEMBL188623	142	255	11	0	-1	0.0253827515989542
188	CHEMBL188623-CHEMBL363281	142	255	11	0	-1	0.03125031292438507
189	CHEMBL364002-CHEMBL188623	142	255	11	0	-1	0.028739264234900475
190	CHEMBL364809-CHEMBL188623	142	255	11	0	-1	0.011906597763299942
191	CHEMBL189115-CHEMBL188813	142	255	11	0	-1	0.013771822676062584
192	CHEMBL190745-CHEMBL188813	142	255	11	0	-1	0.014662986621260643
193	CHEMBL188813-CHEMBL190823	142	255	11	1	-1	0.4708666503429413
194	CHEMBL191052-CHEMBL188813	142	255	11	0	-1	0.011906597763299942
195	CHEMBL360000-CHEMBL188813	142	255	11	0	-1	0.012141529470682144
196	CHEMBL363592-CHEMBL188813	142	255	11	0	-1	0.012694008648395538
197	CHEMBL188813-CHEMBL364002	142	255	11	0	-1	0.013771822676062584
198	CHEMBL189115-CHEMBL188945	142	255	11	0	-1	0.010760730132460594
199	CHEMBL190638-CHEMBL188945	142	255	11	0	-1	0.014293604530394077
200	CHEMBL360000-CHEMBL188945	142	255	11	0	-1	0.015318570658564568
201	CHEMBL362567-CHEMBL188945	142	255	11	0	-1	0.09030702710151672
202	CHEMBL188945-CHEMBL363281	142	255	11	0	-1	0.012291422113776207
203	CHEMBL364002-CHEMBL188945	142	255	11	0	-1	0.013507682830095291
204	CHEMBL188945-CHEMBL364809	142	255	11	0	-1	0.025389181450009346
205	CHEMBL189115-CHEMBL190638	142	255	11	0	-1	0.011906597763299942
206	CHEMBL190745-CHEMBL189115	142	255	11	0	-1	0.14489449560642242
207	CHEMBL191052-CHEMBL189115	142	255	11	0	-1	0.010369217954576015
208	CHEMBL360000-CHEMBL189115	142	255	11	0	-1	0.013916748575866222
209	CHEMBL189115-CHEMBL363281	142	255	11	0	-1	0.013507682830095291
210	CHEMBL363592-CHEMBL189115	142	255	11	0	-1	0.15894180536270142
211	CHEMBL189115-CHEMBL364002	142	255	11	0	-1	0.012269523926079273
212	CHEMBL189115-CHEMBL364809	142	255	11	0	-1	0.0217529758810997
213	CHEMBL191366-CHEMBL189809	142	255	11	0	-1	0.010030209086835384
214	CHEMBL191052-CHEMBL190638	142	255	11	0	-1	0.013775345869362354
215	CHEMBL190638-CHEMBL360000	142	255	11	0	-1	0.014662986621260643
216	CHEMBL362567-CHEMBL190638	142	255	11	0	-1	0.09030702710151672
217	CHEMBL190638-CHEMBL363281	142	255	11	0	-1	0.014293604530394077
218	CHEMBL190638-CHEMBL364002	142	255	11	0	-1	0.011906597763299942
219	CHEMBL190638-CHEMBL364809	142	255	11	0	-1	0.028789712116122246
220	CHEMBL190745-CHEMBL190823	142	255	11	1	1	0.541508138179779
221	CHEMBL191052-CHEMBL190745	142	255	11	0	-1	0.021217307075858116
222	CHEMBL190745-CHEMBL360000	142	255	11	0	-1	0.1614370048046112
223	CHEMBL362567-CHEMBL190745	142	255	11	1	1	0.58866286277771
224	CHEMBL363592-CHEMBL190745	142	255	11	0	-1	0.013775345869362354
225	CHEMBL190745-CHEMBL364002	142	255	11	0	-1	0.010369217954576015
226	CHEMBL191052-CHEMBL190823	142	255	11	1	1	0.5395001769065857
227	CHEMBL362567-CHEMBL190823	142	255	11	0	-1	0.010494769550859928
228	CHEMBL363592-CHEMBL190823	142	255	11	1	1	0.5076709985733032
229	CHEMBL191052-CHEMBL360000	142	255	11	0	-1	0.15894180536270142
230	CHEMBL191052-CHEMBL363281	142	255	11	0	-1	0.230724036693573
231	CHEMBL363592-CHEMBL191052	142	255	11	0	-1	0.024226991459727287
232	CHEMBL191052-CHEMBL364002	142	255	11	0	-1	0.14261150360107422
233	CHEMBL337768-CHEMBL336678	142	255	11	0	-1	0.011754943057894707
234	CHEMBL341820-CHEMBL336678	142	255	11	0	-1	0.009955900721251965
235	CHEMBL344223-CHEMBL336678	142	255	11	0	-1	0.007215914316475391
236	CHEMBL337768-CHEMBL341820	142	255	11	0	-1	0.009756091050803661
237	CHEMBL337768-CHEMBL344223	142	255	11	0	-1	0.007256836164742708
238	CHEMBL341820-CHEMBL344223	142	255	11	0	-1	0.008572378195822239
239	CHEMBL360000-CHEMBL363281	142	255	11	0	-1	0.015318570658564568
240	CHEMBL363592-CHEMBL360000	142	255	11	0	-1	0.14261150360107422
241	CHEMBL360000-CHEMBL364002	142	255	11	0	-1	0.013916748575866222
242	CHEMBL360905-CHEMBL361099	142	255	11	0	-1	0.019957726821303368
243	CHEMBL360905-CHEMBL362437	142	255	11	0	-1	0.015777673572301865
244	CHEMBL367371-CHEMBL360905	142	255	11	0	-1	0.021065697073936462
245	CHEMBL362437-CHEMBL361099	142	255	11	0	-1	0.017767969518899918
246	CHEMBL361782-CHEMBL361314	142	255	11	0	-1	0.023664619773626328
247	CHEMBL362697-CHEMBL361314	142	255	11	0	-1	0.020239606499671936
248	CHEMBL361782-CHEMBL362697	142	255	11	0	-1	0.010144857689738274
249	CHEMBL369717-CHEMBL362224	142	255	11	0	-1	0.014266060665249825
250	CHEMBL369717-CHEMBL362226	142	255	11	0	-1	0.0070962500758469105
251	CHEMBL362567-CHEMBL363281	142	255	11	0	-1	0.09030702710151672
252	CHEMBL362567-CHEMBL363592	142	255	11	1	1	0.5594379901885986
253	CHEMBL364002-CHEMBL363281	142	255	11	0	-1	0.010760730132460594
254	CHEMBL363592-CHEMBL364002	142	255	11	0	-1	0.15894180536270142
