	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL1818468-CHEMBL1818463	70	246	12	0	-1	0.49517515301704407
47	CHEMBL1818463-CHEMBL1818545	70	246	12	1	-1	0.49594810605049133
48	CHEMBL1818465-CHEMBL1818464	70	246	12	0	-1	0.49517515301704407
49	CHEMBL1818466-CHEMBL1818464	70	246	12	0	-1	0.495084673166275
50	CHEMBL1818468-CHEMBL1818464	70	246	12	0	-1	0.49506208300590515
51	CHEMBL1818464-CHEMBL1818469	70	246	12	0	-1	0.49506208300590515
52	CHEMBL1818466-CHEMBL1818465	70	246	12	0	-1	0.495084673166275
53	CHEMBL1818468-CHEMBL1818465	70	246	12	0	-1	0.49506208300590515
54	CHEMBL1818465-CHEMBL1818469	70	246	12	0	-1	0.49506208300590515
55	CHEMBL1818468-CHEMBL1818466	70	246	12	0	-1	0.4951525926589966
56	CHEMBL1818466-CHEMBL1818469	70	246	12	0	-1	0.4951525926589966
57	CHEMBL1818468-CHEMBL1818469	70	246	12	0	-1	0.49517515301704407
58	CHEMBL1818468-CHEMBL1818545	70	246	12	1	-1	0.49594810605049133
59	CHEMBL1818469-CHEMBL1818545	70	246	12	0	-1	0.49594810605049133
60	CHEMBL1940404-CHEMBL1940403	70	246	12	0	-1	0.4951804280281067
61	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	70	246	12	0	-1	0.4952203035354614
62	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	70	246	12	0	-1	0.4952203035354614
63	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	70	246	12	0	-1	0.4952203035354614
64	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	70	246	12	0	-1	0.49537548422813416
65	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	70	246	12	0	-1	0.49537548422813416
66	CHEMBL202644_CHEMBL444540-CHEMBL205005	70	246	12	0	-1	0.49537548422813416
67	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	70	246	12	0	-1	0.49537548422813416
68	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	70	246	12	0	-1	0.49537548422813416
69	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	70	246	12	0	-1	0.4950421452522278
70	CHEMBL202860_CHEMBL383464-CHEMBL205005	70	246	12	0	-1	0.4950421452522278
71	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	70	246	12	0	-1	0.4950421452522278
72	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	70	246	12	0	-1	0.4950421452522278
73	CHEMBL208993-CHEMBL204574	70	246	12	0	-1	0.4954058527946472
74	CHEMBL382034-CHEMBL204574	70	246	12	0	-1	0.49568164348602295
75	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	70	246	12	0	-1	0.4950421452522278
76	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	70	246	12	0	-1	0.4950421452522278
77	CHEMBL205005-CHEMBL205025_CHEMBL383682	70	246	12	0	-1	0.4950421452522278
78	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	70	246	12	0	-1	0.4950421452522278
79	CHEMBL382034-CHEMBL206007	70	246	12	0	-1	0.49570420384407043
80	CHEMBL207480-CHEMBL206153	70	246	12	0	-1	0.49528977274894714
81	CHEMBL207634-CHEMBL206153	70	246	12	0	-1	0.49549591541290283
82	CHEMBL206153-CHEMBL207635	70	246	12	0	-1	0.4958503544330597
83	CHEMBL207854-CHEMBL206153	70	246	12	0	-1	0.4953474998474121
84	CHEMBL206153-CHEMBL208070	70	246	12	0	-1	0.4956500828266144
85	CHEMBL209094-CHEMBL206153	70	246	12	0	-1	0.4953713119029999
86	CHEMBL381079-CHEMBL206153	70	246	12	0	-1	0.4955686330795288
87	CHEMBL426316-CHEMBL206153	70	246	12	0	-1	0.4955587387084961
88	CHEMBL441358-CHEMBL206153	70	246	12	0	-1	0.4956500828266144
89	CHEMBL208121-CHEMBL207023	70	246	12	0	-1	0.49517130851745605
90	CHEMBL207023-CHEMBL208178	70	246	12	0	-1	0.4953612685203552
91	CHEMBL208420-CHEMBL207023	70	246	12	0	-1	0.4952055811882019
92	CHEMBL377057-CHEMBL207023	70	246	12	0	-1	0.4954911768436432
93	CHEMBL377678-CHEMBL207023	70	246	12	0	-1	0.4951997697353363
94	CHEMBL377882-CHEMBL207023	70	246	12	0	-1	0.495123952627182
95	CHEMBL378498-CHEMBL207023	70	246	12	0	-1	0.4951119124889374
96	CHEMBL207023-CHEMBL382248	70	246	12	0	-1	0.49524953961372375
97	CHEMBL207023-CHEMBL383611	70	246	12	0	-1	0.4952842891216278
98	CHEMBL207480-CHEMBL207634	70	246	12	0	-1	0.4954747259616852
99	CHEMBL207480-CHEMBL207635	70	246	12	1	-1	0.4962238073348999
100	CHEMBL207480-CHEMBL207854	70	246	12	0	-1	0.4957217872142792
101	CHEMBL207480-CHEMBL208070	70	246	12	0	-1	0.49599239230155945
102	CHEMBL209094-CHEMBL207480	70	246	12	0	-1	0.495758593082428
103	CHEMBL381079-CHEMBL207480	70	246	12	0	-1	0.49556124210357666
104	CHEMBL207480-CHEMBL426316	70	246	12	0	-1	0.49553248286247253
105	CHEMBL441358-CHEMBL207480	70	246	12	0	-1	0.49599239230155945
106	CHEMBL207854-CHEMBL207634	70	246	12	0	-1	0.4955716133117676
107	CHEMBL207634-CHEMBL208070	70	246	12	0	-1	0.4957818388938904
108	CHEMBL209094-CHEMBL207634	70	246	12	0	-1	0.49553051590919495
109	CHEMBL381079-CHEMBL207634	70	246	12	0	-1	0.4957278072834015
110	CHEMBL207634-CHEMBL426316	70	246	12	0	-1	0.4953603744506836
111	CHEMBL441358-CHEMBL207634	70	246	12	0	-1	0.4957818388938904
112	CHEMBL207854-CHEMBL207635	70	246	12	1	-1	0.4963206350803375
113	CHEMBL209094-CHEMBL207635	70	246	12	1	-1	0.49630531668663025
114	CHEMBL381079-CHEMBL207635	70	246	12	0	-1	0.4961080253124237
115	CHEMBL441358-CHEMBL207635	70	246	12	1	-1	0.49651283025741577
116	CHEMBL207854-CHEMBL208070	70	246	12	0	-1	0.49602052569389343
117	CHEMBL209094-CHEMBL207854	70	246	12	0	-1	0.4958032965660095
118	CHEMBL381079-CHEMBL207854	70	246	12	0	-1	0.49560603499412537
119	CHEMBL207854-CHEMBL426316	70	246	12	0	-1	0.49548304080963135
120	CHEMBL441358-CHEMBL207854	70	246	12	0	-1	0.4960041046142578
121	CHEMBL207915-CHEMBL207914	70	246	12	1	-1	0.4956114888191223
122	CHEMBL207914-CHEMBL438059	70	246	12	0	-1	0.49571099877357483
123	CHEMBL207915-CHEMBL438059	70	246	12	1	-1	0.49576079845428467
124	CHEMBL208069-CHEMBL208121	70	246	12	0	-1	0.49518439173698425
125	CHEMBL208069-CHEMBL208178	70	246	12	0	-1	0.49519258737564087
126	CHEMBL208069-CHEMBL208420	70	246	12	1	-1	0.49541181325912476
127	CHEMBL377057-CHEMBL208069	70	246	12	0	-1	0.4955775737762451
128	CHEMBL208069-CHEMBL377678	70	246	12	0	-1	0.49523258209228516
129	CHEMBL208069-CHEMBL383611	70	246	12	0	-1	0.49511560797691345
130	CHEMBL209094-CHEMBL208070	70	246	12	0	-1	0.4960351884365082
131	CHEMBL381079-CHEMBL208070	70	246	12	0	-1	0.49582457542419434
132	CHEMBL426316-CHEMBL208070	70	246	12	0	-1	0.4958888292312622
133	CHEMBL441358-CHEMBL208070	70	246	12	0	-1	0.4956591725349426
134	CHEMBL208420-CHEMBL208121	70	246	12	0	-1	0.49529528617858887
135	CHEMBL377057-CHEMBL208121	70	246	12	0	-1	0.4955233633518219
136	CHEMBL208121-CHEMBL377678	70	246	12	0	-1	0.4953114092350006
137	CHEMBL377882-CHEMBL208121	70	246	12	0	-1	0.49521374702453613
138	CHEMBL378498-CHEMBL208121	70	246	12	0	-1	0.49518439173698425
139	CHEMBL208121-CHEMBL382248	70	246	12	0	-1	0.4953612685203552
140	CHEMBL208121-CHEMBL383611	70	246	12	0	-1	0.4951725900173187
141	CHEMBL208420-CHEMBL208178	70	246	12	0	-1	0.49524322152137756
142	CHEMBL377057-CHEMBL208178	70	246	12	0	-1	0.4955430328845978
143	CHEMBL377678-CHEMBL208178	70	246	12	0	-1	0.4952210485935211
144	CHEMBL377882-CHEMBL208178	70	246	12	0	-1	0.49516165256500244
145	CHEMBL378498-CHEMBL208178	70	246	12	0	-1	0.49519258737564087
146	CHEMBL208178-CHEMBL382248	70	246	12	0	-1	0.49517130851745605
147	CHEMBL383611-CHEMBL208178	70	246	12	0	-1	0.49528825283050537
148	CHEMBL377057-CHEMBL208420	70	246	12	0	-1	0.49557945132255554
149	CHEMBL208420-CHEMBL377678	70	246	12	0	-1	0.4952659010887146
150	CHEMBL208420-CHEMBL377882	70	246	12	0	-1	0.49534720182418823
151	CHEMBL208420-CHEMBL378498	70	246	12	0	-1	0.49541181325912476
152	CHEMBL208420-CHEMBL382248	70	246	12	0	-1	0.49531567096710205
153	CHEMBL208420-CHEMBL383611	70	246	12	0	-1	0.49516621232032776
154	CHEMBL382034-CHEMBL208993	70	246	12	0	-1	0.49566319584846497
155	CHEMBL381079-CHEMBL209094	70	246	12	0	-1	0.4954797029495239
156	CHEMBL209094-CHEMBL426316	70	246	12	0	-1	0.4956139922142029
157	CHEMBL209094-CHEMBL441358	70	246	12	0	-1	0.4960351884365082
158	CHEMBL2203551_CHEMBL4584472-CHEMBL2165447	70	246	12	0	-1	0.4950440227985382
159	CHEMBL385173-CHEMBL216736	70	246	12	0	-1	0.4951227307319641
160	CHEMBL218174-CHEMBL220801	70	246	12	0	-1	0.49564048647880554
161	CHEMBL218262-CHEMBL218568	70	246	12	0	-1	0.49563005566596985
162	CHEMBL218262-CHEMBL220713	70	246	12	0	-1	0.4950791895389557
163	CHEMBL220765-CHEMBL218262	70	246	12	0	-1	0.4950578212738037
164	CHEMBL220766-CHEMBL218262	70	246	12	0	-1	0.49510106444358826
165	CHEMBL383879-CHEMBL218262	70	246	12	0	-1	0.49527689814567566
166	CHEMBL385607-CHEMBL218262	70	246	12	0	-1	0.4952336847782135
167	CHEMBL218262-CHEMBL386073	70	246	12	0	-1	0.4952206611633301
168	CHEMBL386493-CHEMBL218262	70	246	12	0	-1	0.4950578212738037
169	CHEMBL220713-CHEMBL218568	70	246	12	0	-1	0.4956086277961731
170	CHEMBL220765-CHEMBL218568	70	246	12	0	-1	0.49563005566596985
171	CHEMBL220766-CHEMBL218568	70	246	12	0	-1	0.49564048647880554
172	CHEMBL383879-CHEMBL218568	70	246	12	0	-1	0.49578505754470825
173	CHEMBL384649-CHEMBL218568	70	246	12	0	-1	0.4959452748298645
174	CHEMBL385607-CHEMBL218568	70	246	12	0	-1	0.49577462673187256
175	CHEMBL386073-CHEMBL218568	70	246	12	0	-1	0.49576643109321594
176	CHEMBL386493-CHEMBL218568	70	246	12	0	-1	0.49563005566596985
177	CHEMBL220765-CHEMBL220713	70	246	12	0	-1	0.4950791895389557
178	CHEMBL220766-CHEMBL220713	70	246	12	0	-1	0.49512243270874023
179	CHEMBL383879-CHEMBL220713	70	246	12	0	-1	0.4952983856201172
180	CHEMBL384649-CHEMBL220713	70	246	12	1	-1	0.4954586327075958
181	CHEMBL386073-CHEMBL220713	70	246	12	0	-1	0.49521562457084656
182	CHEMBL386493-CHEMBL220713	70	246	12	0	-1	0.4950791895389557
183	CHEMBL220766-CHEMBL220765	70	246	12	0	-1	0.49510106444358826
184	CHEMBL383879-CHEMBL220765	70	246	12	0	-1	0.49527689814567566
185	CHEMBL220765-CHEMBL385607	70	246	12	0	-1	0.4952336847782135
186	CHEMBL220765-CHEMBL386073	70	246	12	0	-1	0.4952206611633301
187	CHEMBL220765-CHEMBL386493	70	246	12	0	-1	0.4950578212738037
188	CHEMBL220766-CHEMBL383879	70	246	12	0	-1	0.495312362909317
189	CHEMBL220766-CHEMBL384649	70	246	12	1	-1	0.4954889416694641
190	CHEMBL220766-CHEMBL386073	70	246	12	0	-1	0.495263934135437
191	CHEMBL220766-CHEMBL386493	70	246	12	0	-1	0.49510106444358826
192	CHEMBL220819-CHEMBL220801	70	246	12	0	-1	0.49563005566596985
193	CHEMBL237512-CHEMBL236046	70	246	12	0	-1	0.495082825422287
194	CHEMBL391074-CHEMBL236046	70	246	12	0	-1	0.495082825422287
195	CHEMBL237512-CHEMBL391074	70	246	12	0	-1	0.495082825422287
196	CHEMBL257221-CHEMBL273157	70	246	12	0	-1	0.49572598934173584
197	CHEMBL270625-CHEMBL270165	70	246	12	0	-1	0.49572598934173584
198	CHEMBL3085023-CHEMBL3085018	70	246	12	0	-1	0.4950421452522278
199	CHEMBL3085028-CHEMBL3085018	70	246	12	0	-1	0.4950421452522278
200	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	70	246	12	0	-1	0.49514850974082947
201	CHEMBL3085030-CHEMBL3085018	70	246	12	0	-1	0.4950421452522278
202	CHEMBL3085019_CHEMBL3350391-CHEMBL3085023	70	246	12	0	-1	0.49508538842201233
203	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	70	246	12	0	-1	0.49508538842201233
204	CHEMBL3085019_CHEMBL3350391-CHEMBL3085029_CHEMBL371932	70	246	12	0	-1	0.49517539143562317
205	CHEMBL3085028-CHEMBL3085023	70	246	12	0	-1	0.4950421452522278
206	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	70	246	12	0	-1	0.49514850974082947
207	CHEMBL3085030-CHEMBL3085023	70	246	12	0	-1	0.4950421452522278
208	CHEMBL3085028-CHEMBL3085029_CHEMBL371932	70	246	12	0	-1	0.4951321482658386
209	CHEMBL3085028-CHEMBL3085030	70	246	12	0	-1	0.4950421452522278
210	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	70	246	12	0	-1	0.49516570568084717
211	CHEMBL3321790-CHEMBL3321791	70	246	12	0	-1	0.4951207935810089
212	CHEMBL3321790-CHEMBL3321792	70	246	12	0	-1	0.4951207935810089
213	CHEMBL3321791-CHEMBL3321792	70	246	12	0	-1	0.4951207935810089
214	CHEMBL377057-CHEMBL377678	70	246	12	0	-1	0.4955254793167114
215	CHEMBL377057-CHEMBL377882	70	246	12	0	-1	0.49554443359375
216	CHEMBL377057-CHEMBL378498	70	246	12	0	-1	0.4955775737762451
217	CHEMBL377057-CHEMBL382248	70	246	12	0	-1	0.4955752491950989
218	CHEMBL377057-CHEMBL383611	70	246	12	0	-1	0.49546605348587036
219	CHEMBL377882-CHEMBL377678	70	246	12	0	-1	0.49518439173698425
220	CHEMBL378498-CHEMBL377678	70	246	12	0	-1	0.49523258209228516
221	CHEMBL377678-CHEMBL382248	70	246	12	0	-1	0.4953155219554901
222	CHEMBL377678-CHEMBL383611	70	246	12	0	-1	0.4951440691947937
223	CHEMBL378498-CHEMBL377882	70	246	12	0	-1	0.49533024430274963
224	CHEMBL377882-CHEMBL382248	70	246	12	0	-1	0.4952341616153717
225	CHEMBL377882-CHEMBL383611	70	246	12	0	-1	0.495084673166275
226	CHEMBL378498-CHEMBL382248	70	246	12	0	-1	0.49528229236602783
227	CHEMBL378498-CHEMBL383611	70	246	12	0	-1	0.49511560797691345
228	CHEMBL381079-CHEMBL426316	70	246	12	0	-1	0.4954167306423187
229	CHEMBL381079-CHEMBL441358	70	246	12	0	-1	0.49582457542419434
230	CHEMBL383611-CHEMBL382248	70	246	12	0	-1	0.49519386887550354
231	CHEMBL383879-CHEMBL384649	70	246	12	0	-1	0.49531304836273193
232	CHEMBL383879-CHEMBL385607	70	246	12	0	-1	0.49510106444358826
233	CHEMBL383879-CHEMBL386073	70	246	12	0	-1	0.4954397678375244
234	CHEMBL383879-CHEMBL386493	70	246	12	0	-1	0.49527689814567566
235	CHEMBL384649-CHEMBL385607	70	246	12	0	-1	0.49527761340141296
236	CHEMBL384649-CHEMBL386073	70	246	12	0	-1	0.4952983856201172
237	CHEMBL384649-CHEMBL386493	70	246	12	0	-1	0.49545353651046753
238	CHEMBL385607-CHEMBL386073	70	246	12	0	-1	0.49539652466773987
239	CHEMBL385607-CHEMBL386493	70	246	12	0	-1	0.4952336847782135
240	CHEMBL386493-CHEMBL386073	70	246	12	0	-1	0.4952206611633301
241	CHEMBL67078-CHEMBL417035	70	246	12	0	-1	0.4950421452522278
242	CHEMBL421867-CHEMBL67024	70	246	12	0	-1	0.4950421452522278
243	CHEMBL441358-CHEMBL426316	70	246	12	0	-1	0.4958724081516266
244	CHEMBL443797-CHEMBL67024	70	246	12	0	-1	0.4951207935810089
245	CHEMBL67203-CHEMBL66112	70	246	12	0	-1	0.4950421452522278
