	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL194206-CHEMBL105970	5	414	22	-1	-1	0.49936458468437195
1	CHEMBL105970-CHEMBL196169	5	414	22	-1	-1	0.4993642270565033
2	CHEMBL105970-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	0.4993792176246643
3	CHEMBL196598-CHEMBL105970	5	414	22	-1	-1	0.49936458468437195
4	CHEMBL197796-CHEMBL105970	5	414	22	-1	-1	0.49936458468437195
5	CHEMBL323986-CHEMBL105970	5	414	22	-1	-1	0.49936458468437195
6	CHEMBL105970-CHEMBL370128	5	414	22	-1	-1	0.49937838315963745
7	CHEMBL372453-CHEMBL105970	5	414	22	-1	-1	0.49936458468437195
8	CHEMBL108722-CHEMBL196169	5	414	22	-1	-1	0.4993792176246643
9	CHEMBL108722-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	0.49936577677726746
10	CHEMBL196598-CHEMBL108722	5	414	22	-1	-1	0.4993857443332672
11	CHEMBL323986-CHEMBL108722	5	414	22	-1	-1	0.4993857443332672
12	CHEMBL108722-CHEMBL370128	5	414	22	-1	-1	0.49939337372779846
13	CHEMBL372453-CHEMBL108722	5	414	22	-1	-1	0.4993857443332672
14	CHEMBL111302-CHEMBL194206	5	414	22	-1	-1	0.49936458468437195
15	CHEMBL111302-CHEMBL196169	5	414	22	-1	-1	0.4993642270565033
16	CHEMBL111302-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	0.49938082695007324
17	CHEMBL111302-CHEMBL196598	5	414	22	-1	-1	0.49936458468437195
18	CHEMBL111302-CHEMBL197796	5	414	22	-1	-1	0.49936458468437195
19	CHEMBL111302-CHEMBL323986	5	414	22	-1	-1	0.49936458468437195
20	CHEMBL111302-CHEMBL370128	5	414	22	-1	-1	0.49937838315963745
21	CHEMBL111302-CHEMBL372453	5	414	22	-1	-1	0.49936458468437195
22	CHEMBL117405_CHEMBL500-CHEMBL237749	5	414	22	-1	-1	0.4993642270565033
23	CHEMBL117405_CHEMBL500-CHEMBL237787	5	414	22	-1	-1	0.4993642270565033
24	CHEMBL326134-CHEMBL117405_CHEMBL500	5	414	22	-1	-1	0.4993642270565033
25	CHEMBL476935-CHEMBL140872	5	414	22	-1	-1	0.4993721842765808
26	CHEMBL1645607-CHEMBL1645598	5	414	22	-1	-1	0.4993642270565033
27	CHEMBL1645610-CHEMBL1645598	5	414	22	-1	-1	0.4993642270565033
28	CHEMBL1645612-CHEMBL1645598	5	414	22	-1	-1	0.4993642270565033
29	CHEMBL1645614-CHEMBL1645601	5	414	22	-1	-1	0.4993642270565033
30	CHEMBL1645614-CHEMBL1645609	5	414	22	-1	-1	0.4993642270565033
31	CHEMBL180010-CHEMBL394541	5	414	22	-1	-1	0.4993949234485626
32	CHEMBL180445-CHEMBL181186	5	414	22	-1	-1	0.4993642270565033
33	CHEMBL183332-CHEMBL181186	5	414	22	-1	-1	0.4993642270565033
34	CHEMBL183551-CHEMBL181186	5	414	22	-1	-1	0.4993642270565033
35	CHEMBL2113021-CHEMBL181186	5	414	22	-1	-1	0.4993642270565033
36	CHEMBL184770-CHEMBL183776	5	414	22	-1	-1	0.49938082695007324
37	CHEMBL192099-CHEMBL446180	5	414	22	-1	-1	0.49936506152153015
38	CHEMBL556313-CHEMBL192099	5	414	22	-1	-1	0.49936506152153015
39	CHEMBL1940411-CHEMBL1940417	5	414	22	-1	-1	0.4993721842765808
40	CHEMBL1940412-CHEMBL1940417	5	414	22	-1	-1	0.49936655163764954
41	CHEMBL1940420-CHEMBL1940417	5	414	22	-1	-1	0.4993920624256134
42	CHEMBL194206-CHEMBL197408	5	414	22	-1	-1	0.49936458468437195
43	CHEMBL194206-CHEMBL325131	5	414	22	-1	-1	0.49936458468437195
44	CHEMBL194206-CHEMBL325359	5	414	22	-1	-1	0.49936458468437195
45	CHEMBL194647-CHEMBL194809	5	414	22	-1	-1	0.49937909841537476
46	CHEMBL197169-CHEMBL194647	5	414	22	-1	-1	0.4993688762187958
47	CHEMBL194647-CHEMBL370852	5	414	22	-1	-1	0.4993688762187958
48	CHEMBL197408-CHEMBL196169	5	414	22	-1	-1	0.4993642270565033
49	CHEMBL325131-CHEMBL196169	5	414	22	-1	-1	0.4993642270565033
50	CHEMBL325359-CHEMBL196169	5	414	22	-1	-1	0.4993642270565033
51	CHEMBL197408-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	0.4993792176246643
52	CHEMBL325359-CHEMBL196370_CHEMBL430500	5	414	22	-1	-1	0.49938082695007324
53	CHEMBL196598-CHEMBL197408	5	414	22	-1	-1	0.49936458468437195
54	CHEMBL196598-CHEMBL325131	5	414	22	-1	-1	0.49936458468437195
55	CHEMBL196598-CHEMBL325359	5	414	22	-1	-1	0.49936458468437195
56	CHEMBL197796-CHEMBL197408	5	414	22	-1	-1	0.4993642270565033
57	CHEMBL197408-CHEMBL323986	5	414	22	-1	-1	0.49936458468437195
58	CHEMBL197408-CHEMBL370128	5	414	22	-1	-1	0.49937838315963745
59	CHEMBL372453-CHEMBL197408	5	414	22	-1	-1	0.49936458468437195
60	CHEMBL197796-CHEMBL325359	5	414	22	-1	-1	0.49936458468437195
61	CHEMBL198488-CHEMBL197947_CHEMBL382078	5	414	22	-1	-1	0.4993877708911896
62	CHEMBL197947_CHEMBL382078-CHEMBL372651	5	414	22	-1	-1	0.4993877708911896
63	CHEMBL426285-CHEMBL197947_CHEMBL382078	5	414	22	-1	-1	0.4993877708911896
64	CHEMBL197968-CHEMBL199875	5	414	22	-1	-1	0.4993642270565033
65	CHEMBL372743-CHEMBL198488	5	414	22	-1	-1	0.4993877708911896
66	CHEMBL199876-CHEMBL199875	5	414	22	-1	-1	0.49938124418258667
67	CHEMBL199875-CHEMBL370125	5	414	22	-1	-1	0.4993666708469391
68	CHEMBL199875-CHEMBL370594	5	414	22	-1	-1	0.4993642270565033
69	CHEMBL199875-CHEMBL382057	5	414	22	-1	-1	0.4993642270565033
70	CHEMBL199875-CHEMBL383564	5	414	22	-1	-1	0.4993743300437927
71	CHEMBL199876-CHEMBL203362	5	414	22	-1	-1	0.4993642270565033
72	CHEMBL203362-CHEMBL200802	5	414	22	-1	-1	0.4993642270565033
73	CHEMBL370364-CHEMBL203362	5	414	22	-1	-1	0.4993642270565033
74	CHEMBL2037528-CHEMBL2037530	5	414	22	-1	-1	0.49940288066864014
75	CHEMBL2037530-CHEMBL2037529	5	414	22	-1	-1	0.4993826746940613
76	CHEMBL207087-CHEMBL410681	5	414	22	-1	-1	0.4993673264980316
77	CHEMBL207438-CHEMBL207799	5	414	22	-1	-1	0.4993673264980316
78	CHEMBL208785-CHEMBL207750	5	414	22	-1	-1	0.49936655163764954
79	CHEMBL210107-CHEMBL207750	5	414	22	-1	-1	0.49936655163764954
80	CHEMBL207750-CHEMBL380262	5	414	22	-1	-1	0.49936655163764954
81	CHEMBL208905_CHEMBL210296-CHEMBL211231_CHEMBL378298	5	414	22	-1	-1	0.4993719756603241
82	CHEMBL211231_CHEMBL378298-CHEMBL209007_CHEMBL424871	5	414	22	-1	-1	0.4993719756603241
