	ids	cid	#tr	#ac_tr	trueY	predY	prob
57	CHEMBL231933-CHEMBL231932	0	352	25	-1	-1	0.1146337240934372
58	CHEMBL231932-CHEMBL232132	0	352	25	-1	-1	0.10198653489351273
59	CHEMBL392842-CHEMBL231932	0	352	25	-1	-1	0.11711235344409943
60	CHEMBL231933-CHEMBL232129	0	352	25	-1	-1	0.10999128967523575
61	CHEMBL393045-CHEMBL231933	0	352	25	-1	-1	0.10543224960565567
62	CHEMBL393045-CHEMBL232132	0	352	25	-1	-1	0.1146337240934372
63	CHEMBL232410-CHEMBL234678	0	352	25	-1	-1	0.14494384825229645
64	CHEMBL232411-CHEMBL234678	0	352	25	-1	-1	0.16297118365764618
65	CHEMBL391134-CHEMBL234207	0	352	25	-1	-1	0.14494384825229645
66	CHEMBL234239-CHEMBL234209	0	352	25	-1	-1	0.1251033991575241
67	CHEMBL234677-CHEMBL234678	0	352	25	1	-1	0.16297118365764618
68	CHEMBL234897-CHEMBL234678	0	352	25	-1	-1	0.15142597258090973
69	CHEMBL237897-CHEMBL234678	0	352	25	-1	-1	0.14494384825229645
70	CHEMBL391136-CHEMBL234678	0	352	25	1	-1	0.16297118365764618
71	CHEMBL56799-CHEMBL234678	0	352	25	-1	-1	0.17057251930236816
72	CHEMBL234845-CHEMBL391134	0	352	25	-1	-1	0.14494384825229645
73	CHEMBL391134-CHEMBL234897	0	352	25	-1	-1	0.14494384825229645
74	CHEMBL237897-CHEMBL391134	0	352	25	-1	-1	0.14494384825229645
75	CHEMBL238119-CHEMBL391134	0	352	25	-1	-1	0.14494384825229645
76	CHEMBL245469_CHEMBL245665-CHEMBL245467	0	352	25	-1	-1	0.11405082792043686
77	CHEMBL245467-CHEMBL245860	0	352	25	-1	-1	0.10821761935949326
78	CHEMBL245467-CHEMBL246063	0	352	25	-1	-1	0.1775510460138321
79	CHEMBL247552_CHEMBL394295-CHEMBL245467	0	352	25	-1	-1	0.1116422787308693
80	CHEMBL247553-CHEMBL245467	0	352	25	-1	-1	0.1092614233493805
81	CHEMBL245467-CHEMBL247712	0	352	25	1	-1	0.2217201292514801
82	CHEMBL248125-CHEMBL245467	0	352	25	-1	-1	0.1191394254565239
83	CHEMBL245467-CHEMBL395923	0	352	25	-1	-1	0.10797666013240814
84	CHEMBL397311-CHEMBL245467	0	352	25	-1	-1	0.1034480407834053
85	CHEMBL397387-CHEMBL245467	0	352	25	-1	-1	0.10585744678974152
86	CHEMBL245469_CHEMBL245665-CHEMBL246476	0	352	25	-1	-1	0.10748650133609772
87	CHEMBL245469_CHEMBL245665-CHEMBL246478	0	352	25	-1	-1	0.1801179200410843
88	CHEMBL245469_CHEMBL245665-CHEMBL247747	0	352	25	-1	-1	0.11880435049533844
89	CHEMBL245469_CHEMBL245665-CHEMBL398114	0	352	25	-1	-1	0.18856556713581085
90	CHEMBL245860-CHEMBL246478	0	352	25	-1	-1	0.16999869048595428
91	CHEMBL247747-CHEMBL245860	0	352	25	-1	-1	0.10585017502307892
92	CHEMBL245860-CHEMBL398114	0	352	25	-1	-1	0.17737126350402832
93	CHEMBL246478-CHEMBL246063	0	352	25	-1	-1	0.12109305709600449
94	CHEMBL247515-CHEMBL246063	0	352	25	-1	-1	0.16611818969249725
95	CHEMBL246273-CHEMBL246476	0	352	25	-1	-1	0.10467847436666489
96	CHEMBL246273-CHEMBL398114	0	352	25	-1	-1	0.18616236746311188
97	CHEMBL246477-CHEMBL246476	0	352	25	-1	-1	0.10110972821712494
98	CHEMBL246476-CHEMBL247712	0	352	25	-1	-1	0.21309246122837067
99	CHEMBL397387-CHEMBL246476	0	352	25	-1	-1	0.10096292197704315
100	CHEMBL246477-CHEMBL246478	0	352	25	-1	-1	0.17135004699230194
101	CHEMBL246477-CHEMBL247747	0	352	25	-1	-1	0.11276384443044662
102	CHEMBL246477-CHEMBL398114	0	352	25	-1	-1	0.18084485828876495
103	CHEMBL247552_CHEMBL394295-CHEMBL246478	0	352	25	-1	-1	0.1810397356748581
104	CHEMBL247553-CHEMBL246478	0	352	25	-1	-1	0.17375634610652924
105	CHEMBL248125-CHEMBL246478	0	352	25	-1	-1	0.1890609860420227
106	CHEMBL395923-CHEMBL246478	0	352	25	-1	-1	0.17136822640895844
107	CHEMBL397311-CHEMBL246478	0	352	25	-1	-1	0.19275623559951782
108	CHEMBL397387-CHEMBL246478	0	352	25	-1	-1	0.172138974070549
109	CHEMBL247515-CHEMBL247712	0	352	25	1	-1	0.22140267491340637
110	CHEMBL247747-CHEMBL247552_CHEMBL394295	0	352	25	-1	-1	0.1092090830206871
111	CHEMBL247552_CHEMBL394295-CHEMBL398114	0	352	25	-1	-1	0.18599386513233185
112	CHEMBL247553-CHEMBL247747	0	352	25	-1	-1	0.1774960309267044
113	CHEMBL247553-CHEMBL398114	0	352	25	-1	-1	0.18127912282943726
114	CHEMBL248125-CHEMBL247747	0	352	25	-1	-1	0.12407536059617996
115	CHEMBL247747-CHEMBL395923	0	352	25	-1	-1	0.10561385750770569
116	CHEMBL397311-CHEMBL247747	0	352	25	-1	-1	0.10312758386135101
117	CHEMBL247747-CHEMBL397387	0	352	25	-1	-1	0.10353561490774155
118	CHEMBL248125-CHEMBL398114	0	352	25	-1	-1	0.19624243676662445
119	CHEMBL249024-CHEMBL250491	0	352	25	-1	-1	0.09495051950216293
120	CHEMBL400051-CHEMBL249024	0	352	25	-1	-1	0.09191271662712097
121	CHEMBL249024-CHEMBL401480	0	352	25	-1	-1	0.08959092199802399
122	CHEMBL249025-CHEMBL250491	0	352	25	-1	-1	0.09440484642982483
123	CHEMBL249025-CHEMBL250809	0	352	25	-1	-1	0.08426186442375183
124	CHEMBL401480-CHEMBL249025	0	352	25	-1	-1	0.09011153876781464
125	CHEMBL250607-CHEMBL250194	0	352	25	-1	-1	0.08426186442375183
126	CHEMBL250609-CHEMBL250194	0	352	25	-1	-1	0.0843377634882927
127	CHEMBL250194-CHEMBL250808	0	352	25	-1	-1	0.09013320505619049
128	CHEMBL250194-CHEMBL250810	0	352	25	-1	-1	0.08474089950323105
129	CHEMBL250194-CHEMBL251003	0	352	25	-1	-1	0.08474089950323105
130	CHEMBL250194-CHEMBL251004	0	352	25	-1	-1	0.09555884450674057
131	CHEMBL399346-CHEMBL250194	0	352	25	-1	-1	0.0847584679722786
132	CHEMBL250194-CHEMBL400399	0	352	25	-1	-1	0.08941394090652466
133	CHEMBL250491-CHEMBL250626	0	352	25	-1	-1	0.10186780989170074
134	CHEMBL404211-CHEMBL250491	0	352	25	-1	-1	0.09418345987796783
135	CHEMBL250809-CHEMBL250608	0	352	25	-1	-1	0.08460699766874313
136	CHEMBL250609-CHEMBL250809	0	352	25	-1	-1	0.0843377634882927
137	CHEMBL400051-CHEMBL250626	0	352	25	-1	-1	0.09841360151767731
138	CHEMBL401480-CHEMBL250626	0	352	25	-1	-1	0.09750542044639587
139	CHEMBL250809-CHEMBL250808	0	352	25	-1	-1	0.09041912108659744
140	CHEMBL250809-CHEMBL250810	0	352	25	-1	-1	0.0850113034248352
141	CHEMBL250809-CHEMBL251004	0	352	25	-1	-1	0.09586015343666077
142	CHEMBL399346-CHEMBL250809	0	352	25	-1	-1	0.0847584679722786
143	CHEMBL250809-CHEMBL400399	0	352	25	-1	-1	0.08969782292842865
144	CHEMBL404697-CHEMBL256503	0	352	25	-1	-1	0.09285816550254822
145	CHEMBL403628-CHEMBL256748	0	352	25	-1	-1	0.10147400200366974
146	CHEMBL256752-CHEMBL256962	0	352	25	-1	-1	0.08545856177806854
147	CHEMBL256753-CHEMBL256962	0	352	25	-1	-1	0.08497586846351624
148	CHEMBL270546-CHEMBL411244	0	352	25	-1	-1	0.10338768362998962
149	CHEMBL432857-CHEMBL287472	0	352	25	-1	-1	0.1228826567530632
150	CHEMBL432857-CHEMBL32929	0	352	25	-1	-1	0.12245525419712067
151	CHEMBL3353423-CHEMBL3353424	0	352	25	-1	-1	0.09942401200532913
152	CHEMBL3353423-CHEMBL466223	0	352	25	-1	-1	0.11055796593427658
153	CHEMBL3353424-CHEMBL3353436	0	352	25	-1	-1	0.10653320699930191
154	CHEMBL3353436-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	-1	-1	0.10188596695661545
155	CHEMBL3353436-CHEMBL466223	0	352	25	-1	-1	0.10525563359260559
156	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	-1	-1	0.10188596695661545
157	CHEMBL3353443-CHEMBL3353448_CHEMBL3353449_CHEMBL3353450	0	352	25	-1	-1	0.1096414104104042
158	CHEMBL3353448_CHEMBL3353449_CHEMBL3353450-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	0	352	25	-1	-1	0.1008305549621582
159	CHEMBL3353453-CHEMBL3353452	0	352	25	-1	-1	0.10764220356941223
160	CHEMBL3353454-CHEMBL3353452	0	352	25	-1	-1	0.09957991540431976
161	CHEMBL359712-CHEMBL360306	0	352	25	-1	-1	0.10633549094200134
162	CHEMBL360697-CHEMBL360306	0	352	25	-1	-1	0.10666778683662415
163	CHEMBL361957-CHEMBL360306	0	352	25	-1	-1	0.11690236628055573
164	CHEMBL391136-CHEMBL391134	0	352	25	-1	-1	0.16297118365764618
165	CHEMBL393045-CHEMBL392842	0	352	25	-1	-1	0.10612095147371292
166	CHEMBL397311-CHEMBL398114	0	352	25	-1	-1	0.17689168453216553
167	CHEMBL397387-CHEMBL398114	0	352	25	-1	-1	0.1782551407814026
168	CHEMBL401480-CHEMBL404211	0	352	25	-1	-1	0.08886291086673737
169	CHEMBL403628-CHEMBL403627	0	352	25	-1	-1	0.10147400200366974
170	CHEMBL4442680-CHEMBL4574099	0	352	25	-1	-1	0.14403916895389557
171	CHEMBL4469157-CHEMBL4459965	0	352	25	-1	-1	0.14695978164672852
172	CHEMBL4475213-CHEMBL4469157	0	352	25	-1	-1	0.1347295194864273
173	CHEMBL4476434-CHEMBL4469157	0	352	25	-1	-1	0.13400685787200928
174	CHEMBL4469157-CHEMBL4573761	0	352	25	-1	-1	0.1347295194864273
175	CHEMBL497811-CHEMBL4534102	0	352	25	-1	-1	0.14541515707969666
176	CHEMBL80214-CHEMBL4534102	0	352	25	1	-1	0.15827874839305878
177	CHEMBL453846-CHEMBL511021	0	352	25	-1	-1	0.09322589635848999
178	CHEMBL471129-CHEMBL471374	0	352	25	-1	-1	0.09370733797550201
179	CHEMBL471129-CHEMBL471992	0	352	25	-1	-1	0.10417484492063522
180	CHEMBL471129-CHEMBL488310	0	352	25	-1	-1	0.10175084322690964
181	CHEMBL472506-CHEMBL471374	0	352	25	-1	-1	0.09366007149219513
182	CHEMBL511134-CHEMBL471374	0	352	25	-1	-1	0.0935206189751625
183	CHEMBL472506-CHEMBL471992	0	352	25	-1	-1	0.10417484492063522
184	CHEMBL472506-CHEMBL488310	0	352	25	-1	-1	0.10180176794528961
185	CHEMBL496497-CHEMBL506652	0	352	25	-1	-1	0.12278387695550919
186	CHEMBL522906-CHEMBL496497	0	352	25	-1	-1	0.12278387695550919
187	CHEMBL592264-CHEMBL571323	0	352	25	-1	-1	0.09483283758163452
188	CHEMBL596401-CHEMBL571323	0	352	25	-1	-1	0.10901882499456406
189	CHEMBL602105-CHEMBL571323	0	352	25	-1	-1	0.10981904715299606
190	CHEMBL602128-CHEMBL571323	0	352	25	-1	-1	0.10818416625261307
191	CHEMBL602591-CHEMBL571323	0	352	25	-1	-1	0.10981904715299606
192	CHEMBL589093-CHEMBL600064	0	352	25	-1	-1	0.10806038975715637
193	CHEMBL589093-CHEMBL607977	0	352	25	-1	-1	0.10742475837469101
194	CHEMBL589169-CHEMBL591056	0	352	25	-1	-1	0.10214009881019592
195	CHEMBL589579-CHEMBL591509	0	352	25	-1	-1	0.09277775883674622
196	CHEMBL601936-CHEMBL589579	0	352	25	-1	-1	0.09599021077156067
197	CHEMBL590795-CHEMBL591509	0	352	25	-1	-1	0.09549867361783981
198	CHEMBL590795-CHEMBL601936	0	352	25	-1	-1	0.1531924605369568
199	CHEMBL591056-CHEMBL591540	0	352	25	-1	-1	0.11023333668708801
200	CHEMBL591542-CHEMBL591056	0	352	25	-1	-1	0.10596929490566254
201	CHEMBL600885-CHEMBL591056	0	352	25	-1	-1	0.1224292442202568
202	CHEMBL591066-CHEMBL591067	0	352	25	-1	-1	0.15592914819717407
203	CHEMBL591066-CHEMBL603529	0	352	25	-1	-1	0.10529834777116776
204	CHEMBL591067-CHEMBL591994	0	352	25	-1	-1	0.09334754943847656
205	CHEMBL591994-CHEMBL603529	0	352	25	-1	-1	0.0985846221446991
206	CHEMBL600064-CHEMBL598125	0	352	25	-1	-1	0.1563805639743805
207	CHEMBL607977-CHEMBL598125	0	352	25	-1	-1	0.15749084949493408
