	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095172-CHEMBL1095488	2	641	22	0	-1	0.011788969859480858
1	CHEMBL16677-CHEMBL201022	2	641	22	0	1	0.6482837796211243
2	CHEMBL16677-CHEMBL27041	2	641	22	1	1	0.6961411833763123
3	CHEMBL27043-CHEMBL16677	2	641	22	1	1	0.6602327823638916
4	CHEMBL275427-CHEMBL16677	2	641	22	1	1	0.7211745381355286
5	CHEMBL275605-CHEMBL16677	2	641	22	0	-1	0.3730645179748535
6	CHEMBL278039-CHEMBL16677	2	641	22	1	1	0.8015344738960266
7	CHEMBL1671921-CHEMBL1671917	2	641	22	0	-1	0.0015720123192295432
8	CHEMBL1671922-CHEMBL1671917	2	641	22	0	-1	0.0015720123192295432
9	CHEMBL1671917-CHEMBL3401295	2	641	22	0	-1	0.0016336387488991022
10	CHEMBL3401298-CHEMBL1671917	2	641	22	0	-1	0.0015720123192295432
11	CHEMBL1671922-CHEMBL1671921	2	641	22	0	-1	0.0015720123192295432
12	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	2	641	22	0	-1	0.0011716422159224749
13	CHEMBL1760892-CHEMBL1760893	2	641	22	0	-1	0.0009918129071593285
14	CHEMBL1760892-CHEMBL1760894	2	641	22	0	-1	0.0010338573483750224
15	CHEMBL1760894-CHEMBL1760893	2	641	22	0	-1	0.0009008448105305433
16	CHEMBL1762513-CHEMBL1762515	2	641	22	0	-1	0.0021889794152230024
17	CHEMBL197605-CHEMBL199327	2	641	22	0	-1	0.005932618398219347
18	CHEMBL197605-CHEMBL199834	2	641	22	0	-1	0.004059185273945332
19	CHEMBL201006-CHEMBL197605	2	641	22	0	-1	0.0011694995919242501
20	CHEMBL197605-CHEMBL201054	2	641	22	0	-1	0.0037078624591231346
21	CHEMBL197605-CHEMBL201523	2	641	22	0	-1	0.004742479883134365
22	CHEMBL197605-CHEMBL201679	2	641	22	0	-1	0.005975419655442238
23	CHEMBL197605-CHEMBL203148	2	641	22	0	-1	0.005194776691496372
24	CHEMBL197605-CHEMBL425395	2	641	22	0	-1	0.0035383247304707766
25	CHEMBL198191-CHEMBL201650	2	641	22	0	-1	0.0026730771642178297
26	CHEMBL198243-CHEMBL200112	2	641	22	0	-1	0.0014063121052458882
27	CHEMBL380481-CHEMBL198243	2	641	22	0	-1	0.24320073425769806
28	CHEMBL381538-CHEMBL198243	2	641	22	0	-1	0.24836225807666779
29	CHEMBL382413-CHEMBL198243	2	641	22	0	-1	0.005493454169481993
30	CHEMBL201127-CHEMBL198345	2	641	22	1	-1	0.33720868825912476
31	CHEMBL382413-CHEMBL198345	2	641	22	0	-1	0.006938493344932795
32	CHEMBL199834-CHEMBL199327	2	641	22	0	-1	0.005341781303286552
33	CHEMBL201006-CHEMBL199327	2	641	22	0	-1	0.006660193204879761
34	CHEMBL201054-CHEMBL199327	2	641	22	0	-1	0.005597244948148727
35	CHEMBL199327-CHEMBL201523	2	641	22	0	-1	0.02346845529973507
36	CHEMBL201679-CHEMBL199327	2	641	22	0	-1	0.000876349862664938
37	CHEMBL203148-CHEMBL199327	2	641	22	0	-1	0.008736472576856613
38	CHEMBL199327-CHEMBL381473	2	641	22	0	-1	0.0036284232046455145
39	CHEMBL382663-CHEMBL199330	2	641	22	0	-1	0.004814580082893372
40	CHEMBL199353-CHEMBL199354	2	641	22	0	-1	0.0044523258693516254
41	CHEMBL201243-CHEMBL199353	2	641	22	0	-1	0.0028629954904317856
42	CHEMBL382234-CHEMBL199353	2	641	22	0	-1	0.06422239542007446
43	CHEMBL201243-CHEMBL199354	2	641	22	0	-1	0.005191801115870476
44	CHEMBL201585-CHEMBL199354	2	641	22	0	-1	0.0044523258693516254
45	CHEMBL382234-CHEMBL199354	2	641	22	0	-1	0.04115572199225426
46	CHEMBL199399-CHEMBL199583	2	641	22	0	-1	0.0006269110599532723
