	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2426125-CHEMBL2426110	16	334	17	-1	-1	0.0017702162731438875
1	CHEMBL273141-CHEMBL255521	16	334	17	-1	-1	0.003178829327225685
2	CHEMBL255570-CHEMBL271019	16	334	17	1	1	0.5102853775024414
3	CHEMBL271263-CHEMBL255570	16	334	17	-1	-1	0.010832250118255615
4	CHEMBL255570-CHEMBL429592	16	334	17	-1	-1	0.008264172822237015
5	CHEMBL255950-CHEMBL257204	16	334	17	-1	-1	0.0239127017557621
6	CHEMBL255950-CHEMBL257462	16	334	17	-1	-1	0.0239127017557621
7	CHEMBL255950-CHEMBL411852	16	334	17	-1	-1	0.0239127017557621
8	CHEMBL255950-CHEMBL438386	16	334	17	-1	-1	0.0024035891983658075
9	CHEMBL257462-CHEMBL257204	16	334	17	-1	-1	0.0024035891983658075
10	CHEMBL257204-CHEMBL411852	16	334	17	-1	-1	0.0024035891983658075
11	CHEMBL257204-CHEMBL438386	16	334	17	-1	-1	0.0239127017557621
12	CHEMBL257462-CHEMBL411852	16	334	17	-1	-1	0.0024035891983658075
13	CHEMBL257462-CHEMBL438386	16	334	17	-1	-1	0.0239127017557621
14	CHEMBL271263-CHEMBL271019	16	334	17	-1	-1	0.4422479569911957
15	CHEMBL429592-CHEMBL271019	16	334	17	1	1	0.5102853775024414
16	CHEMBL271263-CHEMBL429592	16	334	17	1	-1	0.010832250118255615
17	CHEMBL3582115-CHEMBL3582112	16	334	17	-1	-1	0.009232546202838421
18	CHEMBL3735203-CHEMBL3735376	16	334	17	-1	-1	0.004388255532830954
19	CHEMBL3735203-CHEMBL3735549	16	334	17	-1	-1	0.01888469234108925
20	CHEMBL3735203-CHEMBL3735710	16	334	17	-1	-1	0.0025894383434206247
21	CHEMBL4088286-CHEMBL3735203	16	334	17	-1	-1	0.0025894383434206247
22	CHEMBL3735376-CHEMBL3735549	16	334	17	-1	-1	0.03530135378241539
23	CHEMBL3735376-CHEMBL3735710	16	334	17	-1	-1	0.004911382216960192
24	CHEMBL4088286-CHEMBL3735376	16	334	17	-1	-1	0.004911382216960192
25	CHEMBL3735710-CHEMBL3735549	16	334	17	-1	-1	0.01689847558736801
26	CHEMBL4088286-CHEMBL3735549	16	334	17	-1	-1	0.01689847558736801
27	CHEMBL4088286-CHEMBL3735710	16	334	17	-1	-1	0.002313055330887437
28	CHEMBL438386-CHEMBL411852	16	334	17	-1	-1	0.0239127017557621
