	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818458	5	248	11	0	-1	0.32822391390800476
1	CHEMBL1173532-CHEMBL1818459	5	248	11	0	-1	0.32822391390800476
2	CHEMBL1173532-CHEMBL1818464	5	248	11	0	-1	0.32822391390800476
3	CHEMBL1173532-CHEMBL1818465	5	248	11	0	-1	0.32822391390800476
4	CHEMBL1173532-CHEMBL1818466	5	248	11	0	-1	0.3386656939983368
5	CHEMBL1173532-CHEMBL1818544	5	248	11	1	-1	0.3391447961330414
6	CHEMBL2096859_CHEMBL218082_CHEMBL224819_CHEMBL97887-CHEMBL1214007_CHEMBL1947100	5	248	11	0	-1	0.31660836935043335
7	CHEMBL1645606-CHEMBL1645597	5	248	11	0	-1	0.3122944235801697
8	CHEMBL1645611-CHEMBL1645597	5	248	11	0	-1	0.3122944235801697
9	CHEMBL1645607-CHEMBL1645598	5	248	11	0	-1	0.3122944235801697
10	CHEMBL1645612-CHEMBL1645598	5	248	11	0	-1	0.3122944235801697
11	CHEMBL1645613-CHEMBL1645599	5	248	11	0	-1	0.3122944235801697
12	CHEMBL1645609-CHEMBL1645601	5	248	11	0	-1	0.3122944235801697
13	CHEMBL1645614-CHEMBL1645601	5	248	11	0	-1	0.3122944235801697
14	CHEMBL1645611-CHEMBL1645606	5	248	11	0	-1	0.31332144141197205
15	CHEMBL1645612-CHEMBL1645607	5	248	11	0	-1	0.31332144141197205
16	CHEMBL1645615_CHEMBL1645616_CHEMBL1645617-CHEMBL1645608	5	248	11	0	-1	0.31332144141197205
17	CHEMBL1645614-CHEMBL1645609	5	248	11	0	-1	0.31332144141197205
18	CHEMBL223058-CHEMBL1696_CHEMBL72	5	248	11	0	-1	0.3104657530784607
19	CHEMBL1818458-CHEMBL1818459	5	248	11	0	-1	0.3342432975769043
20	CHEMBL1818458-CHEMBL1818464	5	248	11	0	-1	0.3342432975769043
21	CHEMBL1818458-CHEMBL1818465	5	248	11	0	-1	0.3342432975769043
22	CHEMBL1818458-CHEMBL1818466	5	248	11	0	-1	0.32479196786880493
23	CHEMBL1818458-CHEMBL1818469	5	248	11	0	-1	0.32735902070999146
24	CHEMBL1818459-CHEMBL1818464	5	248	11	0	-1	0.3342432975769043
25	CHEMBL1818465-CHEMBL1818459	5	248	11	0	-1	0.3342432975769043
26	CHEMBL1818466-CHEMBL1818459	5	248	11	0	-1	0.32479196786880493
27	CHEMBL1818459-CHEMBL1818469	5	248	11	0	-1	0.32735902070999146
28	CHEMBL1818465-CHEMBL1818464	5	248	11	0	-1	0.3342432975769043
29	CHEMBL1818466-CHEMBL1818464	5	248	11	0	-1	0.32479196786880493
30	CHEMBL1818464-CHEMBL1818469	5	248	11	0	-1	0.32735902070999146
31	CHEMBL1818466-CHEMBL1818465	5	248	11	0	-1	0.32479196786880493
32	CHEMBL1818465-CHEMBL1818469	5	248	11	0	-1	0.32735902070999146
33	CHEMBL1818466-CHEMBL1818469	5	248	11	0	-1	0.33778712153434753
34	CHEMBL1818544-CHEMBL1818469	5	248	11	0	-1	0.338265597820282
35	CHEMBL1940404-CHEMBL1940403	5	248	11	0	-1	0.31119266152381897
36	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	5	248	11	0	-1	0.31588220596313477
37	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	5	248	11	0	-1	0.31588220596313477
38	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	5	248	11	0	-1	0.31588220596313477
39	CHEMBL202644_CHEMBL444540-CHEMBL202860_CHEMBL383464	5	248	11	0	-1	0.3110303282737732
40	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	5	248	11	0	-1	0.3110303282737732
41	CHEMBL202644_CHEMBL444540-CHEMBL205005	5	248	11	0	-1	0.3110303282737732
42	CHEMBL202644_CHEMBL444540-CHEMBL205025_CHEMBL383682	5	248	11	0	-1	0.3110303282737732
43	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	5	248	11	0	-1	0.3110303282737732
44	CHEMBL202860_CHEMBL383464-CHEMBL204814_CHEMBL381842	5	248	11	0	-1	0.3106067180633545
45	CHEMBL202860_CHEMBL383464-CHEMBL205005	5	248	11	0	-1	0.3106067180633545
46	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	5	248	11	0	-1	0.3106067180633545
47	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	5	248	11	0	-1	0.3106067180633545
48	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	5	248	11	0	-1	0.31060850620269775
49	CHEMBL208993-CHEMBL204574	5	248	11	0	-1	0.37565287947654724
50	CHEMBL204814_CHEMBL381842-CHEMBL205025_CHEMBL383682	5	248	11	0	-1	0.3106067180633545
51	CHEMBL204814_CHEMBL381842-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	5	248	11	0	-1	0.3106067180633545
52	CHEMBL205005-CHEMBL205025_CHEMBL383682	5	248	11	0	-1	0.3106067180633545
53	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL205025_CHEMBL383682	5	248	11	0	-1	0.3106067180633545
54	CHEMBL207023-CHEMBL207894	5	248	11	0	-1	0.31083011627197266
55	CHEMBL208121-CHEMBL207023	5	248	11	0	-1	0.3106308579444885
56	CHEMBL208191-CHEMBL207023	5	248	11	0	-1	0.35870781540870667
57	CHEMBL377057-CHEMBL207023	5	248	11	0	-1	0.35894060134887695
58	CHEMBL377678-CHEMBL207023	5	248	11	0	-1	0.31083011627197266
59	CHEMBL377882-CHEMBL207023	5	248	11	0	-1	0.30988210439682007
60	CHEMBL378498-CHEMBL207023	5	248	11	0	-1	0.31147128343582153
61	CHEMBL380890-CHEMBL207023	5	248	11	0	-1	0.3105490505695343
62	CHEMBL207023-CHEMBL382248	5	248	11	0	-1	0.3110024631023407
63	CHEMBL382554-CHEMBL207023	5	248	11	0	-1	0.3100794553756714
64	CHEMBL207023-CHEMBL383611	5	248	11	0	-1	0.3178521394729614
65	CHEMBL207067_CHEMBL207214-CHEMBL207634	5	248	11	0	-1	0.3411979079246521
66	CHEMBL207067_CHEMBL207214-CHEMBL207755	5	248	11	0	-1	0.3197118937969208
67	CHEMBL207067_CHEMBL207214-CHEMBL207854	5	248	11	0	-1	0.3469102382659912
68	CHEMBL207067_CHEMBL207214-CHEMBL208070	5	248	11	0	-1	0.3348139822483063
69	CHEMBL209094-CHEMBL207067_CHEMBL207214	5	248	11	0	-1	0.35472944378852844
70	CHEMBL207067_CHEMBL207214-CHEMBL377574	5	248	11	0	-1	0.3272766172885895
71	CHEMBL381079-CHEMBL207067_CHEMBL207214	5	248	11	0	-1	0.340610533952713
72	CHEMBL207067_CHEMBL207214-CHEMBL426316	5	248	11	0	-1	0.3382123112678528
73	CHEMBL441358-CHEMBL207067_CHEMBL207214	5	248	11	0	-1	0.3577408492565155
74	CHEMBL207634-CHEMBL207755	5	248	11	0	-1	0.31417813897132874
75	CHEMBL207854-CHEMBL207634	5	248	11	0	-1	0.3442438244819641
76	CHEMBL207634-CHEMBL208070	5	248	11	0	-1	0.31748756766319275
77	CHEMBL209094-CHEMBL207634	5	248	11	0	-1	0.34482380747795105
78	CHEMBL207634-CHEMBL377574	5	248	11	0	-1	0.32370030879974365
79	CHEMBL381079-CHEMBL207634	5	248	11	0	-1	0.3596300482749939
80	CHEMBL207634-CHEMBL426316	5	248	11	0	-1	0.3332655429840088
81	CHEMBL441358-CHEMBL207634	5	248	11	0	-1	0.34195083379745483
82	CHEMBL207854-CHEMBL207635	5	248	11	1	-1	0.3539271950721741
83	CHEMBL209094-CHEMBL207635	5	248	11	1	-1	0.357240229845047
84	CHEMBL381079-CHEMBL207635	5	248	11	0	-1	0.34247976541519165
85	CHEMBL441358-CHEMBL207635	5	248	11	1	-1	0.3602610230445862
86	CHEMBL207755-CHEMBL208070	5	248	11	0	-1	0.34072691202163696
87	CHEMBL209094-CHEMBL207755	5	248	11	0	-1	0.3166850209236145
88	CHEMBL207755-CHEMBL377574	5	248	11	0	-1	0.33963075280189514
89	CHEMBL381079-CHEMBL207755	5	248	11	0	-1	0.3144947588443756
90	CHEMBL426316-CHEMBL207755	5	248	11	0	-1	0.3296121060848236
91	CHEMBL441358-CHEMBL207755	5	248	11	0	-1	0.3195333480834961
92	CHEMBL207854-CHEMBL208070	5	248	11	0	-1	0.32909396290779114
93	CHEMBL209094-CHEMBL207854	5	248	11	0	-1	0.34483450651168823
94	CHEMBL207854-CHEMBL377574	5	248	11	0	-1	0.33481451869010925
95	CHEMBL381079-CHEMBL207854	5	248	11	0	-1	0.33918482065200806
96	CHEMBL207854-CHEMBL426316	5	248	11	0	-1	0.34067362546920776
97	CHEMBL441358-CHEMBL207854	5	248	11	0	-1	0.34780722856521606
98	CHEMBL208121-CHEMBL207894	5	248	11	0	-1	0.3177148997783661
99	CHEMBL377057-CHEMBL207894	5	248	11	0	-1	0.3370533883571625
100	CHEMBL377678-CHEMBL207894	5	248	11	0	-1	0.31136375665664673
101	CHEMBL377882-CHEMBL207894	5	248	11	0	-1	0.3116704523563385
102	CHEMBL378498-CHEMBL207894	5	248	11	0	-1	0.3171812891960144
103	CHEMBL382248-CHEMBL207894	5	248	11	0	-1	0.3431958556175232
104	CHEMBL382554-CHEMBL207894	5	248	11	0	-1	0.3115883469581604
105	CHEMBL383611-CHEMBL207894	5	248	11	0	-1	0.3108837902545929
106	CHEMBL383734-CHEMBL207894	5	248	11	0	-1	0.3686116635799408
107	CHEMBL207915-CHEMBL207914	5	248	11	1	-1	0.3620079755783081
108	CHEMBL207914-CHEMBL438059	5	248	11	0	-1	0.3620079755783081
109	CHEMBL207915-CHEMBL438059	5	248	11	1	-1	0.36227917671203613
110	CHEMBL208069-CHEMBL208121	5	248	11	0	-1	0.3117793798446655
111	CHEMBL377057-CHEMBL208069	5	248	11	0	-1	0.3755648136138916
112	CHEMBL208069-CHEMBL377678	5	248	11	0	-1	0.3170687258243561
113	CHEMBL208069-CHEMBL382554	5	248	11	0	-1	0.3215689957141876
114	CHEMBL208069-CHEMBL383611	5	248	11	0	-1	0.31128954887390137
115	CHEMBL383734-CHEMBL208069	5	248	11	0	-1	0.3403089940547943
116	CHEMBL209094-CHEMBL208070	5	248	11	0	-1	0.3322941064834595
117	CHEMBL208070-CHEMBL377574	5	248	11	0	-1	0.3787609338760376
118	CHEMBL381079-CHEMBL208070	5	248	11	0	-1	0.31805431842803955
119	CHEMBL426316-CHEMBL208070	5	248	11	0	-1	0.3173736035823822
120	CHEMBL441358-CHEMBL208070	5	248	11	0	-1	0.3352139890193939
121	CHEMBL208191-CHEMBL208121	5	248	11	0	-1	0.3636205494403839
122	CHEMBL377057-CHEMBL208121	5	248	11	0	-1	0.3641350269317627
123	CHEMBL208121-CHEMBL377678	5	248	11	0	-1	0.31827113032341003
124	CHEMBL377882-CHEMBL208121	5	248	11	0	-1	0.31260964274406433
125	CHEMBL378498-CHEMBL208121	5	248	11	0	-1	0.31263989210128784
126	CHEMBL380890-CHEMBL208121	5	248	11	0	-1	0.31354033946990967
127	CHEMBL208121-CHEMBL382248	5	248	11	0	-1	0.3178893029689789
128	CHEMBL382554-CHEMBL208121	5	248	11	0	-1	0.3130682706832886
129	CHEMBL208121-CHEMBL383611	5	248	11	0	-1	0.3106824457645416
130	CHEMBL377057-CHEMBL208191	5	248	11	0	-1	0.3430020213127136
131	CHEMBL208191-CHEMBL377678	5	248	11	0	-1	0.3373045027256012
132	CHEMBL208191-CHEMBL377882	5	248	11	0	-1	0.33932700753211975
133	CHEMBL208191-CHEMBL378498	5	248	11	0	-1	0.37607017159461975
134	CHEMBL208191-CHEMBL380890	5	248	11	0	-1	0.33989977836608887
135	CHEMBL208191-CHEMBL382248	5	248	11	0	-1	0.3371366858482361
136	CHEMBL208191-CHEMBL382554	5	248	11	0	-1	0.3392624258995056
137	CHEMBL208191-CHEMBL383611	5	248	11	0	-1	0.33502113819122314
138	CHEMBL383734-CHEMBL208191	5	248	11	1	-1	0.3798995316028595
139	CHEMBL209094-CHEMBL377574	5	248	11	0	-1	0.3247857391834259
140	CHEMBL381079-CHEMBL209094	5	248	11	0	-1	0.3442334532737732
141	CHEMBL209094-CHEMBL426316	5	248	11	0	-1	0.335096538066864
142	CHEMBL209094-CHEMBL441358	5	248	11	0	-1	0.35610124468803406
143	CHEMBL218174-CHEMBL220801	5	248	11	0	-1	0.31680619716644287
144	CHEMBL218174-CHEMBL221903	5	248	11	0	-1	0.3167649507522583
145	CHEMBL218262-CHEMBL220713	5	248	11	0	-1	0.3130391836166382
146	CHEMBL220765-CHEMBL218262	5	248	11	0	-1	0.3130391836166382
147	CHEMBL220766-CHEMBL218262	5	248	11	0	-1	0.3221018612384796
148	CHEMBL376737-CHEMBL218262	5	248	11	0	-1	0.3139675557613373
149	CHEMBL383879-CHEMBL218262	5	248	11	0	-1	0.3227974474430084
150	CHEMBL218262-CHEMBL384199	5	248	11	0	-1	0.311079204082489
151	CHEMBL218262-CHEMBL386073	5	248	11	0	-1	0.3155733346939087
152	CHEMBL386493-CHEMBL218262	5	248	11	0	-1	0.3130391836166382
153	CHEMBL2206518-CHEMBL2206519	5	248	11	0	-1	0.3710695505142212
154	CHEMBL220765-CHEMBL220713	5	248	11	0	-1	0.3130391836166382
155	CHEMBL220766-CHEMBL220713	5	248	11	0	-1	0.32136663794517517
156	CHEMBL376737-CHEMBL220713	5	248	11	0	-1	0.3139675557613373
157	CHEMBL383879-CHEMBL220713	5	248	11	0	-1	0.3220613896846771
158	CHEMBL384199-CHEMBL220713	5	248	11	0	-1	0.3111129403114319
159	CHEMBL384649-CHEMBL220713	5	248	11	1	-1	0.3769177496433258
160	CHEMBL386073-CHEMBL220713	5	248	11	0	-1	0.3207983672618866
161	CHEMBL386493-CHEMBL220713	5	248	11	0	-1	0.3130391836166382
162	CHEMBL220766-CHEMBL220765	5	248	11	0	-1	0.3221018612384796
163	CHEMBL220765-CHEMBL376737	5	248	11	0	-1	0.3139675557613373
164	CHEMBL383879-CHEMBL220765	5	248	11	0	-1	0.3227974474430084
165	CHEMBL220765-CHEMBL384199	5	248	11	0	-1	0.311079204082489
166	CHEMBL220765-CHEMBL386073	5	248	11	0	-1	0.3155733346939087
167	CHEMBL220765-CHEMBL386493	5	248	11	0	-1	0.3130391836166382
168	CHEMBL220766-CHEMBL376737	5	248	11	0	-1	0.3227974474430084
169	CHEMBL220766-CHEMBL383879	5	248	11	0	-1	0.3228551745414734
170	CHEMBL220766-CHEMBL384199	5	248	11	0	-1	0.3182574212551117
171	CHEMBL220766-CHEMBL384649	5	248	11	1	-1	0.38265782594680786
172	CHEMBL220766-CHEMBL386073	5	248	11	0	-1	0.3718355596065521
173	CHEMBL220766-CHEMBL386493	5	248	11	0	-1	0.3221018612384796
174	CHEMBL220819-CHEMBL220801	5	248	11	0	-1	0.31168270111083984
175	CHEMBL221067-CHEMBL220801	5	248	11	0	-1	0.32037100195884705
176	CHEMBL221903-CHEMBL220801	5	248	11	0	-1	0.31270861625671387
177	CHEMBL220819-CHEMBL221067	5	248	11	0	-1	0.3133529722690582
178	CHEMBL220819-CHEMBL221903	5	248	11	0	-1	0.31091949343681335
179	CHEMBL221903-CHEMBL221067	5	248	11	0	-1	0.314381867647171
180	CHEMBL237512-CHEMBL236046	5	248	11	0	-1	0.3126319348812103
181	CHEMBL391074-CHEMBL236046	5	248	11	0	-1	0.3121802508831024
182	CHEMBL237512-CHEMBL391074	5	248	11	0	-1	0.31365951895713806
183	CHEMBL270625-CHEMBL270165	5	248	11	0	-1	0.31286150217056274
184	CHEMBL3085023-CHEMBL3085018	5	248	11	0	-1	0.312061071395874
185	CHEMBL3085029_CHEMBL371932-CHEMBL3085018	5	248	11	0	-1	0.3115597069263458
186	CHEMBL3085030-CHEMBL3085018	5	248	11	0	-1	0.310492604970932
187	CHEMBL3085029_CHEMBL371932-CHEMBL3085023	5	248	11	0	-1	0.3115597069263458
188	CHEMBL3085030-CHEMBL3085023	5	248	11	0	-1	0.31049206852912903
189	CHEMBL3085029_CHEMBL371932-CHEMBL3085030	5	248	11	0	-1	0.3196079134941101
190	CHEMBL3321790-CHEMBL3321791	5	248	11	0	-1	0.31588220596313477
191	CHEMBL3321790-CHEMBL3321792	5	248	11	0	-1	0.31588220596313477
