	ids	cid	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL3634764-CHEMBL3634769	19	309	18	1	-1	0.33501023054122925
37	CHEMBL3634764-CHEMBL3634770	19	309	18	1	-1	0.3376043140888214
38	CHEMBL3634764-CHEMBL3634782	19	309	18	1	-1	0.3376043140888214
39	CHEMBL3634764-CHEMBL3634783	19	309	18	1	-1	0.33501023054122925
40	CHEMBL3634765-CHEMBL3634769	19	309	18	1	-1	0.3363865315914154
41	CHEMBL3634765-CHEMBL3634783	19	309	18	1	-1	0.3363865315914154
42	CHEMBL3978766-CHEMBL3634767	19	309	18	0	-1	0.18838582932949066
43	CHEMBL3634769-CHEMBL3634770	19	309	18	0	-1	0.18838582932949066
44	CHEMBL3634782-CHEMBL3634769	19	309	18	0	-1	0.18838582932949066
45	CHEMBL3634783-CHEMBL3634769	19	309	18	0	-1	0.18661531805992126
46	CHEMBL3634782-CHEMBL3634770	19	309	18	0	-1	0.18009112775325775
47	CHEMBL3634783-CHEMBL3634770	19	309	18	0	-1	0.18838582932949066
48	CHEMBL3634793-CHEMBL3634777	19	309	18	0	-1	0.33072060346603394
49	CHEMBL3956349-CHEMBL3634780	19	309	18	0	-1	0.33501023054122925
50	CHEMBL3634782-CHEMBL3634783	19	309	18	0	-1	0.18838582932949066
51	CHEMBL3648724-CHEMBL3648675	19	309	18	0	-1	0.20876747369766235
52	CHEMBL3648675-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	-1	0.20876747369766235
53	CHEMBL4439756-CHEMBL3648675	19	309	18	0	-1	0.2077498883008957
54	CHEMBL3648675-CHEMBL4458081	19	309	18	0	-1	0.20876747369766235
55	CHEMBL3648675-CHEMBL4472966	19	309	18	0	-1	0.20876747369766235
56	CHEMBL3648724-CHEMBL4439756	19	309	18	0	-1	0.20876747369766235
57	CHEMBL3648724-CHEMBL4458081	19	309	18	0	-1	0.2077498883008957
58	CHEMBL3648724-CHEMBL4459538	19	309	18	0	-1	0.20876747369766235
59	CHEMBL3648724-CHEMBL4472966	19	309	18	0	-1	0.2077498883008957
60	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	19	309	18	0	-1	0.20876747369766235
61	CHEMBL3652626_CHEMBL3652638_CHEMBL4437940-CHEMBL4472966	19	309	18	0	-1	0.2077498883008957
62	CHEMBL370177-CHEMBL372585	19	309	18	0	-1	0.19653145968914032
63	CHEMBL3792905-CHEMBL3792474	19	309	18	0	-1	0.18370090425014496
64	CHEMBL3793440-CHEMBL3792474	19	309	18	0	-1	0.1898569017648697
65	CHEMBL3793600-CHEMBL3792474	19	309	18	0	-1	0.1898569017648697
66	CHEMBL3792905-CHEMBL3793440	19	309	18	0	-1	0.1898569017648697
67	CHEMBL3792905-CHEMBL3793600	19	309	18	0	-1	0.1898569017648697
68	CHEMBL3793927-CHEMBL3793267	19	309	18	0	-1	0.1861029863357544
69	CHEMBL3793600-CHEMBL3793440	19	309	18	0	-1	0.17648014426231384
70	CHEMBL3956461-CHEMBL3915064	19	309	18	0	-1	0.23016701638698578
71	CHEMBL4060101-CHEMBL4088342	19	309	18	0	-1	0.18039891123771667
72	CHEMBL4439756-CHEMBL4459538	19	309	18	0	-1	0.2077498883008957
73	CHEMBL4439756-CHEMBL4472966	19	309	18	0	-1	0.20876747369766235
74	CHEMBL4472966-CHEMBL4458081	19	309	18	0	-1	0.2077498883008957
75	CHEMBL572513_CHEMBL574819-CHEMBL573462	19	309	18	0	-1	0.15828263759613037
76	CHEMBL572513_CHEMBL574819-CHEMBL573475	19	309	18	0	-1	0.15910659730434418
77	CHEMBL572513_CHEMBL574819-CHEMBL573476	19	309	18	0	-1	0.2514808177947998
78	CHEMBL572513_CHEMBL574819-CHEMBL573478	19	309	18	0	-1	0.2514808177947998
79	CHEMBL572513_CHEMBL574819-CHEMBL573659	19	309	18	0	-1	0.15910659730434418
80	CHEMBL572513_CHEMBL574819-CHEMBL584564	19	309	18	0	-1	0.15828263759613037
81	CHEMBL572514-CHEMBL572550	19	309	18	0	-1	0.13720965385437012
82	CHEMBL572514-CHEMBL572784	19	309	18	0	-1	0.13779233396053314
83	CHEMBL573046-CHEMBL572514	19	309	18	1	-1	0.27892735600471497
84	CHEMBL572514-CHEMBL573702	19	309	18	0	-1	0.13720965385437012
85	CHEMBL572514-CHEMBL573705	19	309	18	0	-1	0.13847942650318146
86	CHEMBL572514-CHEMBL574169	19	309	18	0	-1	0.13720965385437012
87	CHEMBL572514-CHEMBL575255	19	309	18	0	-1	0.13720965385437012
88	CHEMBL572514-CHEMBL575263	19	309	18	0	-1	0.13779233396053314
89	CHEMBL572514-CHEMBL575461	19	309	18	0	-1	0.138727068901062
90	CHEMBL575471-CHEMBL572514	19	309	18	0	-1	0.14231088757514954
91	CHEMBL575675-CHEMBL572514	19	309	18	0	-1	0.13656261563301086
92	CHEMBL572514-CHEMBL582844	19	309	18	0	-1	0.13847942650318146
93	CHEMBL572514-CHEMBL583273	19	309	18	0	-1	0.13889779150485992
94	CHEMBL583385-CHEMBL572514	19	309	18	0	-1	0.14231088757514954
95	CHEMBL572514-CHEMBL583913	19	309	18	0	-1	0.1373375952243805
96	CHEMBL572514-CHEMBL585182	19	309	18	0	-1	0.13604393601417542
97	CHEMBL572550-CHEMBL572784	19	309	18	0	-1	0.1365462839603424
98	CHEMBL572550-CHEMBL572815	19	309	18	0	-1	0.1442127823829651
99	CHEMBL572550-CHEMBL573036	19	309	18	0	-1	0.14121170341968536
100	CHEMBL573702-CHEMBL572550	19	309	18	0	-1	0.13540154695510864
101	CHEMBL572550-CHEMBL573705	19	309	18	0	-1	0.13775306940078735
102	CHEMBL572550-CHEMBL574169	19	309	18	0	-1	0.13540154695510864
103	CHEMBL572550-CHEMBL575255	19	309	18	0	-1	0.13540154695510864
104	CHEMBL572550-CHEMBL575263	19	309	18	0	-1	0.1365462839603424
105	CHEMBL572550-CHEMBL575461	19	309	18	0	-1	0.1375068873167038
106	CHEMBL575471-CHEMBL572550	19	309	18	0	-1	0.1419236958026886
107	CHEMBL575675-CHEMBL572550	19	309	18	0	-1	0.13604393601417542
108	CHEMBL572550-CHEMBL582844	19	309	18	0	-1	0.13775306940078735
109	CHEMBL572550-CHEMBL583273	19	309	18	0	-1	0.1373375952243805
110	CHEMBL583385-CHEMBL572550	19	309	18	0	-1	0.1419236958026886
111	CHEMBL572550-CHEMBL583913	19	309	18	0	-1	0.13889779150485992
112	CHEMBL572550-CHEMBL584563	19	309	18	0	-1	0.15208059549331665
113	CHEMBL572550-CHEMBL585182	19	309	18	0	-1	0.13656261563301086
114	CHEMBL572781-CHEMBL573011	19	309	18	0	-1	0.25882992148399353
115	CHEMBL572781-CHEMBL573012	19	309	18	0	-1	0.13608840107917786
116	CHEMBL573045-CHEMBL572781	19	309	18	0	-1	0.1369001716375351
117	CHEMBL583273-CHEMBL572781	19	309	18	0	-1	0.24502164125442505
118	CHEMBL572815-CHEMBL572784	19	309	18	0	-1	0.14301438629627228
119	CHEMBL572784-CHEMBL573036	19	309	18	0	-1	0.1400708109140396
120	CHEMBL573702-CHEMBL572784	19	309	18	0	-1	0.1365462839603424
121	CHEMBL573705-CHEMBL572784	19	309	18	0	-1	0.1368328034877777
122	CHEMBL574169-CHEMBL572784	19	309	18	0	-1	0.1365462839603424
123	CHEMBL575255-CHEMBL572784	19	309	18	0	-1	0.1365462839603424
124	CHEMBL572784-CHEMBL575263	19	309	18	0	-1	0.13540154695510864
125	CHEMBL575461-CHEMBL572784	19	309	18	0	-1	0.13635535538196564
126	CHEMBL575471-CHEMBL572784	19	309	18	0	-1	0.14101693034172058
127	CHEMBL575675-CHEMBL572784	19	309	18	0	-1	0.13662244379520416
128	CHEMBL582844-CHEMBL572784	19	309	18	0	-1	0.1368328034877777
129	CHEMBL583273-CHEMBL572784	19	309	18	0	-1	0.13652363419532776
130	CHEMBL583385-CHEMBL572784	19	309	18	0	-1	0.14101693034172058
131	CHEMBL583913-CHEMBL572784	19	309	18	0	-1	0.13797110319137573
132	CHEMBL572784-CHEMBL584563	19	309	18	0	-1	0.1508672833442688
133	CHEMBL585182-CHEMBL572784	19	309	18	0	-1	0.13771562278270721
134	CHEMBL573462-CHEMBL572809	19	309	18	0	-1	0.23816220462322235
135	CHEMBL573475-CHEMBL572809	19	309	18	0	-1	0.2392837256193161
136	CHEMBL572809-CHEMBL573477	19	309	18	0	-1	0.1684114933013916
137	CHEMBL572809-CHEMBL573478	19	309	18	0	-1	0.1695113182067871
138	CHEMBL573659-CHEMBL572809	19	309	18	0	-1	0.2392837256193161
139	CHEMBL572809-CHEMBL573696	19	309	18	0	-1	0.17127637565135956
140	CHEMBL572809-CHEMBL573697	19	309	18	0	-1	0.16376271843910217
141	CHEMBL572809-CHEMBL573956	19	309	18	0	-1	0.17152950167655945
142	CHEMBL572809-CHEMBL583690	19	309	18	0	-1	0.1684114933013916
143	CHEMBL584159-CHEMBL572809	19	309	18	0	-1	0.2392837256193161
144	CHEMBL584564-CHEMBL572809	19	309	18	0	-1	0.23816220462322235
145	CHEMBL572815-CHEMBL573036	19	309	18	0	-1	0.1512589007616043
146	CHEMBL573702-CHEMBL572815	19	309	18	0	-1	0.1442127823829651
147	CHEMBL573705-CHEMBL572815	19	309	18	0	-1	0.14409855008125305
148	CHEMBL574169-CHEMBL572815	19	309	18	0	-1	0.1442127823829651
149	CHEMBL575255-CHEMBL572815	19	309	18	0	-1	0.1442127823829651
150	CHEMBL572815-CHEMBL575263	19	309	18	0	-1	0.14301438629627228
151	CHEMBL572815-CHEMBL575461	19	309	18	0	-1	0.1435999721288681
152	CHEMBL575471-CHEMBL572815	19	309	18	0	-1	0.1522672176361084
153	CHEMBL575675-CHEMBL572815	19	309	18	0	-1	0.14429251849651337
154	CHEMBL582844-CHEMBL572815	19	309	18	0	-1	0.14409855008125305
155	CHEMBL583273-CHEMBL572815	19	309	18	0	-1	0.14377570152282715
156	CHEMBL583385-CHEMBL572815	19	309	18	0	-1	0.1522672176361084
157	CHEMBL572815-CHEMBL584563	19	309	18	0	-1	0.14918330311775208
158	CHEMBL585182-CHEMBL572815	19	309	18	0	-1	0.14540214836597443
159	CHEMBL573011-CHEMBL575264	19	309	18	0	-1	0.13990558683872223
160	CHEMBL583273-CHEMBL573011	19	309	18	0	-1	0.1750251203775406
161	CHEMBL573045-CHEMBL573012	19	309	18	0	-1	0.13605011999607086
162	CHEMBL575263-CHEMBL573012	19	309	18	0	-1	0.23937910795211792
163	CHEMBL573012-CHEMBL575264	19	309	18	0	-1	0.2527432441711426
164	CHEMBL573046-CHEMBL573036	19	309	18	0	-1	0.2644262909889221
165	CHEMBL573702-CHEMBL573036	19	309	18	0	-1	0.14121170341968536
166	CHEMBL573705-CHEMBL573036	19	309	18	0	-1	0.14214591681957245
167	CHEMBL575255-CHEMBL573036	19	309	18	0	-1	0.14121170341968536
168	CHEMBL575263-CHEMBL573036	19	309	18	0	-1	0.1400708109140396
169	CHEMBL575471-CHEMBL573036	19	309	18	0	-1	0.13790622353553772
170	CHEMBL575675-CHEMBL573036	19	309	18	0	-1	0.14182043075561523
171	CHEMBL582844-CHEMBL573036	19	309	18	0	-1	0.14214591681957245
172	CHEMBL583273-CHEMBL573036	19	309	18	0	-1	0.14129629731178284
173	CHEMBL583385-CHEMBL573036	19	309	18	0	-1	0.13790622353553772
174	CHEMBL573036-CHEMBL584563	19	309	18	0	-1	0.14485368132591248
175	CHEMBL573702-CHEMBL573045	19	309	18	0	-1	0.23937910795211792
176	CHEMBL573046-CHEMBL574169	19	309	18	1	-1	0.2759418785572052
177	CHEMBL573046-CHEMBL575461	19	309	18	1	-1	0.27605122327804565
178	CHEMBL573046-CHEMBL583913	19	309	18	1	-1	0.2796052098274231
179	CHEMBL573046-CHEMBL585182	19	309	18	1	-1	0.2779206931591034
180	CHEMBL573475-CHEMBL573462	19	309	18	0	-1	0.15910659730434418
181	CHEMBL573462-CHEMBL573477	19	309	18	0	-1	0.2500092685222626
182	CHEMBL573462-CHEMBL573478	19	309	18	0	-1	0.2514808177947998
183	CHEMBL573659-CHEMBL573462	19	309	18	0	-1	0.15910659730434418
184	CHEMBL573462-CHEMBL573956	19	309	18	0	-1	0.2494892179965973
185	CHEMBL584564-CHEMBL573462	19	309	18	0	-1	0.15828263759613037
186	CHEMBL573470-CHEMBL576387	19	309	18	0	-1	0.16107703745365143
187	CHEMBL573475-CHEMBL573477	19	309	18	0	-1	0.25116822123527527
188	CHEMBL573475-CHEMBL573478	19	309	18	0	-1	0.25264430046081543
189	CHEMBL573475-CHEMBL573659	19	309	18	0	-1	0.15828263759613037
190	CHEMBL573475-CHEMBL573956	19	309	18	0	-1	0.25064656138420105
191	CHEMBL573475-CHEMBL584159	19	309	18	0	-1	0.15828263759613037
192	CHEMBL573475-CHEMBL584564	19	309	18	0	-1	0.15910659730434418
193	CHEMBL584159-CHEMBL573476	19	309	18	1	-1	0.25264430046081543
194	CHEMBL573477-CHEMBL573478	19	309	18	0	-1	0.1583259105682373
195	CHEMBL573659-CHEMBL573477	19	309	18	0	-1	0.25116822123527527
196	CHEMBL573696-CHEMBL573477	19	309	18	0	-1	0.14308352768421173
197	CHEMBL573697-CHEMBL573477	19	309	18	0	-1	0.14940857887268066
198	CHEMBL573956-CHEMBL573477	19	309	18	0	-1	0.1419747918844223
199	CHEMBL583690-CHEMBL573477	19	309	18	0	-1	0.1385185569524765
200	CHEMBL584159-CHEMBL573477	19	309	18	0	-1	0.25116822123527527
201	CHEMBL584564-CHEMBL573477	19	309	18	0	-1	0.2500092685222626
202	CHEMBL573659-CHEMBL573478	19	309	18	0	-1	0.25264430046081543
203	CHEMBL573956-CHEMBL573478	19	309	18	0	-1	0.15861450135707855
204	CHEMBL584564-CHEMBL573478	19	309	18	0	-1	0.2514808177947998
205	CHEMBL573659-CHEMBL573956	19	309	18	0	-1	0.25064656138420105
206	CHEMBL584564-CHEMBL573659	19	309	18	0	-1	0.15910659730434418
207	CHEMBL573697-CHEMBL573696	19	309	18	0	-1	0.14073191583156586
208	CHEMBL573956-CHEMBL573696	19	309	18	0	-1	0.13778334856033325
209	CHEMBL573696-CHEMBL583690	19	309	18	0	-1	0.14308352768421173
210	CHEMBL573697-CHEMBL573956	19	309	18	0	-1	0.14028379321098328
211	CHEMBL573697-CHEMBL583690	19	309	18	0	-1	0.14940857887268066
212	CHEMBL573702-CHEMBL573705	19	309	18	0	-1	0.13775306940078735
213	CHEMBL573702-CHEMBL574169	19	309	18	0	-1	0.13540154695510864
214	CHEMBL573702-CHEMBL575255	19	309	18	0	-1	0.13540154695510864
215	CHEMBL573702-CHEMBL575263	19	309	18	0	-1	0.1365462839603424
216	CHEMBL573702-CHEMBL575461	19	309	18	0	-1	0.1375068873167038
217	CHEMBL575471-CHEMBL573702	19	309	18	0	-1	0.1419236958026886
218	CHEMBL575675-CHEMBL573702	19	309	18	0	-1	0.13604393601417542
219	CHEMBL573702-CHEMBL582844	19	309	18	0	-1	0.13775306940078735
220	CHEMBL573702-CHEMBL583273	19	309	18	0	-1	0.1373375952243805
221	CHEMBL583385-CHEMBL573702	19	309	18	0	-1	0.1419236958026886
222	CHEMBL573702-CHEMBL583913	19	309	18	0	-1	0.13889779150485992
223	CHEMBL573702-CHEMBL584563	19	309	18	0	-1	0.15208059549331665
224	CHEMBL573702-CHEMBL585182	19	309	18	0	-1	0.13656261563301086
225	CHEMBL574169-CHEMBL573705	19	309	18	0	-1	0.13775306940078735
226	CHEMBL575255-CHEMBL573705	19	309	18	0	-1	0.13775306940078735
227	CHEMBL573705-CHEMBL575263	19	309	18	0	-1	0.1368328034877777
228	CHEMBL573705-CHEMBL575461	19	309	18	0	-1	0.13587616384029388
229	CHEMBL575471-CHEMBL573705	19	309	18	0	-1	0.1411934643983841
230	CHEMBL575675-CHEMBL573705	19	309	18	0	-1	0.1373375952243805
231	CHEMBL582844-CHEMBL573705	19	309	18	0	-1	0.13540154695510864
232	CHEMBL573705-CHEMBL583273	19	309	18	0	-1	0.13604393601417542
233	CHEMBL583385-CHEMBL573705	19	309	18	0	-1	0.1411934643983841
234	CHEMBL573705-CHEMBL583913	19	309	18	0	-1	0.13656261563301086
235	CHEMBL573705-CHEMBL584563	19	309	18	0	-1	0.15320023894309998
236	CHEMBL585182-CHEMBL573705	19	309	18	0	-1	0.13889779150485992
237	CHEMBL573956-CHEMBL583690	19	309	18	0	-1	0.1419747918844223
238	CHEMBL584159-CHEMBL573956	19	309	18	0	-1	0.25064656138420105
239	CHEMBL584564-CHEMBL573956	19	309	18	0	-1	0.2494892179965973
240	CHEMBL574169-CHEMBL575255	19	309	18	0	-1	0.17464156448841095
241	CHEMBL574169-CHEMBL575263	19	309	18	0	-1	0.1365462839603424
242	CHEMBL574169-CHEMBL575461	19	309	18	0	-1	0.1375068873167038
243	CHEMBL574169-CHEMBL575463	19	309	18	0	-1	0.17464156448841095
244	CHEMBL575471-CHEMBL574169	19	309	18	0	-1	0.1419236958026886
245	CHEMBL575675-CHEMBL574169	19	309	18	0	-1	0.13604393601417542
246	CHEMBL574169-CHEMBL576388	19	309	18	0	-1	0.17464156448841095
247	CHEMBL574169-CHEMBL582844	19	309	18	0	-1	0.13775306940078735
248	CHEMBL583385-CHEMBL574169	19	309	18	0	-1	0.1419236958026886
249	CHEMBL574169-CHEMBL583913	19	309	18	0	-1	0.13889779150485992
250	CHEMBL574169-CHEMBL584563	19	309	18	0	-1	0.15208059549331665
251	CHEMBL574169-CHEMBL585182	19	309	18	0	-1	0.13656261563301086
252	CHEMBL575255-CHEMBL575263	19	309	18	0	-1	0.1365462839603424
253	CHEMBL575255-CHEMBL575461	19	309	18	0	-1	0.1375068873167038
254	CHEMBL575255-CHEMBL575463	19	309	18	0	-1	0.17464156448841095
255	CHEMBL575471-CHEMBL575255	19	309	18	0	-1	0.1419236958026886
256	CHEMBL575675-CHEMBL575255	19	309	18	0	-1	0.13604393601417542
257	CHEMBL575255-CHEMBL576388	19	309	18	0	-1	0.17464156448841095
258	CHEMBL575255-CHEMBL582844	19	309	18	0	-1	0.13775306940078735
259	CHEMBL583385-CHEMBL575255	19	309	18	0	-1	0.1419236958026886
260	CHEMBL575255-CHEMBL583913	19	309	18	0	-1	0.13889779150485992
261	CHEMBL575255-CHEMBL584563	19	309	18	0	-1	0.15208059549331665
262	CHEMBL575255-CHEMBL585182	19	309	18	0	-1	0.13656261563301086
263	CHEMBL575263-CHEMBL575264	19	309	18	0	-1	0.1704559624195099
264	CHEMBL575461-CHEMBL575263	19	309	18	0	-1	0.13635535538196564
265	CHEMBL575471-CHEMBL575263	19	309	18	0	-1	0.14101693034172058
266	CHEMBL575675-CHEMBL575263	19	309	18	0	-1	0.13662244379520416
267	CHEMBL582844-CHEMBL575263	19	309	18	0	-1	0.1368328034877777
268	CHEMBL583273-CHEMBL575263	19	309	18	0	-1	0.13652363419532776
269	CHEMBL583385-CHEMBL575263	19	309	18	0	-1	0.14101693034172058
270	CHEMBL583913-CHEMBL575263	19	309	18	0	-1	0.13797110319137573
271	CHEMBL575263-CHEMBL584563	19	309	18	0	-1	0.1508672833442688
272	CHEMBL585182-CHEMBL575263	19	309	18	0	-1	0.13771562278270721
273	CHEMBL575471-CHEMBL575461	19	309	18	0	-1	0.14211222529411316
274	CHEMBL575675-CHEMBL575461	19	309	18	0	-1	0.13758350908756256
275	CHEMBL582844-CHEMBL575461	19	309	18	0	-1	0.13587616384029388
276	CHEMBL583273-CHEMBL575461	19	309	18	0	-1	0.13556881248950958
277	CHEMBL583385-CHEMBL575461	19	309	18	0	-1	0.14211222529411316
278	CHEMBL583913-CHEMBL575461	19	309	18	0	-1	0.13704067468643188
279	CHEMBL575461-CHEMBL584563	19	309	18	0	-1	0.1521511971950531
280	CHEMBL585182-CHEMBL575461	19	309	18	0	-1	0.13864989578723907
281	CHEMBL575463-CHEMBL576388	19	309	18	0	-1	0.16107703745365143
282	CHEMBL575471-CHEMBL575675	19	309	18	0	-1	0.1411089152097702
283	CHEMBL575471-CHEMBL582844	19	309	18	0	-1	0.1411934643983841
284	CHEMBL575471-CHEMBL583273	19	309	18	0	-1	0.14224933087825775
285	CHEMBL575471-CHEMBL583385	19	309	18	0	-1	0.13741488754749298
286	CHEMBL575471-CHEMBL583913	19	309	18	0	-1	0.14236204326152802
287	CHEMBL575471-CHEMBL584563	19	309	18	0	-1	0.1453671157360077
288	CHEMBL575471-CHEMBL585182	19	309	18	0	-1	0.14313143491744995
289	CHEMBL575675-CHEMBL582844	19	309	18	0	-1	0.1373375952243805
290	CHEMBL575675-CHEMBL583273	19	309	18	0	-1	0.13775306940078735
291	CHEMBL583385-CHEMBL575675	19	309	18	0	-1	0.1411089152097702
292	CHEMBL575675-CHEMBL583913	19	309	18	0	-1	0.13847942650318146
293	CHEMBL575675-CHEMBL584563	19	309	18	0	-1	0.15272782742977142
294	CHEMBL575675-CHEMBL585182	19	309	18	0	-1	0.13720965385437012
295	CHEMBL582844-CHEMBL583273	19	309	18	0	-1	0.13604393601417542
296	CHEMBL583385-CHEMBL582844	19	309	18	0	-1	0.1411934643983841
297	CHEMBL582844-CHEMBL583913	19	309	18	0	-1	0.13656261563301086
298	CHEMBL582844-CHEMBL584563	19	309	18	0	-1	0.15320023894309998
299	CHEMBL585182-CHEMBL582844	19	309	18	0	-1	0.13889779150485992
300	CHEMBL583385-CHEMBL583273	19	309	18	0	-1	0.14224933087825775
301	CHEMBL583913-CHEMBL583273	19	309	18	0	-1	0.13720965385437012
302	CHEMBL583273-CHEMBL584563	19	309	18	0	-1	0.1522962898015976
303	CHEMBL585182-CHEMBL583273	19	309	18	0	-1	0.13847942650318146
304	CHEMBL583385-CHEMBL583913	19	309	18	0	-1	0.14236204326152802
305	CHEMBL583385-CHEMBL584563	19	309	18	0	-1	0.1453671157360077
306	CHEMBL583385-CHEMBL585182	19	309	18	0	-1	0.14313143491744995
307	CHEMBL585182-CHEMBL583913	19	309	18	0	-1	0.13775306940078735
308	CHEMBL585182-CHEMBL584563	19	309	18	0	-1	0.1533593237400055
