	ids	cid	#tr	#ac_tr	trueY	predY	prob
36	CHEMBL2018662-CHEMBL2018655	6	380	21	-1	-1	0.018157722428441048
37	CHEMBL2018664-CHEMBL2018655	6	380	21	-1	-1	0.03426813706755638
38	CHEMBL2018665-CHEMBL2018655	6	380	21	1	1	0.5838630795478821
39	CHEMBL2018666-CHEMBL2018655	6	380	21	-1	-1	0.03426813706755638
40	CHEMBL2018655-CHEMBL2019080	6	380	21	1	-1	0.1791580319404602
41	CHEMBL2018655-CHEMBL2019082	6	380	21	1	-1	0.10887333750724792
42	CHEMBL2018657-CHEMBL2018656	6	380	21	1	1	0.8478493690490723
43	CHEMBL2018658-CHEMBL2018656	6	380	21	1	1	0.8183232545852661
44	CHEMBL2018656-CHEMBL2019080	6	380	21	-1	-1	0.0054896678775548935
45	CHEMBL2018656-CHEMBL2019081	6	380	21	-1	-1	0.0054896678775548935
46	CHEMBL2018656-CHEMBL2019082	6	380	21	-1	-1	0.0030803680419921875
47	CHEMBL2018657-CHEMBL2019079	6	380	21	1	1	0.8657914400100708
48	CHEMBL2018658-CHEMBL2019079	6	380	21	1	1	0.8390862345695496
49	CHEMBL2019080-CHEMBL2019079	6	380	21	-1	-1	0.008995370008051395
50	CHEMBL2019081-CHEMBL2019079	6	380	21	-1	-1	0.008995370008051395
51	CHEMBL2019082-CHEMBL2019079	6	380	21	-1	-1	0.005055312067270279
52	CHEMBL247552_CHEMBL394295-CHEMBL225242	6	380	21	-1	-1	0.005822100676596165
53	CHEMBL248125-CHEMBL225242	6	380	21	-1	-1	0.017966175451874733
54	CHEMBL395923-CHEMBL225242	6	380	21	-1	-1	0.0731891393661499
55	CHEMBL247552_CHEMBL394295-CHEMBL226223	6	380	21	-1	-1	0.0013425939250737429
56	CHEMBL248125-CHEMBL226223	6	380	21	-1	-1	0.0048278747126460075
57	CHEMBL395923-CHEMBL226223	6	380	21	-1	-1	0.015463916584849358
58	CHEMBL476833-CHEMBL2296784	6	380	21	-1	-1	0.0057313223369419575
59	CHEMBL231932-CHEMBL231721	6	380	21	-1	-1	0.001632776577025652
60	CHEMBL232132-CHEMBL231721	6	380	21	-1	-1	0.0016643702983856201
61	CHEMBL392842-CHEMBL231721	6	380	21	-1	-1	0.007315070368349552
62	CHEMBL393045-CHEMBL231932	6	380	21	-1	-1	0.011091641150414944
63	CHEMBL393045-CHEMBL231933	6	380	21	-1	-1	0.0011304138461127877
64	CHEMBL393045-CHEMBL232132	6	380	21	-1	-1	0.011304188519716263
65	CHEMBL232410-CHEMBL234678	6	380	21	-1	-1	0.038784224539995193
66	CHEMBL232410-CHEMBL234897	6	380	21	-1	-1	0.038784224539995193
67	CHEMBL232411-CHEMBL234678	6	380	21	-1	-1	0.11329726874828339
68	CHEMBL232411-CHEMBL234897	6	380	21	-1	-1	0.11329726874828339
69	CHEMBL234842-CHEMBL234014	6	380	21	-1	-1	0.00789071898907423
70	CHEMBL234897-CHEMBL234207	6	380	21	-1	-1	0.0259949192404747
71	CHEMBL391134-CHEMBL234207	6	380	21	-1	-1	0.07486472278833389
72	CHEMBL234239-CHEMBL234209	6	380	21	-1	-1	0.05031818896532059
73	CHEMBL234677-CHEMBL234678	6	380	21	1	-1	0.21325914561748505
74	CHEMBL237897-CHEMBL234678	6	380	21	-1	-1	0.03807486593723297
75	CHEMBL391136-CHEMBL234678	6	380	21	1	-1	0.10785365849733353
76	CHEMBL56799-CHEMBL234678	6	380	21	-1	-1	0.10223177820444107
77	CHEMBL234845-CHEMBL391134	6	380	21	-1	-1	0.10715615004301071
78	CHEMBL237897-CHEMBL234897	6	380	21	-1	-1	0.03807486593723297
79	CHEMBL238119-CHEMBL234897	6	380	21	-1	-1	0.03807486593723297
80	CHEMBL56799-CHEMBL234897	6	380	21	-1	-1	0.10223177820444107
81	CHEMBL237897-CHEMBL391134	6	380	21	-1	-1	0.10715615004301071
82	CHEMBL238119-CHEMBL391134	6	380	21	-1	-1	0.10715615004301071
83	CHEMBL247552_CHEMBL394295-CHEMBL245467	6	380	21	-1	-1	0.010396730154752731
84	CHEMBL248125-CHEMBL245467	6	380	21	-1	-1	0.031777843832969666
85	CHEMBL245467-CHEMBL395923	6	380	21	-1	-1	0.12307004630565643
86	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	6	380	21	-1	-1	0.0011638712603598833
87	CHEMBL248125-CHEMBL245469_CHEMBL245665	6	380	21	-1	-1	0.0021017170511186123
88	CHEMBL245469_CHEMBL245665-CHEMBL395923	6	380	21	-1	-1	0.002929078880697489
89	CHEMBL247552_CHEMBL394295-CHEMBL245860	6	380	21	-1	-1	0.011476914398372173
90	CHEMBL248125-CHEMBL245860	6	380	21	-1	-1	0.0033081574365496635
91	CHEMBL245860-CHEMBL395923	6	380	21	-1	-1	0.004584042355418205
92	CHEMBL247552_CHEMBL394295-CHEMBL246063	6	380	21	-1	-1	0.08607400208711624
93	CHEMBL248125-CHEMBL246063	6	380	21	-1	-1	0.17418266832828522
94	CHEMBL395923-CHEMBL246063	6	380	21	-1	-1	0.018016763031482697
95	CHEMBL246477-CHEMBL247552_CHEMBL394295	6	380	21	-1	-1	0.0005409943405538797
96	CHEMBL246477-CHEMBL248125	6	380	21	-1	-1	0.0009774179197847843
97	CHEMBL247552_CHEMBL394295-CHEMBL246478	6	380	21	-1	-1	0.0021745027042925358
98	CHEMBL248125-CHEMBL246478	6	380	21	-1	-1	0.002236809814348817
99	CHEMBL395923-CHEMBL246478	6	380	21	-1	-1	0.0008636469137854874
100	CHEMBL247553-CHEMBL247552_CHEMBL394295	6	380	21	-1	-1	0.0005409943405538797
101	CHEMBL247747-CHEMBL247552_CHEMBL394295	6	380	21	-1	-1	0.005822100676596165
102	CHEMBL397311-CHEMBL247552_CHEMBL394295	6	380	21	-1	-1	0.005404307972639799
103	CHEMBL247552_CHEMBL394295-CHEMBL397387	6	380	21	-1	-1	0.0015117422444745898
104	CHEMBL247552_CHEMBL394295-CHEMBL398114	6	380	21	-1	-1	0.03157862648367882
105	CHEMBL247553-CHEMBL248125	6	380	21	-1	-1	0.0009774179197847843
106	CHEMBL247553-CHEMBL395923	6	380	21	-1	-1	0.006284202914685011
107	CHEMBL395923-CHEMBL247712	6	380	21	1	-1	0.05731511861085892
108	CHEMBL248125-CHEMBL247747	6	380	21	-1	-1	0.017966175451874733
109	CHEMBL247747-CHEMBL395923	6	380	21	-1	-1	0.0731891393661499
110	CHEMBL397311-CHEMBL248125	6	380	21	-1	-1	0.016691572964191437
111	CHEMBL248125-CHEMBL397387	6	380	21	-1	-1	0.000863374094478786
112	CHEMBL248125-CHEMBL398114	6	380	21	-1	-1	0.06649400293827057
113	CHEMBL249024-CHEMBL401480	6	380	21	-1	-1	0.000207690114621073
114	CHEMBL250609-CHEMBL249025	6	380	21	-1	-1	8.593851089244708e-05
115	CHEMBL401480-CHEMBL249025	6	380	21	-1	-1	0.000207690114621073
116	CHEMBL249786-CHEMBL250493	6	380	21	-1	-1	0.0026184991002082825
117	CHEMBL249786-CHEMBL399316	6	380	21	-1	-1	0.0010251128114759922
118	CHEMBL249992-CHEMBL250493	6	380	21	-1	-1	0.002901559928432107
119	CHEMBL249992-CHEMBL399316	6	380	21	-1	-1	0.0011361241340637207
120	CHEMBL250609-CHEMBL250194	6	380	21	-1	-1	6.082360050641e-05
121	CHEMBL401480-CHEMBL250491	6	380	21	-1	-1	0.000207690114621073
122	CHEMBL399949-CHEMBL250493	6	380	21	-1	-1	0.0026184991002082825
123	CHEMBL250609-CHEMBL250608	6	380	21	-1	-1	0.00014206088962964714
124	CHEMBL250609-CHEMBL250808	6	380	21	-1	-1	0.00014206088962964714
125	CHEMBL250609-CHEMBL250809	6	380	21	-1	-1	6.082360050641e-05
126	CHEMBL250609-CHEMBL250810	6	380	21	-1	-1	8.593851089244708e-05
127	CHEMBL250609-CHEMBL251003	6	380	21	-1	-1	8.593851089244708e-05
128	CHEMBL250609-CHEMBL251004	6	380	21	-1	-1	0.000346481945598498
129	CHEMBL250609-CHEMBL399346	6	380	21	-1	-1	6.082360050641e-05
130	CHEMBL250609-CHEMBL400399	6	380	21	-1	-1	0.00014206088962964714
131	CHEMBL401480-CHEMBL250626	6	380	21	-1	-1	0.0006452717934735119
132	CHEMBL403627-CHEMBL256748	6	380	21	-1	-1	0.00011883544357260689
133	CHEMBL403628-CHEMBL256748	6	380	21	-1	-1	0.000916137418244034
134	CHEMBL256752-CHEMBL256962	6	380	21	-1	-1	3.48608082276769e-05
135	CHEMBL259462-CHEMBL272882	6	380	21	-1	-1	0.007746299263089895
136	CHEMBL272882-CHEMBL272876	6	380	21	-1	-1	0.016541738063097
137	CHEMBL3353423-CHEMBL3353424	6	380	21	-1	-1	0.0006245414260774851
138	CHEMBL3353423-CHEMBL3353436	6	380	21	-1	-1	0.0006245414260774851
139	CHEMBL3353423-CHEMBL466223	6	380	21	-1	-1	0.0009814546210691333
140	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	-1	-1	0.0010107307462021708
141	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	6	380	21	-1	-1	0.0003024014295078814
142	CHEMBL359712-CHEMBL360697	6	380	21	-1	-1	0.0026998098473995924
143	CHEMBL360697-CHEMBL360306	6	380	21	-1	-1	0.0026998098473995924
144	CHEMBL361957-CHEMBL360697	6	380	21	-1	-1	0.0025297405663877726
145	CHEMBL361957-CHEMBL361218	6	380	21	1	-1	0.0034509494435042143
146	CHEMBL391136-CHEMBL391134	6	380	21	-1	-1	0.26823529601097107
147	CHEMBL393045-CHEMBL392842	6	380	21	-1	-1	0.0011304138461127877
148	CHEMBL397311-CHEMBL395923	6	380	21	-1	-1	0.06826914101839066
149	CHEMBL397387-CHEMBL395923	6	380	21	-1	-1	0.0173812098801136
150	CHEMBL399316-CHEMBL399948	6	380	21	-1	-1	0.00018678753986023366
151	CHEMBL399949-CHEMBL399316	6	380	21	-1	-1	0.0010251128114759922
152	CHEMBL401480-CHEMBL404211	6	380	21	-1	-1	9.013269300339743e-05
153	CHEMBL4442680-CHEMBL4574099	6	380	21	-1	-1	0.011645561084151268
154	CHEMBL4444393-CHEMBL4530077	6	380	21	-1	-1	0.01202267874032259
155	CHEMBL4530077-CHEMBL4444847	6	380	21	-1	-1	0.0078094652853906155
156	CHEMBL4449429-CHEMBL4580848	6	380	21	-1	-1	0.12608681619167328
157	CHEMBL4530077-CHEMBL4452635	6	380	21	-1	-1	0.007611079607158899
158	CHEMBL4469157-CHEMBL4459965	6	380	21	-1	-1	0.20364506542682648
159	CHEMBL4475213-CHEMBL4469157	6	380	21	-1	-1	0.07246088236570358
160	CHEMBL4476434-CHEMBL4469157	6	380	21	-1	-1	0.07246088236570358
161	CHEMBL4469157-CHEMBL4573761	6	380	21	-1	-1	0.07246088236570358
162	CHEMBL4564402-CHEMBL4530077	6	380	21	-1	-1	0.0078094652853906155
163	CHEMBL4530077-CHEMBL4570023	6	380	21	-1	-1	0.0078094652853906155
164	CHEMBL458142-CHEMBL518206	6	380	21	-1	-1	0.005327387247234583
165	CHEMBL471129-CHEMBL471992	6	380	21	-1	-1	0.00028378673596307635
166	CHEMBL472506-CHEMBL471129	6	380	21	-1	-1	0.0002995683753397316
167	CHEMBL471374-CHEMBL471992	6	380	21	-1	-1	0.00028378673596307635
168	CHEMBL472506-CHEMBL471374	6	380	21	-1	-1	0.00042322278022766113
169	CHEMBL488310-CHEMBL471992	6	380	21	-1	-1	0.00027585370116867125
170	CHEMBL472506-CHEMBL488310	6	380	21	-1	-1	0.0006471814122051001
171	CHEMBL511134-CHEMBL472506	6	380	21	-1	-1	0.00015768491721246392
172	CHEMBL496497-CHEMBL506652	6	380	21	-1	-1	0.007402680814266205
173	CHEMBL522906-CHEMBL506652	6	380	21	-1	-1	0.024548212066292763
174	CHEMBL589093-CHEMBL600064	6	380	21	-1	-1	0.02586555667221546
175	CHEMBL590551-CHEMBL589579	6	380	21	-1	-1	0.0014694086275994778
176	CHEMBL590795-CHEMBL589579	6	380	21	-1	-1	0.0014694086275994778
177	CHEMBL589579-CHEMBL591509	6	380	21	-1	-1	0.0007059805793687701
178	CHEMBL601936-CHEMBL589579	6	380	21	-1	-1	0.0014694086275994778
179	CHEMBL590481-CHEMBL590346	6	380	21	-1	-1	0.00011710891703842208
180	CHEMBL592703-CHEMBL590481	6	380	21	-1	-1	0.0001603481505298987
181	CHEMBL609266-CHEMBL590481	6	380	21	-1	-1	0.0001603481505298987
182	CHEMBL590551-CHEMBL591508	6	380	21	-1	-1	0.0014694086275994778
183	CHEMBL591056-CHEMBL591540	6	380	21	-1	-1	0.00654557766392827
184	CHEMBL591542-CHEMBL591540	6	380	21	-1	-1	0.005177116021513939
185	CHEMBL600064-CHEMBL598125	6	380	21	-1	-1	0.0007311876979656518
186	CHEMBL607977-CHEMBL600064	6	380	21	-1	-1	0.0011766399256885052
