	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2011977-CHEMBL2011973	0	116	3	-1	-1	0.4999983310699463
1	CHEMBL2178713-CHEMBL3800286	0	116	3	-1	-1	0.4999983310699463
2	CHEMBL260634-CHEMBL265953	0	116	3	-1	-1	0.49999845027923584
3	CHEMBL260634-CHEMBL411124	0	116	3	-1	-1	0.49999845027923584
4	CHEMBL265953-CHEMBL411124	0	116	3	-1	-1	0.49999845027923584
5	CHEMBL3354256-CHEMBL3354252	0	116	3	-1	-1	0.49999821186065674
6	CHEMBL3354258-CHEMBL3354252	0	116	3	-1	-1	0.49999821186065674
7	CHEMBL3354256-CHEMBL3354258	0	116	3	-1	-1	0.4999982714653015
8	CHEMBL3354260-CHEMBL3354256	0	116	3	1	-1	0.4999982714653015
9	CHEMBL3354260-CHEMBL3354258	0	116	3	1	-1	0.4999982714653015
