	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387469	110	233	17	0	-1	0.038715194910764694
1	CHEMBL2387463-CHEMBL2387464	110	233	17	0	-1	0.038715194910764694
2	CHEMBL2387471-CHEMBL2387463	110	233	17	0	-1	0.03328850865364075
3	CHEMBL2387465-CHEMBL2387464	110	233	17	0	-1	0.03328850865364075
4	CHEMBL2387471-CHEMBL2387465	110	233	17	0	-1	0.038715194910764694
5	CHEMBL2387471-CHEMBL2387475	110	233	17	0	-1	0.038715194910764694
6	CHEMBL3103860-CHEMBL3103863	110	233	17	0	-1	0.34043097496032715
7	CHEMBL3103864-CHEMBL3103860	110	233	17	0	-1	0.34043097496032715
8	CHEMBL3103865-CHEMBL3103860	110	233	17	0	-1	0.34043097496032715
9	CHEMBL3103868-CHEMBL3103860	110	233	17	1	-1	0.34043097496032715
10	CHEMBL3103864-CHEMBL3103863	110	233	17	0	-1	0.34043097496032715
11	CHEMBL3103865-CHEMBL3103863	110	233	17	0	-1	0.34043097496032715
12	CHEMBL3103868-CHEMBL3103863	110	233	17	1	-1	0.34043097496032715
13	CHEMBL3103865-CHEMBL3103864	110	233	17	0	-1	0.34043097496032715
14	CHEMBL3103868-CHEMBL3103864	110	233	17	1	-1	0.34043097496032715
15	CHEMBL3103868-CHEMBL3103865	110	233	17	1	-1	0.34043097496032715
16	CHEMBL3103869-CHEMBL3103868	110	233	17	0	-1	0.41321489214897156
17	CHEMBL3103868-CHEMBL3792552	110	233	17	1	-1	0.41321489214897156
18	CHEMBL3103868-CHEMBL3793221	110	233	17	1	-1	0.41321489214897156
19	CHEMBL3103868-CHEMBL3793267	110	233	17	1	-1	0.41321489214897156
20	CHEMBL3103868-CHEMBL3793927	110	233	17	1	-1	0.41321489214897156
21	CHEMBL3103868-CHEMBL3794146	110	233	17	1	-1	0.41321489214897156
22	CHEMBL3103869-CHEMBL3792552	110	233	17	1	-1	0.41321489214897156
23	CHEMBL3103869-CHEMBL3793221	110	233	17	1	-1	0.41321489214897156
24	CHEMBL3103869-CHEMBL3793267	110	233	17	1	-1	0.41321489214897156
25	CHEMBL3103869-CHEMBL3793927	110	233	17	1	-1	0.41321489214897156
26	CHEMBL3103869-CHEMBL3794146	110	233	17	1	-1	0.41321489214897156
27	CHEMBL3103880-CHEMBL3103876	110	233	17	0	-1	0.19324208796024323
28	CHEMBL3648724-CHEMBL3623150	110	233	17	0	-1	0.028270749375224113
29	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	0	-1	0.028270749375224113
30	CHEMBL3623150-CHEMBL4439756	110	233	17	0	-1	0.028270749375224113
31	CHEMBL3623150-CHEMBL4459538	110	233	17	0	-1	0.028270749375224113
32	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	110	233	17	0	-1	0.05208662152290344
33	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	110	233	17	0	-1	0.05208662152290344
34	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	110	233	17	0	-1	0.05208662152290344
35	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	110	233	17	0	-1	0.05208662152290344
