	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL506652-CHEMBL1162994	4	732	58	-1	-1	0.4982919692993164
1	CHEMBL1822932-CHEMBL3410815	4	732	58	-1	-1	0.4981778860092163
2	CHEMBL2018663-CHEMBL2018660	4	732	58	1	1	0.5002571940422058
3	CHEMBL2018664-CHEMBL2018660	4	732	58	-1	-1	0.4981076419353485
4	CHEMBL2018665-CHEMBL2018660	4	732	58	1	-1	0.4999781847000122
5	CHEMBL2018664-CHEMBL2018663	4	732	58	1	1	0.5002571940422058
6	CHEMBL2018665-CHEMBL2018663	4	732	58	-1	-1	0.4984201192855835
7	CHEMBL2018665-CHEMBL2018664	4	732	58	1	-1	0.4999845027923584
8	CHEMBL2019082-CHEMBL2019080	4	732	58	-1	-1	0.4984331429004669
9	CHEMBL216837-CHEMBL218956	4	732	58	-1	-1	0.49805647134780884
10	CHEMBL220413-CHEMBL216837	4	732	58	-1	-1	0.49805647134780884
11	CHEMBL384897-CHEMBL216837	4	732	58	-1	-1	0.49805647134780884
12	CHEMBL219556-CHEMBL218956	4	732	58	-1	-1	0.49805647134780884
13	CHEMBL220413-CHEMBL218956	4	732	58	-1	-1	0.49805647134780884
14	CHEMBL384897-CHEMBL218956	4	732	58	-1	-1	0.49805647134780884
15	CHEMBL220413-CHEMBL219556	4	732	58	-1	-1	0.49805647134780884
16	CHEMBL219556-CHEMBL384897	4	732	58	-1	-1	0.49805647134780884
17	CHEMBL220413-CHEMBL384897	4	732	58	-1	-1	0.49805647134780884
18	CHEMBL228798-CHEMBL228852	4	732	58	-1	-1	0.4980570673942566
19	CHEMBL232411-CHEMBL234678	4	732	58	-1	-1	0.4980670213699341
20	CHEMBL232411-CHEMBL391134	4	732	58	-1	-1	0.4980670213699341
21	CHEMBL234677-CHEMBL234678	4	732	58	1	-1	0.4980670213699341
22	CHEMBL234677-CHEMBL391136	4	732	58	-1	-1	0.4980670213699341
23	CHEMBL391136-CHEMBL234678	4	732	58	1	-1	0.4980670213699341
24	CHEMBL2414020-CHEMBL2414021	4	732	58	-1	-1	0.4980899691581726
25	CHEMBL248135-CHEMBL248137	4	732	58	-1	-1	0.49807098507881165
26	CHEMBL248135-CHEMBL248341	4	732	58	-1	-1	0.498367577791214
27	CHEMBL248137-CHEMBL248341	4	732	58	-1	-1	0.498367577791214
28	CHEMBL249786-CHEMBL249383	4	732	58	-1	-1	0.4980603754520416
29	CHEMBL249992-CHEMBL249383	4	732	58	-1	-1	0.4980603754520416
30	CHEMBL249786-CHEMBL249992	4	732	58	-1	-1	0.4980603754520416
31	CHEMBL250609-CHEMBL250607	4	732	58	-1	-1	0.4981490671634674
32	CHEMBL250607-CHEMBL250809	4	732	58	-1	-1	0.49820852279663086
33	CHEMBL250609-CHEMBL250809	4	732	58	-1	-1	0.4981820285320282
34	CHEMBL272035-CHEMBL261381	4	732	58	-1	-1	0.4980693757534027
35	CHEMBL3353451-CHEMBL3353454	4	732	58	-1	-1	0.49807339906692505
36	CHEMBL453846-CHEMBL453847	4	732	58	-1	-1	0.49807021021842957
37	CHEMBL471558_CHEMBL512886-CHEMBL458143	4	732	58	-1	-1	0.49851763248443604
38	CHEMBL486440_CHEMBL487456-CHEMBL458143	4	732	58	-1	-1	0.49851763248443604
39	CHEMBL461921-CHEMBL517283	4	732	58	1	-1	0.498100608587265
40	CHEMBL486440_CHEMBL487456-CHEMBL471558_CHEMBL512886	4	732	58	-1	-1	0.4985378384590149
41	CHEMBL494207-CHEMBL522527	4	732	58	-1	-1	0.4982846975326538
42	CHEMBL550949-CHEMBL550419	4	732	58	-1	-1	0.4980688989162445
