	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1775041-CHEMBL1775036	11	296	17	1	-1	0.06081363931298256
1	CHEMBL1836676-CHEMBL1836677	11	296	17	-1	-1	0.012374288402497768
2	CHEMBL1836676-CHEMBL241540	11	296	17	-1	-1	0.031087420880794525
3	CHEMBL1836676-CHEMBL475740	11	296	17	-1	-1	0.032583992928266525
4	CHEMBL2397809-CHEMBL2397805	11	296	17	-1	-1	0.051578037440776825
5	CHEMBL241540-CHEMBL241539	11	296	17	-1	-1	0.015828296542167664
6	CHEMBL38492-CHEMBL241539	11	296	17	-1	-1	0.020628029480576515
7	CHEMBL40798-CHEMBL241539	11	296	17	-1	-1	0.012288528494536877
8	CHEMBL415264-CHEMBL241539	11	296	17	-1	-1	0.016994014382362366
9	CHEMBL564746-CHEMBL241539	11	296	17	-1	-1	0.16459326446056366
10	CHEMBL38492-CHEMBL241540	11	296	17	-1	-1	0.021037321537733078
11	CHEMBL40798-CHEMBL241540	11	296	17	-1	-1	0.01163993589580059
12	CHEMBL415264-CHEMBL241540	11	296	17	-1	-1	0.014310028403997421
13	CHEMBL564746-CHEMBL241540	11	296	17	-1	-1	0.17410390079021454
14	CHEMBL475740-CHEMBL241750	11	296	17	1	-1	0.015149485319852829
15	CHEMBL241750-CHEMBL514140	11	296	17	1	-1	0.009895591996610165
16	CHEMBL38492-CHEMBL40798	11	296	17	-1	-1	0.021081259474158287
17	CHEMBL38492-CHEMBL415264	11	296	17	-1	-1	0.019607029855251312
18	CHEMBL38492-CHEMBL416439	11	296	17	-1	-1	0.017592649906873703
19	CHEMBL38492-CHEMBL564746	11	296	17	-1	-1	0.2387288212776184
20	CHEMBL40798-CHEMBL415264	11	296	17	-1	-1	0.01148682925850153
21	CHEMBL40798-CHEMBL454922	11	296	17	-1	-1	0.017281387001276016
22	CHEMBL40913-CHEMBL416439	11	296	17	-1	-1	0.019129909574985504
23	CHEMBL40913-CHEMBL85452	11	296	17	-1	-1	0.016292685642838478
24	CHEMBL415264-CHEMBL564746	11	296	17	-1	-1	0.17952151596546173
25	CHEMBL416439-CHEMBL85452	11	296	17	-1	-1	0.016557129099965096
26	CHEMBL4294817-CHEMBL4283564	11	296	17	-1	-1	0.03359205275774002
27	CHEMBL4291408-CHEMBL4294817	11	296	17	-1	-1	0.023138483986258507
28	CHEMBL475740-CHEMBL514140	11	296	17	-1	-1	0.010112553834915161
