	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774911-CHEMBL1774918	0	570	35	-1	-1	0.4812818467617035
1	CHEMBL1774913-CHEMBL1774918	0	570	35	1	-1	0.48289284110069275
2	CHEMBL3104274-CHEMBL3104276	0	570	35	-1	-1	0.4668462872505188
3	CHEMBL3104285-CHEMBL3104274	0	570	35	-1	-1	0.4682636559009552
4	CHEMBL3104285-CHEMBL3104276	0	570	35	-1	-1	0.4668462872505188
5	CHEMBL3235361-CHEMBL3235360	0	570	35	-1	-1	0.46373456716537476
6	CHEMBL3235361-CHEMBL3235363	0	570	35	-1	-1	0.46373456716537476
7	CHEMBL3401148-CHEMBL3401149	0	570	35	-1	-1	0.46315112709999084
8	CHEMBL3401148-CHEMBL3401157	0	570	35	-1	-1	0.46315112709999084
9	CHEMBL3401149-CHEMBL3401157	0	570	35	-1	-1	0.46315112709999084
10	CHEMBL3804944-CHEMBL3805570	0	570	35	-1	-1	0.46414461731910706
11	CHEMBL3805612-CHEMBL3804944	0	570	35	-1	-1	0.46414461731910706
12	CHEMBL3804944-CHEMBL3805768	0	570	35	-1	-1	0.46414461731910706
13	CHEMBL3805794-CHEMBL3804944	0	570	35	-1	-1	0.4645494520664215
14	CHEMBL3804944-CHEMBL3805874	0	570	35	-1	-1	0.46414461731910706
15	CHEMBL3804944-CHEMBL3805920	0	570	35	-1	-1	0.4642995595932007
16	CHEMBL3805612-CHEMBL3805570	0	570	35	-1	-1	0.46315112709999084
17	CHEMBL3805570-CHEMBL3805768	0	570	35	-1	-1	0.46315112709999084
18	CHEMBL3805794-CHEMBL3805570	0	570	35	-1	-1	0.46334776282310486
19	CHEMBL3805570-CHEMBL3805874	0	570	35	-1	-1	0.46315112709999084
20	CHEMBL3805570-CHEMBL3805920	0	570	35	-1	-1	0.4633060395717621
21	CHEMBL3805612-CHEMBL3805768	0	570	35	-1	-1	0.46315112709999084
22	CHEMBL3805794-CHEMBL3805612	0	570	35	-1	-1	0.46334776282310486
23	CHEMBL3805612-CHEMBL3805874	0	570	35	-1	-1	0.46315112709999084
24	CHEMBL3805612-CHEMBL3805920	0	570	35	-1	-1	0.4633060395717621
25	CHEMBL3805794-CHEMBL3805768	0	570	35	-1	-1	0.46334776282310486
26	CHEMBL3805874-CHEMBL3805768	0	570	35	-1	-1	0.46315112709999084
27	CHEMBL3805920-CHEMBL3805768	0	570	35	-1	-1	0.4633060395717621
28	CHEMBL3805794-CHEMBL3805874	0	570	35	-1	-1	0.4637296199798584
29	CHEMBL3805794-CHEMBL3805920	0	570	35	-1	-1	0.4631928503513336
30	CHEMBL3805920-CHEMBL3805874	0	570	35	-1	-1	0.46347978711128235
31	CHEMBL3899564-CHEMBL3896847	0	570	35	-1	-1	0.46315112709999084
