	ids	cid	#tr	#ac_tr	trueY	predY	prob
143	CHEMBL404183-CHEMBL270575	2	308	23	0	-1	0.4998231530189514
144	CHEMBL411852-CHEMBL270575	2	308	23	0	-1	0.4998231530189514
145	CHEMBL270575-CHEMBL442803	2	308	23	0	-1	0.49986782670021057
146	CHEMBL270668-CHEMBL270667	2	308	23	0	-1	0.4998683035373688
147	CHEMBL442803-CHEMBL270667	2	308	23	0	-1	0.499868780374527
148	CHEMBL270668-CHEMBL442803	2	308	23	0	-1	0.49986782670021057
149	CHEMBL270838-CHEMBL272923	2	308	23	0	-1	0.4998231530189514
150	CHEMBL270838-CHEMBL401864	2	308	23	0	-1	0.4998231530189514
151	CHEMBL270838-CHEMBL402893	2	308	23	0	-1	0.4998231530189514
152	CHEMBL403179-CHEMBL270838	2	308	23	0	-1	0.4998231530189514
153	CHEMBL403761-CHEMBL270838	2	308	23	0	-1	0.4998231530189514
154	CHEMBL270838-CHEMBL404160	2	308	23	0	-1	0.4998231530189514
155	CHEMBL270838-CHEMBL404183	2	308	23	0	-1	0.4998231530189514
156	CHEMBL270838-CHEMBL411852	2	308	23	0	-1	0.4998231530189514
157	CHEMBL271220-CHEMBL270879	2	308	23	0	-1	0.4998320937156677
158	CHEMBL271428-CHEMBL270879	2	308	23	0	-1	0.4998320937156677
159	CHEMBL271263-CHEMBL271019	2	308	23	0	-1	0.4999009072780609
160	CHEMBL271853-CHEMBL271019	2	308	23	1	-1	0.4998970925807953
161	CHEMBL272788-CHEMBL271019	2	308	23	0	-1	0.4998947083950043
162	CHEMBL402284-CHEMBL271019	2	308	23	0	-1	0.4998970925807953
163	CHEMBL403173-CHEMBL271019	2	308	23	0	-1	0.49990347027778625
164	CHEMBL403666-CHEMBL271019	2	308	23	0	-1	0.4998970925807953
165	CHEMBL403921-CHEMBL271019	2	308	23	0	-1	0.4998941719532013
166	CHEMBL271019-CHEMBL404192	2	308	23	0	-1	0.4999009072780609
167	CHEMBL429592-CHEMBL271019	2	308	23	1	-1	0.49990442395210266
168	CHEMBL271428-CHEMBL271220	2	308	23	0	-1	0.4998320937156677
169	CHEMBL271263-CHEMBL271853	2	308	23	1	-1	0.49990108609199524
170	CHEMBL271263-CHEMBL272788	2	308	23	0	-1	0.4999023973941803
171	CHEMBL271263-CHEMBL402284	2	308	23	0	-1	0.49990108609199524
172	CHEMBL271263-CHEMBL403173	2	308	23	0	-1	0.4999023973941803
173	CHEMBL271263-CHEMBL403666	2	308	23	0	-1	0.49990108609199524
174	CHEMBL271263-CHEMBL403921	2	308	23	0	-1	0.4999018609523773
175	CHEMBL271263-CHEMBL404192	2	308	23	0	-1	0.49989983439445496
176	CHEMBL271263-CHEMBL429592	2	308	23	1	-1	0.4999033510684967
177	CHEMBL271853-CHEMBL272788	2	308	23	1	-1	0.49989667534828186
178	CHEMBL402284-CHEMBL271853	2	308	23	0	-1	0.4998961389064789
179	CHEMBL403173-CHEMBL271853	2	308	23	0	-1	0.4999036490917206
180	CHEMBL403666-CHEMBL271853	2	308	23	0	-1	0.4998961389064789
181	CHEMBL271853-CHEMBL403921	2	308	23	1	-1	0.4998961389064789
182	CHEMBL271853-CHEMBL404192	2	308	23	0	-1	0.49990108609199524
183	CHEMBL429592-CHEMBL271853	2	308	23	0	-1	0.4999026954174042
184	CHEMBL402284-CHEMBL272788	2	308	23	0	-1	0.49989667534828186
185	CHEMBL403173-CHEMBL272788	2	308	23	1	-1	0.49990490078926086
186	CHEMBL403666-CHEMBL272788	2	308	23	0	-1	0.49989667534828186
187	CHEMBL403921-CHEMBL272788	2	308	23	0	-1	0.49989375472068787
188	CHEMBL272788-CHEMBL404192	2	308	23	1	-1	0.4999023973941803
189	CHEMBL429592-CHEMBL272788	2	308	23	1	-1	0.49990394711494446
190	CHEMBL401864-CHEMBL272923	2	308	23	0	-1	0.4998231530189514
191	CHEMBL272923-CHEMBL402893	2	308	23	0	-1	0.4998231530189514
192	CHEMBL403179-CHEMBL272923	2	308	23	0	-1	0.4998231530189514
193	CHEMBL403761-CHEMBL272923	2	308	23	0	-1	0.4998231530189514
194	CHEMBL404160-CHEMBL272923	2	308	23	0	-1	0.4998231530189514
195	CHEMBL272923-CHEMBL404183	2	308	23	0	-1	0.4998231530189514
196	CHEMBL272923-CHEMBL411852	2	308	23	0	-1	0.4998231530189514
197	CHEMBL317578-CHEMBL97206	2	308	23	0	-1	0.49985721707344055
198	CHEMBL3315050-CHEMBL3315051	2	308	23	1	-1	0.49984806776046753
199	CHEMBL3315050-CHEMBL3315052	2	308	23	1	-1	0.49984806776046753
200	CHEMBL3315051-CHEMBL3315052	2	308	23	0	-1	0.49984806776046753
201	CHEMBL3315051-CHEMBL3315064	2	308	23	0	-1	0.49984806776046753
202	CHEMBL3315052-CHEMBL3315053	2	308	23	0	-1	0.49984806776046753
203	CHEMBL3315052-CHEMBL3315057	2	308	23	0	-1	0.49984806776046753
204	CHEMBL3315052-CHEMBL3315061	2	308	23	0	-1	0.49984806776046753
205	CHEMBL3315053-CHEMBL3315057	2	308	23	0	-1	0.49984806776046753
206	CHEMBL3315053-CHEMBL3315061	2	308	23	0	-1	0.49984806776046753
207	CHEMBL3315061-CHEMBL3315057	2	308	23	0	-1	0.49984806776046753
208	CHEMBL3315064-CHEMBL3315061	2	308	23	0	-1	0.49984806776046753
209	CHEMBL3315066-CHEMBL3315061	2	308	23	0	-1	0.49984806776046753
210	CHEMBL3315066-CHEMBL3315064	2	308	23	0	-1	0.49984806776046753
211	CHEMBL3315067-CHEMBL3315068	2	308	23	0	-1	0.4998418092727661
212	CHEMBL3315069-CHEMBL3315070	2	308	23	0	-1	0.4998486042022705
213	CHEMBL3582115-CHEMBL3582112	2	308	23	0	-1	0.4998575747013092
214	CHEMBL3582112-CHEMBL3582119	2	308	23	0	-1	0.4998601973056793
215	CHEMBL3582112-CHEMBL3582121	2	308	23	0	-1	0.4998597800731659
216	CHEMBL3582112-CHEMBL3582122	2	308	23	0	-1	0.49985799193382263
217	CHEMBL3582115-CHEMBL3582119	2	308	23	0	-1	0.4998601973056793
218	CHEMBL3582115-CHEMBL3582121	2	308	23	0	-1	0.4998597800731659
219	CHEMBL3582115-CHEMBL3582122	2	308	23	0	-1	0.49985799193382263
220	CHEMBL3582119-CHEMBL3582121	2	308	23	0	-1	0.49985799193382263
221	CHEMBL3582119-CHEMBL3582122	2	308	23	0	-1	0.499860554933548
222	CHEMBL3582122-CHEMBL3582121	2	308	23	0	-1	0.4998601973056793
223	CHEMBL3735203-CHEMBL3735376	2	308	23	0	-1	0.49984174966812134
224	CHEMBL3735203-CHEMBL3735496	2	308	23	0	-1	0.4998411536216736
225	CHEMBL3735203-CHEMBL3735549	2	308	23	0	-1	0.49984210729599
226	CHEMBL3735203-CHEMBL3735710	2	308	23	0	-1	0.49984210729599
227	CHEMBL3735203-CHEMBL3735851	2	308	23	0	-1	0.49984210729599
228	CHEMBL3735203-CHEMBL3736000	2	308	23	0	-1	0.49984174966812134
229	CHEMBL4088286-CHEMBL3735203	2	308	23	0	-1	0.4998411536216736
230	CHEMBL3735209-CHEMBL4070919	2	308	23	0	-1	0.4998475909233093
231	CHEMBL4073649-CHEMBL3735209	2	308	23	0	-1	0.4998471140861511
232	CHEMBL3735496-CHEMBL3735376	2	308	23	0	-1	0.49984174966812134
233	CHEMBL3735376-CHEMBL3735549	2	308	23	0	-1	0.49984270334243774
234	CHEMBL3735376-CHEMBL3735710	2	308	23	0	-1	0.49984270334243774
235	CHEMBL3735376-CHEMBL3735851	2	308	23	0	-1	0.49984270334243774
236	CHEMBL3736000-CHEMBL3735376	2	308	23	0	-1	0.4998411536216736
237	CHEMBL4088286-CHEMBL3735376	2	308	23	0	-1	0.49984055757522583
238	CHEMBL3735496-CHEMBL3735549	2	308	23	0	-1	0.49984210729599
239	CHEMBL3735496-CHEMBL3735710	2	308	23	0	-1	0.49984210729599
240	CHEMBL3735496-CHEMBL3735851	2	308	23	0	-1	0.49984210729599
241	CHEMBL3736000-CHEMBL3735496	2	308	23	0	-1	0.49984174966812134
242	CHEMBL4088286-CHEMBL3735496	2	308	23	0	-1	0.4998411536216736
243	CHEMBL3735710-CHEMBL3735549	2	308	23	0	-1	0.4998411536216736
244	CHEMBL3735851-CHEMBL3735549	2	308	23	0	-1	0.4998411536216736
245	CHEMBL3736000-CHEMBL3735549	2	308	23	0	-1	0.49984270334243774
246	CHEMBL4088286-CHEMBL3735549	2	308	23	0	-1	0.49984210729599
247	CHEMBL3735851-CHEMBL3735710	2	308	23	0	-1	0.4998411536216736
248	CHEMBL3736000-CHEMBL3735710	2	308	23	0	-1	0.49984270334243774
249	CHEMBL4088286-CHEMBL3735710	2	308	23	0	-1	0.49984210729599
250	CHEMBL3736000-CHEMBL3735851	2	308	23	0	-1	0.49984270334243774
251	CHEMBL4088286-CHEMBL3735851	2	308	23	0	-1	0.49984210729599
252	CHEMBL4088286-CHEMBL3736000	2	308	23	0	-1	0.49984055757522583
253	CHEMBL3918276-CHEMBL4540313	2	308	23	1	-1	0.49985745549201965
254	CHEMBL401864-CHEMBL402893	2	308	23	0	-1	0.4998231530189514
255	CHEMBL403179-CHEMBL401864	2	308	23	0	-1	0.4998231530189514
256	CHEMBL403761-CHEMBL401864	2	308	23	0	-1	0.4998231530189514
257	CHEMBL404160-CHEMBL401864	2	308	23	0	-1	0.4998231530189514
258	CHEMBL401864-CHEMBL404183	2	308	23	0	-1	0.4998231530189514
259	CHEMBL401864-CHEMBL411852	2	308	23	0	-1	0.4998231530189514
260	CHEMBL403173-CHEMBL402284	2	308	23	0	-1	0.4999036490917206
261	CHEMBL403666-CHEMBL402284	2	308	23	0	-1	0.4998961389064789
262	CHEMBL402284-CHEMBL403921	2	308	23	0	-1	0.4998961389064789
263	CHEMBL402284-CHEMBL404192	2	308	23	0	-1	0.49990108609199524
264	CHEMBL429592-CHEMBL402284	2	308	23	0	-1	0.4999026954174042
265	CHEMBL403179-CHEMBL402893	2	308	23	0	-1	0.4998231530189514
266	CHEMBL403761-CHEMBL402893	2	308	23	0	-1	0.4998231530189514
267	CHEMBL404160-CHEMBL402893	2	308	23	0	-1	0.4998231530189514
268	CHEMBL402893-CHEMBL404183	2	308	23	0	-1	0.4998231530189514
269	CHEMBL402893-CHEMBL411852	2	308	23	0	-1	0.4998231530189514
270	CHEMBL403173-CHEMBL403666	2	308	23	0	-1	0.4999036490917206
271	CHEMBL403173-CHEMBL403921	2	308	23	1	-1	0.49990442395210266
272	CHEMBL403173-CHEMBL404192	2	308	23	0	-1	0.4999023973941803
273	CHEMBL403173-CHEMBL429592	2	308	23	0	-1	0.49990078806877136
274	CHEMBL403761-CHEMBL403179	2	308	23	0	-1	0.4998231530189514
275	CHEMBL403179-CHEMBL404160	2	308	23	0	-1	0.4998231530189514
276	CHEMBL403179-CHEMBL404183	2	308	23	0	-1	0.4998231530189514
277	CHEMBL403179-CHEMBL411852	2	308	23	0	-1	0.4998231530189514
278	CHEMBL403666-CHEMBL403921	2	308	23	0	-1	0.4998961389064789
279	CHEMBL403666-CHEMBL404192	2	308	23	0	-1	0.49990108609199524
280	CHEMBL429592-CHEMBL403666	2	308	23	0	-1	0.4999026954174042
281	CHEMBL403761-CHEMBL404183	2	308	23	0	-1	0.4998231530189514
282	CHEMBL403761-CHEMBL411852	2	308	23	0	-1	0.4998231530189514
283	CHEMBL403921-CHEMBL404192	2	308	23	1	-1	0.4999018609523773
284	CHEMBL429592-CHEMBL403921	2	308	23	1	-1	0.49990347027778625
285	CHEMBL404160-CHEMBL404183	2	308	23	0	-1	0.4998231530189514
286	CHEMBL404160-CHEMBL411852	2	308	23	0	-1	0.4998231530189514
287	CHEMBL411852-CHEMBL404183	2	308	23	0	-1	0.4998231530189514
288	CHEMBL429592-CHEMBL404192	2	308	23	0	-1	0.4999033510684967
289	CHEMBL4066669-CHEMBL4069516	2	308	23	0	-1	0.4998471140861511
290	CHEMBL4077976-CHEMBL4067017	2	308	23	0	-1	0.49984604120254517
291	CHEMBL4067017-CHEMBL4081121	2	308	23	0	-1	0.49984806776046753
292	CHEMBL4067017-CHEMBL4101325	2	308	23	0	-1	0.49984806776046753
293	CHEMBL4073649-CHEMBL4070919	2	308	23	0	-1	0.49984806776046753
294	CHEMBL4077976-CHEMBL4081121	2	308	23	0	-1	0.49984753131866455
295	CHEMBL4077976-CHEMBL4101325	2	308	23	0	-1	0.49984753131866455
296	CHEMBL4081121-CHEMBL4101325	2	308	23	0	-1	0.4998466372489929
297	CHEMBL410037-CHEMBL442803	2	308	23	0	-1	0.4998320937156677
298	CHEMBL474381-CHEMBL472800	2	308	23	1	-1	0.49985435605049133
299	CHEMBL474965-CHEMBL472800	2	308	23	0	-1	0.49985435605049133
300	CHEMBL514455-CHEMBL472800	2	308	23	0	-1	0.49985167384147644
301	CHEMBL472800-CHEMBL515738	2	308	23	0	-1	0.49985167384147644
302	CHEMBL474965-CHEMBL474381	2	308	23	0	-1	0.49985167384147644
303	CHEMBL474381-CHEMBL514455	2	308	23	0	-1	0.49985435605049133
304	CHEMBL474381-CHEMBL515738	2	308	23	1	-1	0.49985435605049133
305	CHEMBL474965-CHEMBL514455	2	308	23	0	-1	0.49985435605049133
306	CHEMBL474965-CHEMBL515738	2	308	23	1	-1	0.49985435605049133
307	CHEMBL514455-CHEMBL515738	2	308	23	0	-1	0.49985167384147644
