	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939789-CHEMBL1939782	1	239	18	-1	-1	0.499986469745636
1	CHEMBL1939795-CHEMBL1939782	1	239	18	-1	-1	0.499986469745636
2	CHEMBL1939782-CHEMBL1939801	1	239	18	-1	-1	0.4999854564666748
3	CHEMBL1939782-CHEMBL1939804	1	239	18	-1	-1	0.4999852180480957
4	CHEMBL1939795-CHEMBL1939789	1	239	18	-1	-1	0.4999920129776001
5	CHEMBL1939789-CHEMBL1939801	1	239	18	-1	-1	0.4999886751174927
6	CHEMBL1939795-CHEMBL1939801	1	239	18	-1	-1	0.4999886155128479
7	CHEMBL1939795-CHEMBL1939804	1	239	18	-1	-1	0.4999884366989136
8	CHEMBL1939795-CHEMBL1939806	1	239	18	-1	-1	0.4999884366989136
9	CHEMBL1939804-CHEMBL1939801	1	239	18	-1	-1	0.49998897314071655
10	CHEMBL1939806-CHEMBL1939804	1	239	18	-1	-1	0.4999885559082031
11	CHEMBL1939908-CHEMBL1939916	1	239	18	1	-1	0.49998927116394043
12	CHEMBL2017064-CHEMBL2017069	1	239	18	-1	-1	0.49998539686203003
13	CHEMBL2017073-CHEMBL2017064	1	239	18	-1	-1	0.4999850392341614
14	CHEMBL2017075-CHEMBL2017064	1	239	18	-1	-1	0.4999850392341614
15	CHEMBL2017076-CHEMBL2017064	1	239	18	-1	-1	0.4999850392341614
16	CHEMBL2017064-CHEMBL2017085	1	239	18	-1	-1	0.49998539686203003
17	CHEMBL2017073-CHEMBL2017069	1	239	18	-1	-1	0.4999854564666748
18	CHEMBL2017075-CHEMBL2017069	1	239	18	-1	-1	0.4999854564666748
19	CHEMBL2017076-CHEMBL2017069	1	239	18	-1	-1	0.4999854564666748
20	CHEMBL2017085-CHEMBL2017069	1	239	18	-1	-1	0.4999849796295166
21	CHEMBL2017075-CHEMBL2017073	1	239	18	-1	-1	0.4999849796295166
22	CHEMBL2017076-CHEMBL2017073	1	239	18	-1	-1	0.4999849796295166
23	CHEMBL2017073-CHEMBL2017085	1	239	18	-1	-1	0.4999854564666748
24	CHEMBL2017076-CHEMBL2017075	1	239	18	-1	-1	0.4999849796295166
25	CHEMBL2017075-CHEMBL2017085	1	239	18	-1	-1	0.4999854564666748
26	CHEMBL2017076-CHEMBL2017085	1	239	18	-1	-1	0.4999854564666748
