	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1081610-CHEMBL1822928_CHEMBL3093358	5	735	55	-1	-1	0.08855623751878738
1	CHEMBL1081610-CHEMBL1822930	5	735	55	-1	-1	0.0917806327342987
2	CHEMBL1081610-CHEMBL1822936	5	735	55	-1	-1	0.07865827530622482
3	CHEMBL111_CHEMBL558598-CHEMBL285932	5	735	55	-1	-1	0.0162595734000206
4	CHEMBL506652-CHEMBL1162994	5	735	55	-1	-1	0.023930761963129044
5	CHEMBL1215901-CHEMBL1215898	5	735	55	-1	-1	0.01628454029560089
6	CHEMBL1215898-CHEMBL1215941	5	735	55	-1	-1	0.017606616020202637
7	CHEMBL1215901-CHEMBL1215900	5	735	55	-1	-1	0.021295420825481415
8	CHEMBL1215901-CHEMBL1215908	5	735	55	-1	-1	0.016754943877458572
9	CHEMBL1215901-CHEMBL1215916	5	735	55	-1	-1	0.01770654134452343
10	CHEMBL1215901-CHEMBL1215917	5	735	55	-1	-1	0.021295420825481415
11	CHEMBL1215916-CHEMBL1215941	5	735	55	-1	-1	0.016981210559606552
12	CHEMBL1215917-CHEMBL1215941	5	735	55	-1	-1	0.020114591345191002
13	CHEMBL1215918-CHEMBL1215941	5	735	55	-1	-1	0.020114591345191002
14	CHEMBL1215942-CHEMBL1215941	5	735	55	-1	-1	0.015901615843176842
15	CHEMBL523577-CHEMBL1215941	5	735	55	-1	-1	0.018183106556534767
16	CHEMBL1216000-CHEMBL1215942	5	735	55	-1	-1	0.015770869329571724
17	CHEMBL198079-CHEMBL122972	5	735	55	-1	-1	0.020812394097447395
18	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	5	735	55	-1	-1	0.02592281997203827
19	CHEMBL1822944-CHEMBL1822945	5	735	55	-1	-1	0.018386727198958397
20	CHEMBL600647-CHEMBL1822945	5	735	55	-1	-1	0.06975851207971573
21	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	5	735	55	-1	-1	0.022357318550348282
22	CHEMBL198079-CHEMBL200094	5	735	55	-1	-1	0.01981355994939804
23	CHEMBL200179-CHEMBL199907	5	735	55	-1	-1	0.01593206636607647
24	CHEMBL200179-CHEMBL200100	5	735	55	-1	-1	0.01593206636607647
25	CHEMBL201175-CHEMBL373169	5	735	55	-1	-1	0.026604535058140755
26	CHEMBL2016599-CHEMBL2019080	5	735	55	-1	1	0.5270645618438721
27	CHEMBL2016599-CHEMBL2023581	5	735	55	-1	1	0.5154411792755127
28	CHEMBL2018656-CHEMBL2018655	5	735	55	1	1	0.6396772861480713
29	CHEMBL2018657-CHEMBL2018655	5	735	55	-1	-1	0.02597270905971527
30	CHEMBL2018658-CHEMBL2018655	5	735	55	-1	-1	0.026996176689863205
31	CHEMBL2018659-CHEMBL2018655	5	735	55	-1	-1	0.026996176689863205
32	CHEMBL2018660-CHEMBL2018655	5	735	55	-1	-1	0.026996176689863205
33	CHEMBL2018662-CHEMBL2018655	5	735	55	-1	-1	0.02881322056055069
34	CHEMBL2018663-CHEMBL2018655	5	735	55	1	1	0.8883305191993713
35	CHEMBL2018664-CHEMBL2018655	5	735	55	-1	-1	0.02339235134422779
36	CHEMBL2018665-CHEMBL2018655	5	735	55	1	1	0.8501514792442322
37	CHEMBL2018666-CHEMBL2018655	5	735	55	-1	-1	0.027651924639940262
38	CHEMBL2018780-CHEMBL2018655	5	735	55	-1	-1	0.023570705205202103
39	CHEMBL2018655-CHEMBL2019079	5	735	55	1	1	0.6156714558601379
40	CHEMBL2018655-CHEMBL2019082	5	735	55	1	1	0.5376341938972473
41	CHEMBL2018655-CHEMBL2023048	5	735	55	1	1	0.5923160314559937
42	CHEMBL2018655-CHEMBL2023574	5	735	55	1	1	0.5923753976821899
43	CHEMBL2018655-CHEMBL2023578	5	735	55	1	1	0.6083865761756897
44	CHEMBL2018655-CHEMBL2023580	5	735	55	1	1	0.5789034366607666
45	CHEMBL2018656-CHEMBL2019080	5	735	55	-1	-1	0.060852013528347015
46	CHEMBL2018656-CHEMBL2023049	5	735	55	-1	-1	0.06698736548423767
47	CHEMBL2018656-CHEMBL2023576	5	735	55	-1	-1	0.05835441127419472
48	CHEMBL2018657-CHEMBL2023049	5	735	55	1	1	0.6627605557441711
49	CHEMBL2018658-CHEMBL2023049	5	735	55	1	1	0.6306801438331604
50	CHEMBL2018663-CHEMBL2023049	5	735	55	-1	-1	0.09473833441734314
51	CHEMBL2018780-CHEMBL2023581	5	735	55	-1	1	0.5005605816841125
52	CHEMBL2019080-CHEMBL2019079	5	735	55	-1	-1	0.06400711089372635
53	CHEMBL2019079-CHEMBL2023049	5	735	55	-1	-1	0.0661545842885971
54	CHEMBL2019079-CHEMBL2023576	5	735	55	-1	-1	0.0616116039454937
55	CHEMBL2019079-CHEMBL2023581	5	735	55	-1	-1	0.06097263842821121
56	CHEMBL2019082-CHEMBL2019080	5	735	55	-1	-1	0.04886544868350029
57	CHEMBL2019080-CHEMBL2023048	5	735	55	-1	-1	0.05330076441168785
58	CHEMBL2019080-CHEMBL2023574	5	735	55	-1	-1	0.050355006009340286
59	CHEMBL2019080-CHEMBL2023575	5	735	55	-1	-1	0.04922955855727196
60	CHEMBL2019080-CHEMBL2023577	5	735	55	-1	-1	0.04467601329088211
61	CHEMBL2019081-CHEMBL2019085	5	735	55	1	-1	0.040772806853055954
62	CHEMBL2019081-CHEMBL2023581	5	735	55	-1	-1	0.04564904421567917
63	CHEMBL2019082-CHEMBL2023049	5	735	55	-1	-1	0.05057637020945549
64	CHEMBL2019082-CHEMBL2023576	5	735	55	-1	-1	0.0458979532122612
65	CHEMBL2019082-CHEMBL2023581	5	735	55	-1	-1	0.04541404917836189
66	CHEMBL2019085-CHEMBL2019084	5	735	55	-1	-1	0.03222822770476341
