	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836678-CHEMBL3393981	14	299	12	1	-1	0.49265754222869873
1	CHEMBL1836679-CHEMBL3394081	14	299	12	1	-1	0.49265754222869873
2	CHEMBL235758-CHEMBL288280	14	299	12	-1	-1	0.49302956461906433
3	CHEMBL235758-CHEMBL289125	14	299	12	-1	-1	0.49302956461906433
4	CHEMBL289298-CHEMBL235758	14	299	12	-1	-1	0.492723286151886
5	CHEMBL38492-CHEMBL235758	14	299	12	-1	-1	0.492723286151886
6	CHEMBL564746-CHEMBL235758	14	299	12	-1	-1	0.4978025257587433
7	CHEMBL238561-CHEMBL3394087	14	299	12	-1	-1	0.49265754222869873
8	CHEMBL2397807-CHEMBL2397810	14	299	12	-1	-1	0.49705663323402405
9	CHEMBL2397807-CHEMBL2397811	14	299	12	-1	-1	0.4967867434024811
10	CHEMBL289125-CHEMBL288280	14	299	12	-1	-1	0.4926925003528595
11	CHEMBL289298-CHEMBL288280	14	299	12	-1	-1	0.492658406496048
12	CHEMBL38492-CHEMBL288280	14	299	12	-1	-1	0.492658406496048
13	CHEMBL288280-CHEMBL454923	14	299	12	-1	-1	0.4926646053791046
14	CHEMBL564746-CHEMBL288280	14	299	12	-1	-1	0.49788686633110046
15	CHEMBL289298-CHEMBL289125	14	299	12	-1	-1	0.492658406496048
16	CHEMBL38492-CHEMBL289125	14	299	12	-1	-1	0.492658406496048
17	CHEMBL564746-CHEMBL289125	14	299	12	1	-1	0.49788686633110046
18	CHEMBL289298-CHEMBL38492	14	299	12	-1	-1	0.49265754222869873
19	CHEMBL289298-CHEMBL40913	14	299	12	-1	-1	0.49265754222869873
20	CHEMBL3394081-CHEMBL3393985	14	299	12	-1	-1	0.49265754222869873
21	CHEMBL3617730-CHEMBL3617731	14	299	12	-1	-1	0.49265754222869873
22	CHEMBL38492-CHEMBL416439	14	299	12	-1	-1	0.49265754222869873
23	CHEMBL38492-CHEMBL564746	14	299	12	-1	-1	0.4978683590888977
24	CHEMBL40913-CHEMBL416439	14	299	12	-1	-1	0.49265754222869873
25	CHEMBL454120-CHEMBL40913	14	299	12	-1	-1	0.49277040362358093
26	CHEMBL454120-CHEMBL416439	14	299	12	-1	-1	0.49277040362358093
