	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1084711	26	211	14	-1	-1	0.09075170010328293
1	CHEMBL1082508-CHEMBL1085038	26	211	14	-1	-1	0.08681054413318634
2	CHEMBL1085120-CHEMBL1082508	26	211	14	-1	-1	0.08681054413318634
3	CHEMBL1083780-CHEMBL1082509	26	211	14	-1	-1	0.08681054413318634
4	CHEMBL1082509-CHEMBL1084711	26	211	14	-1	-1	0.08972036838531494
5	CHEMBL1082509-CHEMBL1085038	26	211	14	-1	-1	0.08681054413318634
6	CHEMBL1085120-CHEMBL1082509	26	211	14	-1	-1	0.08681054413318634
7	CHEMBL1083780-CHEMBL1082510	26	211	14	-1	-1	0.08724616467952728
8	CHEMBL1082510-CHEMBL1085409	26	211	14	-1	-1	0.08724616467952728
9	CHEMBL1083780-CHEMBL1083173	26	211	14	-1	-1	0.09120512008666992
10	CHEMBL1085038-CHEMBL1083173	26	211	14	-1	-1	0.09285663813352585
11	CHEMBL1085409-CHEMBL1083173	26	211	14	-1	-1	0.09120512008666992
12	CHEMBL1083481-CHEMBL1084711	26	211	14	1	1	0.6589869260787964
13	CHEMBL1085038-CHEMBL1083481	26	211	14	1	1	0.6742061376571655
14	CHEMBL1085120-CHEMBL1083481	26	211	14	1	1	0.6698499917984009
15	CHEMBL1085409-CHEMBL1083481	26	211	14	-1	1	0.6698499917984009
16	CHEMBL1083780-CHEMBL1084071	26	211	14	-1	-1	0.087868832051754
17	CHEMBL1083780-CHEMBL1084358	26	211	14	-1	-1	0.08681054413318634
18	CHEMBL1084359-CHEMBL1083780	26	211	14	-1	-1	0.08681054413318634
19	CHEMBL1083780-CHEMBL1084874	26	211	14	-1	-1	0.08681054413318634
20	CHEMBL1083780-CHEMBL1085036	26	211	14	-1	-1	0.08681054413318634
21	CHEMBL1083780-CHEMBL1085651	26	211	14	-1	-1	0.08743498474359512
22	CHEMBL1083780-CHEMBL1086114	26	211	14	-1	-1	0.08888176828622818
23	CHEMBL1083780-CHEMBL1086476	26	211	14	-1	-1	0.08875501900911331
24	CHEMBL1083780-CHEMBL1086477	26	211	14	-1	-1	0.08681054413318634
25	CHEMBL1083780-CHEMBL1086573	26	211	14	-1	-1	0.08972036838531494
26	CHEMBL1083781-CHEMBL1084711	26	211	14	-1	-1	0.08681054413318634
27	CHEMBL1085038-CHEMBL1083781	26	211	14	-1	-1	0.0923958420753479
28	CHEMBL1085120-CHEMBL1083781	26	211	14	-1	-1	0.09075170010328293
29	CHEMBL1084875-CHEMBL1083782	26	211	14	-1	-1	0.09223322570323944
30	CHEMBL1086253-CHEMBL1083782	26	211	14	-1	-1	0.09390143305063248
31	CHEMBL1083782-CHEMBL1086572	26	211	14	-1	-1	0.08869685977697372
32	CHEMBL1083886-CHEMBL1084711	26	211	14	-1	-1	0.09075170010328293
33	CHEMBL1083886-CHEMBL1085038	26	211	14	-1	-1	0.08681054413318634
34	CHEMBL1083886-CHEMBL1085120	26	211	14	-1	-1	0.08681054413318634
35	CHEMBL1083886-CHEMBL1085409	26	211	14	1	-1	0.08681054413318634
36	CHEMBL1084071-CHEMBL1084711	26	211	14	-1	-1	0.09185319393873215
37	CHEMBL1084071-CHEMBL1085038	26	211	14	-1	-1	0.087868832051754
38	CHEMBL1084071-CHEMBL1085120	26	211	14	-1	-1	0.087868832051754
39	CHEMBL1084358-CHEMBL1084711	26	211	14	-1	-1	0.09075170010328293
40	CHEMBL1084358-CHEMBL1085038	26	211	14	-1	-1	0.08681054413318634
41	CHEMBL1084359-CHEMBL1085409	26	211	14	-1	-1	0.08681054413318634
42	CHEMBL1085036-CHEMBL1084711	26	211	14	-1	-1	0.09134770184755325
43	CHEMBL1085037-CHEMBL1084711	26	211	14	-1	-1	0.0923958420753479
44	CHEMBL1085585-CHEMBL1084711	26	211	14	-1	-1	0.08972036838531494
45	CHEMBL1085651-CHEMBL1084711	26	211	14	-1	-1	0.09140162914991379
46	CHEMBL1086113-CHEMBL1084711	26	211	14	-1	-1	0.09313426166772842
47	CHEMBL1086252-CHEMBL1084711	26	211	14	-1	-1	0.0923958420753479
48	CHEMBL1086476-CHEMBL1084711	26	211	14	-1	-1	0.09224731475114822
49	CHEMBL1086477-CHEMBL1084711	26	211	14	-1	-1	0.09075170010328293
50	CHEMBL1084711-CHEMBL1086573	26	211	14	-1	-1	0.08904079347848892
51	CHEMBL1084874-CHEMBL1085038	26	211	14	-1	-1	0.08681054413318634
52	CHEMBL1084874-CHEMBL1085409	26	211	14	-1	-1	0.08681054413318634
53	CHEMBL1085036-CHEMBL1085038	26	211	14	-1	-1	0.08681054413318634
54	CHEMBL1085120-CHEMBL1085037	26	211	14	-1	-1	0.08681054413318634
55	CHEMBL1085409-CHEMBL1085037	26	211	14	1	-1	0.08681054413318634
56	CHEMBL1085585-CHEMBL1085038	26	211	14	-1	-1	0.08681054413318634
57	CHEMBL1085651-CHEMBL1085038	26	211	14	-1	-1	0.08743498474359512
58	CHEMBL1085658-CHEMBL1085038	26	211	14	-1	-1	0.09284191578626633
59	CHEMBL1086113-CHEMBL1085038	26	211	14	-1	-1	0.08750862628221512
60	CHEMBL1086252-CHEMBL1085038	26	211	14	-1	-1	0.08681054413318634
61	CHEMBL1086253-CHEMBL1085038	26	211	14	-1	-1	0.09330471605062485
62	CHEMBL1086476-CHEMBL1085038	26	211	14	-1	-1	0.08935252577066422
63	CHEMBL1086477-CHEMBL1085038	26	211	14	-1	-1	0.08681054413318634
64	CHEMBL1085038-CHEMBL1086573	26	211	14	-1	-1	0.09134770184755325
65	CHEMBL1085585-CHEMBL1085120	26	211	14	-1	-1	0.08681054413318634
66	CHEMBL1085651-CHEMBL1085120	26	211	14	-1	-1	0.08743498474359512
67	CHEMBL1085120-CHEMBL1086113	26	211	14	-1	-1	0.08750862628221512
68	CHEMBL1085120-CHEMBL1086252	26	211	14	-1	-1	0.08681054413318634
69	CHEMBL1086477-CHEMBL1085120	26	211	14	-1	-1	0.08681054413318634
70	CHEMBL1085585-CHEMBL1085409	26	211	14	1	-1	0.08681054413318634
71	CHEMBL1085409-CHEMBL1086113	26	211	14	1	-1	0.08750862628221512
72	CHEMBL1085409-CHEMBL1086114	26	211	14	-1	-1	0.08888176828622818
73	CHEMBL1085409-CHEMBL1086252	26	211	14	1	-1	0.08681054413318634
74	CHEMBL1085852-CHEMBL1086572	26	211	14	-1	-1	0.09223322570323944
75	CHEMBL191385-CHEMBL72554	26	211	14	-1	-1	0.20639334619045258
76	CHEMBL1949767-CHEMBL1949770	26	211	14	-1	-1	0.14214898645877838
77	CHEMBL1949768-CHEMBL1949770	26	211	14	-1	-1	0.14214898645877838
78	CHEMBL1949770-CHEMBL1949769	26	211	14	-1	-1	0.14214898645877838
