	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496497-CHEMBL1162994	2	685	62	-1	-1	0.1355925351381302
1	CHEMBL1162994-CHEMBL523050	2	685	62	-1	-1	0.13759715855121613
2	CHEMBL1215898-CHEMBL523577	2	685	62	-1	-1	0.1365453451871872
3	CHEMBL1215916-CHEMBL523577	2	685	62	-1	-1	0.11834385246038437
4	CHEMBL1215917-CHEMBL523577	2	685	62	-1	-1	0.11834385246038437
5	CHEMBL1215918-CHEMBL1215942	2	685	62	-1	-1	0.11717674136161804
6	CHEMBL1215918-CHEMBL523577	2	685	62	-1	-1	0.11834385246038437
7	CHEMBL1215942-CHEMBL1215941	2	685	62	-1	-1	0.11717674136161804
8	CHEMBL523577-CHEMBL1215941	2	685	62	-1	-1	0.11834385246038437
9	CHEMBL1215942-CHEMBL1216001_CHEMBL1668517	2	685	62	-1	-1	0.1274571418762207
10	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	2	685	62	-1	-1	0.12704478204250336
11	CHEMBL600647-CHEMBL1822945	2	685	62	-1	-1	0.16491907835006714
12	CHEMBL1952269_CHEMBL1952279_CHEMBL1952280-CHEMBL555563_CHEMBL558709_CHEMBL561068	2	685	62	-1	-1	0.12940216064453125
13	CHEMBL201175-CHEMBL373169	2	685	62	-1	-1	0.12378387153148651
14	CHEMBL2016599-CHEMBL2018662	2	685	62	-1	-1	0.1333170235157013
15	CHEMBL2018662-CHEMBL2018655	2	685	62	-1	-1	0.11954960227012634
16	CHEMBL2018665-CHEMBL2018655	2	685	62	1	1	0.7824996709823608
17	CHEMBL2018655-CHEMBL2023578	2	685	62	1	1	0.7057644724845886
18	CHEMBL2018656-CHEMBL2023578	2	685	62	-1	-1	0.16253042221069336
19	CHEMBL2018657-CHEMBL2018662	2	685	62	-1	-1	0.12463991343975067
20	CHEMBL2018657-CHEMBL2018665	2	685	62	1	1	0.791127622127533
21	CHEMBL2018657-CHEMBL2023578	2	685	62	1	1	0.7084138989448547
22	CHEMBL2018658-CHEMBL2018662	2	685	62	-1	-1	0.12521743774414062
23	CHEMBL2018665-CHEMBL2018658	2	685	62	1	1	0.7837247252464294
24	CHEMBL2018658-CHEMBL2023578	2	685	62	1	-1	0.4775811731815338
