	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL399216-CHEMBL1161916	6	578	22	0	-1	0.49999916553497314
1	CHEMBL1161919-CHEMBL1161922	6	578	22	0	-1	0.49999916553497314
2	CHEMBL1208842-CHEMBL1208841	6	578	22	0	-1	0.4999988079071045
3	CHEMBL1208843-CHEMBL1208841	6	578	22	0	-1	0.4999988079071045
4	CHEMBL1208900-CHEMBL1208841	6	578	22	0	-1	0.4999988079071045
5	CHEMBL1208841-CHEMBL1209853	6	578	22	0	-1	0.49999886751174927
6	CHEMBL1208843-CHEMBL1208842	6	578	22	0	-1	0.4999988079071045
7	CHEMBL1208842-CHEMBL1208900	6	578	22	0	-1	0.4999988079071045
8	CHEMBL1208842-CHEMBL1209853	6	578	22	0	-1	0.49999886751174927
9	CHEMBL1208843-CHEMBL1208900	6	578	22	0	-1	0.4999988079071045
10	CHEMBL1208843-CHEMBL1209853	6	578	22	0	-1	0.49999886751174927
11	CHEMBL1209538-CHEMBL1209540	6	578	22	0	-1	0.49999886751174927
12	CHEMBL1209538-CHEMBL1209541	6	578	22	0	-1	0.49999886751174927
13	CHEMBL1209538-CHEMBL1209609	6	578	22	0	-1	0.49999886751174927
14	CHEMBL1209610-CHEMBL1209538	6	578	22	0	-1	0.49999886751174927
15	CHEMBL1209612-CHEMBL1209538	6	578	22	0	-1	0.49999886751174927
16	CHEMBL1209613-CHEMBL1209538	6	578	22	0	-1	0.49999886751174927
17	CHEMBL1209680-CHEMBL1209538	6	578	22	0	-1	0.49999886751174927
18	CHEMBL1209540-CHEMBL1209541	6	578	22	0	-1	0.4999988079071045
19	CHEMBL1209540-CHEMBL1209609	6	578	22	0	-1	0.4999988079071045
20	CHEMBL1209610-CHEMBL1209540	6	578	22	0	-1	0.4999988079071045
21	CHEMBL1209611-CHEMBL1209540	6	578	22	0	-1	0.4999988079071045
22	CHEMBL1209612-CHEMBL1209540	6	578	22	0	-1	0.4999988079071045
23	CHEMBL1209613-CHEMBL1209540	6	578	22	0	-1	0.4999988079071045
24	CHEMBL1209680-CHEMBL1209540	6	578	22	0	-1	0.49999886751174927
25	CHEMBL1209541-CHEMBL1209609	6	578	22	0	-1	0.4999988079071045
26	CHEMBL1209610-CHEMBL1209541	6	578	22	0	-1	0.4999988079071045
27	CHEMBL1209611-CHEMBL1209541	6	578	22	0	-1	0.4999988079071045
28	CHEMBL1209612-CHEMBL1209541	6	578	22	0	-1	0.4999988079071045
29	CHEMBL1209613-CHEMBL1209541	6	578	22	0	-1	0.4999988079071045
30	CHEMBL1209680-CHEMBL1209541	6	578	22	0	-1	0.49999886751174927
31	CHEMBL1209610-CHEMBL1209609	6	578	22	0	-1	0.4999988079071045
32	CHEMBL1209611-CHEMBL1209609	6	578	22	0	-1	0.4999988079071045
33	CHEMBL1209612-CHEMBL1209609	6	578	22	0	-1	0.4999988079071045
34	CHEMBL1209613-CHEMBL1209609	6	578	22	0	-1	0.4999988079071045
35	CHEMBL1209680-CHEMBL1209609	6	578	22	0	-1	0.49999886751174927
36	CHEMBL1209610-CHEMBL1209611	6	578	22	0	-1	0.4999988079071045
37	CHEMBL1209612-CHEMBL1209610	6	578	22	0	-1	0.4999988079071045
38	CHEMBL1209610-CHEMBL1209613	6	578	22	0	-1	0.4999988079071045
39	CHEMBL1209610-CHEMBL1209680	6	578	22	0	-1	0.4999988079071045
40	CHEMBL1209612-CHEMBL1209611	6	578	22	0	-1	0.4999988079071045
41	CHEMBL1209611-CHEMBL1209613	6	578	22	0	-1	0.4999988079071045
42	CHEMBL1209611-CHEMBL1209680	6	578	22	0	-1	0.4999988079071045
43	CHEMBL1209612-CHEMBL1209613	6	578	22	0	-1	0.4999988079071045
44	CHEMBL1209612-CHEMBL1209680	6	578	22	0	-1	0.4999988079071045
45	CHEMBL1209613-CHEMBL1209680	6	578	22	0	-1	0.4999988079071045
46	CHEMBL1209766-CHEMBL1209767	6	578	22	0	-1	0.49999892711639404
47	CHEMBL1209766-CHEMBL1209768	6	578	22	0	-1	0.49999886751174927
48	CHEMBL1209766-CHEMBL1209849	6	578	22	0	-1	0.49999886751174927
49	CHEMBL1209766-CHEMBL1209851	6	578	22	0	-1	0.49999886751174927
50	CHEMBL1209767-CHEMBL1209768	6	578	22	0	-1	0.4999990463256836
51	CHEMBL1209767-CHEMBL1209849	6	578	22	0	-1	0.4999990463256836
52	CHEMBL1209767-CHEMBL1209851	6	578	22	0	-1	0.4999990463256836
53	CHEMBL1209768-CHEMBL1209849	6	578	22	0	-1	0.4999990463256836
54	CHEMBL1209851-CHEMBL1209768	6	578	22	0	-1	0.4999990463256836
55	CHEMBL1209851-CHEMBL1209849	6	578	22	0	-1	0.4999990463256836
56	CHEMBL1214877-CHEMBL1214942	6	578	22	0	-1	0.49999892711639404
57	CHEMBL1214877-CHEMBL1214943	6	578	22	0	-1	0.49999886751174927
58	CHEMBL1214877-CHEMBL1214944	6	578	22	0	-1	0.49999886751174927
59	CHEMBL1214877-CHEMBL1214945	6	578	22	0	-1	0.49999886751174927
60	CHEMBL1214877-CHEMBL1215015	6	578	22	0	-1	0.49999892711639404
61	CHEMBL1214877-CHEMBL1215017	6	578	22	0	-1	0.49999886751174927
62	CHEMBL1214877-CHEMBL1215087	6	578	22	0	-1	0.49999892711639404
63	CHEMBL1215088-CHEMBL1214877	6	578	22	0	-1	0.49999892711639404
64	CHEMBL1214877-CHEMBL1215089	6	578	22	0	-1	0.49999886751174927
65	CHEMBL1214877-CHEMBL1215090	6	578	22	0	-1	0.49999886751174927
66	CHEMBL1214877-CHEMBL1215163	6	578	22	0	-1	0.4999988079071045
67	CHEMBL1214877-CHEMBL1215164	6	578	22	0	-1	0.49999886751174927
68	CHEMBL1214877-CHEMBL1215165	6	578	22	0	-1	0.4999988079071045
69	CHEMBL1214877-CHEMBL1215166	6	578	22	0	-1	0.4999988079071045
70	CHEMBL1215167-CHEMBL1214877	6	578	22	0	-1	0.49999886751174927
71	CHEMBL1214877-CHEMBL1215235	6	578	22	0	-1	0.49999886751174927
72	CHEMBL1215236-CHEMBL1214877	6	578	22	0	-1	0.49999886751174927
73	CHEMBL1215299-CHEMBL1214877	6	578	22	0	-1	0.4999988079071045
74	CHEMBL1214877-CHEMBL1215300	6	578	22	0	-1	0.4999988079071045
75	CHEMBL1215301-CHEMBL1214877	6	578	22	0	-1	0.4999988079071045
76	CHEMBL1214877-CHEMBL1215373	6	578	22	0	-1	0.4999988079071045
77	CHEMBL1214877-CHEMBL1215375	6	578	22	0	-1	0.49999886751174927
78	CHEMBL1214877-CHEMBL1215376	6	578	22	0	-1	0.4999988079071045
79	CHEMBL1214877-CHEMBL1215448	6	578	22	0	-1	0.4999988079071045
80	CHEMBL1214942-CHEMBL1214943	6	578	22	0	-1	0.4999990463256836
81	CHEMBL1214942-CHEMBL1214944	6	578	22	0	-1	0.49999892711639404
82	CHEMBL1214942-CHEMBL1214945	6	578	22	0	-1	0.49999892711639404
83	CHEMBL1214942-CHEMBL1215015	6	578	22	0	-1	0.49999892711639404
84	CHEMBL1214942-CHEMBL1215017	6	578	22	0	-1	0.4999990463256836
85	CHEMBL1214942-CHEMBL1215087	6	578	22	0	-1	0.4999990463256836
86	CHEMBL1215088-CHEMBL1214942	6	578	22	0	-1	0.49999892711639404
87	CHEMBL1214942-CHEMBL1215089	6	578	22	0	-1	0.49999892711639404
88	CHEMBL1214942-CHEMBL1215090	6	578	22	0	-1	0.49999892711639404
89	CHEMBL1214942-CHEMBL1215163	6	578	22	0	-1	0.49999892711639404
90	CHEMBL1214942-CHEMBL1215164	6	578	22	0	-1	0.4999990463256836
91	CHEMBL1214942-CHEMBL1215165	6	578	22	0	-1	0.49999886751174927
92	CHEMBL1214942-CHEMBL1215166	6	578	22	0	-1	0.49999886751174927
93	CHEMBL1215167-CHEMBL1214942	6	578	22	0	-1	0.49999892711639404
94	CHEMBL1214942-CHEMBL1215235	6	578	22	0	-1	0.49999892711639404
95	CHEMBL1215236-CHEMBL1214942	6	578	22	0	-1	0.49999892711639404
96	CHEMBL1215299-CHEMBL1214942	6	578	22	0	-1	0.49999886751174927
97	CHEMBL1214942-CHEMBL1215300	6	578	22	0	-1	0.49999892711639404
98	CHEMBL1215301-CHEMBL1214942	6	578	22	0	-1	0.49999886751174927
99	CHEMBL1214942-CHEMBL1215373	6	578	22	0	-1	0.49999892711639404
100	CHEMBL1214942-CHEMBL1215375	6	578	22	0	-1	0.49999892711639404
101	CHEMBL1214942-CHEMBL1215376	6	578	22	0	-1	0.49999892711639404
102	CHEMBL1214942-CHEMBL1215448	6	578	22	0	-1	0.49999886751174927
