	ids	cid	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL191180-CHEMBL363324	4	413	14	1	-1	0.4994279146194458
47	CHEMBL370912-CHEMBL191180	4	413	14	0	-1	0.4994279146194458
48	CHEMBL199289-CHEMBL199871	4	413	14	0	-1	0.49886032938957214
49	CHEMBL200067-CHEMBL199289	4	413	14	0	-1	0.49886032938957214
50	CHEMBL199518-CHEMBL199434	4	413	14	0	-1	0.4992167055606842
51	CHEMBL200098-CHEMBL199434	4	413	14	0	-1	0.4992167055606842
52	CHEMBL201453-CHEMBL199434	4	413	14	0	-1	0.49890804290771484
53	CHEMBL200098-CHEMBL199518	4	413	14	0	-1	0.49886032938957214
54	CHEMBL201453-CHEMBL199518	4	413	14	0	-1	0.4991689920425415
55	CHEMBL232740-CHEMBL199518	4	413	14	0	-1	0.4992167055606842
56	CHEMBL371266-CHEMBL199518	4	413	14	0	-1	0.4992167055606842
57	CHEMBL200067-CHEMBL199871	4	413	14	0	-1	0.49886032938957214
58	CHEMBL201453-CHEMBL200098	4	413	14	0	-1	0.4991689920425415
59	CHEMBL200098-CHEMBL232740	4	413	14	0	-1	0.4992167055606842
60	CHEMBL200098-CHEMBL371266	4	413	14	0	-1	0.4992167055606842
61	CHEMBL200392-CHEMBL200456	4	413	14	0	-1	0.49886032938957214
62	CHEMBL2311157_CHEMBL290429-CHEMBL200456	4	413	14	0	-1	0.49886032938957214
63	CHEMBL202139-CHEMBL201296	4	413	14	0	-1	0.4994279146194458
64	CHEMBL202150-CHEMBL201296	4	413	14	0	-1	0.4994279146194458
65	CHEMBL383094-CHEMBL201296	4	413	14	1	-1	0.4994279146194458
66	CHEMBL201453-CHEMBL232740	4	413	14	0	-1	0.49890804290771484
67	CHEMBL201453-CHEMBL371266	4	413	14	0	-1	0.49890804290771484
68	CHEMBL202327-CHEMBL201661	4	413	14	0	-1	0.4994279146194458
69	CHEMBL201661-CHEMBL382919	4	413	14	0	-1	0.4994279146194458
70	CHEMBL383094-CHEMBL201661	4	413	14	0	-1	0.4994279146194458
71	CHEMBL202139-CHEMBL202150	4	413	14	0	-1	0.4994279146194458
72	CHEMBL202139-CHEMBL202327	4	413	14	0	-1	0.4994279146194458
73	CHEMBL202150-CHEMBL383094	4	413	14	1	-1	0.4994279146194458
74	CHEMBL202327-CHEMBL382919	4	413	14	0	-1	0.4994279146194458
75	CHEMBL208683-CHEMBL377392	4	413	14	0	-1	0.4994249939918518
76	CHEMBL2112342-CHEMBL2112341	4	413	14	0	-1	0.49886032938957214
77	CHEMBL2112345-CHEMBL2112341	4	413	14	0	-1	0.49886032938957214
78	CHEMBL2112341-CHEMBL2112347	4	413	14	0	-1	0.49886032938957214
79	CHEMBL2112341-CHEMBL2112348	4	413	14	0	-1	0.49886032938957214
80	CHEMBL2112345-CHEMBL2112342	4	413	14	0	-1	0.49886032938957214
81	CHEMBL2112342-CHEMBL2112347	4	413	14	0	-1	0.49886032938957214
82	CHEMBL2112342-CHEMBL2112348	4	413	14	0	-1	0.49886032938957214
83	CHEMBL2112345-CHEMBL2112347	4	413	14	0	-1	0.49886032938957214
84	CHEMBL2112345-CHEMBL2112348	4	413	14	0	-1	0.49886032938957214
85	CHEMBL2112345-CHEMBL316086	4	413	14	0	-1	0.49886032938957214
86	CHEMBL2112345-CHEMBL330291	4	413	14	0	-1	0.49886032938957214
87	CHEMBL2112348-CHEMBL2112347	4	413	14	0	-1	0.49886032938957214
88	CHEMBL2113294-CHEMBL2113296	4	413	14	0	-1	0.49886032938957214
89	CHEMBL2113298-CHEMBL2113294	4	413	14	0	-1	0.49886032938957214
90	CHEMBL2113299-CHEMBL2113294	4	413	14	0	-1	0.49886032938957214
91	CHEMBL2113294-CHEMBL2113300	4	413	14	0	-1	0.49886032938957214
92	CHEMBL2113294-CHEMBL2113309	4	413	14	0	-1	0.49886032938957214
93	CHEMBL2113298-CHEMBL2113296	4	413	14	0	-1	0.49886032938957214
94	CHEMBL2113299-CHEMBL2113296	4	413	14	0	-1	0.49886032938957214
95	CHEMBL2113296-CHEMBL2113300	4	413	14	0	-1	0.49886032938957214
96	CHEMBL2113298-CHEMBL2113299	4	413	14	0	-1	0.49886032938957214
97	CHEMBL2113298-CHEMBL2113300	4	413	14	0	-1	0.49886032938957214
98	CHEMBL2113298-CHEMBL2113302	4	413	14	0	-1	0.49886032938957214
99	CHEMBL2113298-CHEMBL2113309	4	413	14	0	-1	0.49886032938957214
100	CHEMBL2113299-CHEMBL2113300	4	413	14	0	-1	0.49886032938957214
101	CHEMBL2113302-CHEMBL2113300	4	413	14	0	-1	0.49886032938957214
102	CHEMBL2113300-CHEMBL2113309	4	413	14	0	-1	0.49886032938957214
103	CHEMBL2113302-CHEMBL2113309	4	413	14	0	-1	0.49886032938957214
104	CHEMBL2113303-CHEMBL2113305	4	413	14	0	-1	0.49886032938957214
105	CHEMBL2113306-CHEMBL2113303	4	413	14	0	-1	0.49886032938957214
106	CHEMBL2113303-CHEMBL2113312	4	413	14	0	-1	0.49886032938957214
107	CHEMBL2113306-CHEMBL2113305	4	413	14	0	-1	0.49886032938957214
108	CHEMBL2113305-CHEMBL2113312	4	413	14	0	-1	0.49886032938957214
109	CHEMBL2113306-CHEMBL2113312	4	413	14	0	-1	0.49886032938957214
110	CHEMBL2113314-CHEMBL2113313	4	413	14	0	-1	0.49886032938957214
111	CHEMBL371266-CHEMBL232740	4	413	14	0	-1	0.49886032938957214
112	CHEMBL2381594-CHEMBL2381591	4	413	14	0	-1	0.4994279146194458
113	CHEMBL2381591-CHEMBL363324	4	413	14	1	-1	0.4994279146194458
114	CHEMBL2381594-CHEMBL363324	4	413	14	1	-1	0.4994279146194458
115	CHEMBL370912-CHEMBL2381594	4	413	14	0	-1	0.4994279146194458
116	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	4	413	14	0	-1	0.49886032938957214
117	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	4	413	14	0	-1	0.49886032938957214
118	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	4	413	14	0	-1	0.49886032938957214
119	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	4	413	14	0	-1	0.49886032938957214
120	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	4	413	14	0	-1	0.49886032938957214
121	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	4	413	14	0	-1	0.49886032938957214
122	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	4	413	14	0	-1	0.49886032938957214
123	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	4	413	14	0	-1	0.49886032938957214
124	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	4	413	14	0	-1	0.49886032938957214
125	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	4	413	14	0	-1	0.49886032938957214
126	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	4	413	14	0	-1	0.49886032938957214
127	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	4	413	14	0	-1	0.49886032938957214
128	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	4	413	14	0	-1	0.49886032938957214
129	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	4	413	14	0	-1	0.49886032938957214
130	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	4	413	14	0	-1	0.49886032938957214
131	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	4	413	14	0	-1	0.49886032938957214
132	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	4	413	14	0	-1	0.49886032938957214
133	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	4	413	14	0	-1	0.49886032938957214
134	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	4	413	14	0	-1	0.49886032938957214
135	CHEMBL255354_CHEMBL403633-CHEMBL256010	4	413	14	0	-1	0.4988764822483063
136	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	4	413	14	0	-1	0.4988764822483063
137	CHEMBL255354_CHEMBL403633-CHEMBL270401	4	413	14	0	-1	0.4988764822483063
138	CHEMBL255354_CHEMBL403633-CHEMBL401615	4	413	14	0	-1	0.4988764822483063
139	CHEMBL255354_CHEMBL403633-CHEMBL401789	4	413	14	0	-1	0.4988764822483063
140	CHEMBL255354_CHEMBL403633-CHEMBL403190	4	413	14	0	-1	0.4988764822483063
141	CHEMBL255354_CHEMBL403633-CHEMBL437983	4	413	14	0	-1	0.4988764822483063
142	CHEMBL270401-CHEMBL256010	4	413	14	0	-1	0.4988764822483063
143	CHEMBL401615-CHEMBL256010	4	413	14	0	-1	0.4988764822483063
144	CHEMBL401789-CHEMBL256010	4	413	14	0	-1	0.4988764822483063
145	CHEMBL256010-CHEMBL403190	4	413	14	0	-1	0.4988764822483063
146	CHEMBL401615-CHEMBL270190_CHEMBL72850	4	413	14	0	-1	0.4988764822483063
147	CHEMBL403190-CHEMBL270190_CHEMBL72850	4	413	14	0	-1	0.4988764822483063
148	CHEMBL437983-CHEMBL270190_CHEMBL72850	4	413	14	0	-1	0.4988764822483063
149	CHEMBL401789-CHEMBL270401	4	413	14	0	-1	0.4988764822483063
150	CHEMBL270401-CHEMBL403190	4	413	14	0	-1	0.4988764822483063
151	CHEMBL308522-CHEMBL311185	4	413	14	0	-1	0.49886032938957214
152	CHEMBL308522-CHEMBL312021	4	413	14	0	-1	0.49886032938957214
153	CHEMBL419272-CHEMBL308522	4	413	14	0	-1	0.49886032938957214
154	CHEMBL75676-CHEMBL308522	4	413	14	0	-1	0.49886032938957214
155	CHEMBL77324-CHEMBL308522	4	413	14	0	-1	0.49886032938957214
156	CHEMBL308522-CHEMBL77877	4	413	14	0	-1	0.49886032938957214
157	CHEMBL308522-CHEMBL78156	4	413	14	0	-1	0.49886032938957214
158	CHEMBL78163-CHEMBL308522	4	413	14	0	-1	0.49886032938957214
159	CHEMBL312021-CHEMBL311185	4	413	14	0	-1	0.49886032938957214
160	CHEMBL419272-CHEMBL311185	4	413	14	0	-1	0.49886032938957214
161	CHEMBL75676-CHEMBL311185	4	413	14	0	-1	0.49886032938957214
162	CHEMBL77324-CHEMBL311185	4	413	14	0	-1	0.49886032938957214
163	CHEMBL77877-CHEMBL311185	4	413	14	0	-1	0.49886032938957214
164	CHEMBL78156-CHEMBL311185	4	413	14	0	-1	0.49886032938957214
165	CHEMBL78163-CHEMBL311185	4	413	14	0	-1	0.49886032938957214
166	CHEMBL419272-CHEMBL312021	4	413	14	0	-1	0.49886032938957214
167	CHEMBL75676-CHEMBL312021	4	413	14	0	-1	0.49886032938957214
168	CHEMBL77324-CHEMBL312021	4	413	14	0	-1	0.49886032938957214
169	CHEMBL77877-CHEMBL312021	4	413	14	0	-1	0.49886032938957214
170	CHEMBL312021-CHEMBL78156	4	413	14	0	-1	0.49886032938957214
171	CHEMBL78163-CHEMBL312021	4	413	14	0	-1	0.49886032938957214
172	CHEMBL316086-CHEMBL330291	4	413	14	0	-1	0.49886032938957214
173	CHEMBL3590193-CHEMBL3590195	4	413	14	0	-1	0.49886032938957214
174	CHEMBL363822-CHEMBL362741	4	413	14	0	-1	0.49886032938957214
175	CHEMBL362741-CHEMBL370538	4	413	14	0	-1	0.49886032938957214
176	CHEMBL425897-CHEMBL362741	4	413	14	0	-1	0.49886032938957214
177	CHEMBL447185-CHEMBL362741	4	413	14	0	-1	0.49886032938957214
178	CHEMBL363822-CHEMBL370538	4	413	14	0	-1	0.49886032938957214
179	CHEMBL425897-CHEMBL363822	4	413	14	0	-1	0.49886032938957214
180	CHEMBL447185-CHEMBL363822	4	413	14	0	-1	0.49886032938957214
181	CHEMBL539685-CHEMBL364907	4	413	14	0	-1	0.49886032938957214
182	CHEMBL425897-CHEMBL370538	4	413	14	0	-1	0.49886032938957214
183	CHEMBL447185-CHEMBL370538	4	413	14	0	-1	0.49886032938957214
184	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	4	413	14	0	-1	0.4994249939918518
185	CHEMBL383094-CHEMBL382919	4	413	14	0	-1	0.4994279146194458
186	CHEMBL401615-CHEMBL403190	4	413	14	0	-1	0.4988764822483063
187	CHEMBL401615-CHEMBL437983	4	413	14	0	-1	0.4988764822483063
188	CHEMBL401789-CHEMBL403190	4	413	14	0	-1	0.4988764822483063
189	CHEMBL437983-CHEMBL403190	4	413	14	0	-1	0.4988764822483063
190	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	4	413	14	0	-1	0.49886032938957214
191	CHEMBL75676-CHEMBL419272	4	413	14	0	-1	0.49886032938957214
192	CHEMBL77324-CHEMBL419272	4	413	14	0	-1	0.49886032938957214
193	CHEMBL419272-CHEMBL77877	4	413	14	0	-1	0.49886032938957214
194	CHEMBL419272-CHEMBL78156	4	413	14	0	-1	0.49886032938957214
195	CHEMBL78163-CHEMBL419272	4	413	14	0	-1	0.49886032938957214
196	CHEMBL425897-CHEMBL447185	4	413	14	0	-1	0.49886032938957214
197	CHEMBL572669-CHEMBL567818	4	413	14	0	-1	0.49886032938957214
198	CHEMBL567818-CHEMBL573517	4	413	14	0	-1	0.49886032938957214
199	CHEMBL567818-CHEMBL573757	4	413	14	0	-1	0.49886032938957214
200	CHEMBL567818-CHEMBL573775	4	413	14	0	-1	0.4992167055606842
201	CHEMBL576740-CHEMBL567818	4	413	14	0	-1	0.49886032938957214
202	CHEMBL567818-CHEMBL577356	4	413	14	0	-1	0.49886032938957214
203	CHEMBL567818-CHEMBL577359	4	413	14	0	-1	0.49886032938957214
204	CHEMBL577786-CHEMBL567818	4	413	14	0	-1	0.49886032938957214
205	CHEMBL567818-CHEMBL583331	4	413	14	0	-1	0.4992167055606842
206	CHEMBL568865-CHEMBL568818	4	413	14	0	-1	0.49886032938957214
207	CHEMBL569006-CHEMBL568818	4	413	14	0	-1	0.49886032938957214
208	CHEMBL569316-CHEMBL568818	4	413	14	0	-1	0.49886032938957214
209	CHEMBL569529-CHEMBL568818	4	413	14	0	-1	0.49886032938957214
210	CHEMBL569728-CHEMBL568818	4	413	14	0	-1	0.49886032938957214
211	CHEMBL569755-CHEMBL568818	4	413	14	0	-1	0.49886032938957214
212	CHEMBL569956-CHEMBL568818	4	413	14	0	-1	0.49886032938957214
213	CHEMBL570000-CHEMBL568818	4	413	14	0	-1	0.49886032938957214
214	CHEMBL570232-CHEMBL568818	4	413	14	0	-1	0.49886032938957214
215	CHEMBL570233-CHEMBL568818	4	413	14	0	-1	0.49886032938957214
216	CHEMBL568818-CHEMBL570448	4	413	14	0	-1	0.49886032938957214
217	CHEMBL571324-CHEMBL568818	4	413	14	0	-1	0.49886032938957214
218	CHEMBL576267-CHEMBL568818	4	413	14	0	-1	0.49886032938957214
219	CHEMBL584727-CHEMBL568818	4	413	14	0	-1	0.49886032938957214
220	CHEMBL568818-CHEMBL584941	4	413	14	0	-1	0.49886032938957214
221	CHEMBL585900-CHEMBL568818	4	413	14	0	-1	0.49886032938957214
222	CHEMBL568865-CHEMBL569006	4	413	14	0	-1	0.49886032938957214
223	CHEMBL568865-CHEMBL569316	4	413	14	0	-1	0.49886032938957214
224	CHEMBL568865-CHEMBL569529	4	413	14	0	-1	0.49886032938957214
225	CHEMBL568865-CHEMBL569755	4	413	14	0	-1	0.49886032938957214
226	CHEMBL568865-CHEMBL569956	4	413	14	0	-1	0.49886032938957214
227	CHEMBL568865-CHEMBL570000	4	413	14	0	-1	0.49886032938957214
228	CHEMBL568865-CHEMBL570232	4	413	14	0	-1	0.49886032938957214
229	CHEMBL568865-CHEMBL570233	4	413	14	0	-1	0.49886032938957214
230	CHEMBL568865-CHEMBL570448	4	413	14	0	-1	0.49886032938957214
231	CHEMBL571324-CHEMBL568865	4	413	14	0	-1	0.49886032938957214
232	CHEMBL568865-CHEMBL576267	4	413	14	0	-1	0.49886032938957214
233	CHEMBL568865-CHEMBL584727	4	413	14	0	-1	0.49886032938957214
234	CHEMBL568865-CHEMBL584941	4	413	14	0	-1	0.49886032938957214
235	CHEMBL568865-CHEMBL585900	4	413	14	0	-1	0.49886032938957214
236	CHEMBL569006-CHEMBL569316	4	413	14	0	-1	0.49886032938957214
237	CHEMBL569006-CHEMBL569529	4	413	14	0	-1	0.49886032938957214
238	CHEMBL569728-CHEMBL569006	4	413	14	0	-1	0.49886032938957214
239	CHEMBL569006-CHEMBL569755	4	413	14	0	-1	0.49886032938957214
240	CHEMBL569956-CHEMBL569006	4	413	14	0	-1	0.49886032938957214
241	CHEMBL569006-CHEMBL570000	4	413	14	0	-1	0.49886032938957214
242	CHEMBL570232-CHEMBL569006	4	413	14	0	-1	0.49886032938957214
243	CHEMBL570233-CHEMBL569006	4	413	14	0	-1	0.49886032938957214
244	CHEMBL569006-CHEMBL570448	4	413	14	0	-1	0.49886032938957214
245	CHEMBL571324-CHEMBL569006	4	413	14	0	-1	0.49886032938957214
246	CHEMBL569006-CHEMBL576267	4	413	14	0	-1	0.49886032938957214
247	CHEMBL584727-CHEMBL569006	4	413	14	0	-1	0.49886032938957214
248	CHEMBL569006-CHEMBL584941	4	413	14	0	-1	0.49886032938957214
249	CHEMBL585900-CHEMBL569006	4	413	14	0	-1	0.49886032938957214
250	CHEMBL569084-CHEMBL569704	4	413	14	0	-1	0.49886032938957214
251	CHEMBL569084-CHEMBL569945	4	413	14	0	-1	0.49886032938957214
252	CHEMBL570181-CHEMBL569084	4	413	14	0	-1	0.49886032938957214
253	CHEMBL569084-CHEMBL570446	4	413	14	0	-1	0.49886032938957214
254	CHEMBL569084-CHEMBL570645	4	413	14	0	-1	0.49886032938957214
255	CHEMBL569316-CHEMBL569529	4	413	14	0	-1	0.49886032938957214
256	CHEMBL569728-CHEMBL569316	4	413	14	0	-1	0.49886032938957214
257	CHEMBL569755-CHEMBL569316	4	413	14	0	-1	0.49886032938957214
258	CHEMBL569956-CHEMBL569316	4	413	14	0	-1	0.49886032938957214
259	CHEMBL569316-CHEMBL570000	4	413	14	0	-1	0.49886032938957214
260	CHEMBL570232-CHEMBL569316	4	413	14	0	-1	0.49886032938957214
261	CHEMBL570233-CHEMBL569316	4	413	14	0	-1	0.49886032938957214
262	CHEMBL569316-CHEMBL570448	4	413	14	0	-1	0.49886032938957214
263	CHEMBL571324-CHEMBL569316	4	413	14	0	-1	0.49886032938957214
264	CHEMBL576267-CHEMBL569316	4	413	14	0	-1	0.49886032938957214
265	CHEMBL584727-CHEMBL569316	4	413	14	0	-1	0.49886032938957214
266	CHEMBL569316-CHEMBL584941	4	413	14	0	-1	0.49886032938957214
267	CHEMBL585900-CHEMBL569316	4	413	14	0	-1	0.49886032938957214
268	CHEMBL569956-CHEMBL569529	4	413	14	0	-1	0.49886032938957214
269	CHEMBL570233-CHEMBL569529	4	413	14	0	-1	0.49886032938957214
270	CHEMBL569529-CHEMBL570448	4	413	14	0	-1	0.49886032938957214
271	CHEMBL576267-CHEMBL569529	4	413	14	0	-1	0.49886032938957214
272	CHEMBL584727-CHEMBL569529	4	413	14	0	-1	0.49886032938957214
273	CHEMBL569704-CHEMBL569945	4	413	14	0	-1	0.49886032938957214
274	CHEMBL570181-CHEMBL569704	4	413	14	0	-1	0.49886032938957214
275	CHEMBL570446-CHEMBL569704	4	413	14	0	-1	0.49886032938957214
276	CHEMBL570645-CHEMBL569704	4	413	14	0	-1	0.49886032938957214
277	CHEMBL569728-CHEMBL569755	4	413	14	0	-1	0.49886032938957214
278	CHEMBL569728-CHEMBL570000	4	413	14	0	-1	0.49886032938957214
279	CHEMBL570232-CHEMBL569728	4	413	14	0	-1	0.49886032938957214
280	CHEMBL570233-CHEMBL569728	4	413	14	0	-1	0.49886032938957214
281	CHEMBL571324-CHEMBL569728	4	413	14	0	-1	0.49886032938957214
282	CHEMBL569728-CHEMBL576267	4	413	14	0	-1	0.49886032938957214
283	CHEMBL584727-CHEMBL569728	4	413	14	0	-1	0.49886032938957214
284	CHEMBL569728-CHEMBL584941	4	413	14	0	-1	0.49886032938957214
285	CHEMBL585900-CHEMBL569728	4	413	14	0	-1	0.49886032938957214
286	CHEMBL569755-CHEMBL570000	4	413	14	0	-1	0.49886032938957214
287	CHEMBL570232-CHEMBL569755	4	413	14	0	-1	0.49886032938957214
288	CHEMBL570233-CHEMBL569755	4	413	14	0	-1	0.49886032938957214
289	CHEMBL569755-CHEMBL570448	4	413	14	0	-1	0.49886032938957214
290	CHEMBL571324-CHEMBL569755	4	413	14	0	-1	0.49886032938957214
291	CHEMBL569755-CHEMBL576267	4	413	14	0	-1	0.49886032938957214
292	CHEMBL584727-CHEMBL569755	4	413	14	0	-1	0.49886032938957214
293	CHEMBL569755-CHEMBL584941	4	413	14	0	-1	0.49886032938957214
294	CHEMBL585900-CHEMBL569755	4	413	14	0	-1	0.49886032938957214
295	CHEMBL570181-CHEMBL569945	4	413	14	0	-1	0.49886032938957214
296	CHEMBL570446-CHEMBL569945	4	413	14	0	-1	0.49886032938957214
297	CHEMBL570645-CHEMBL569945	4	413	14	0	-1	0.49886032938957214
298	CHEMBL570232-CHEMBL569956	4	413	14	0	-1	0.49886032938957214
299	CHEMBL570233-CHEMBL569956	4	413	14	0	-1	0.49886032938957214
300	CHEMBL569956-CHEMBL576267	4	413	14	0	-1	0.49886032938957214
301	CHEMBL569956-CHEMBL584727	4	413	14	0	-1	0.49886032938957214
302	CHEMBL569956-CHEMBL584941	4	413	14	0	-1	0.49886032938957214
303	CHEMBL585900-CHEMBL569956	4	413	14	0	-1	0.49886032938957214
304	CHEMBL570232-CHEMBL570000	4	413	14	0	-1	0.49886032938957214
305	CHEMBL570233-CHEMBL570000	4	413	14	0	-1	0.49886032938957214
306	CHEMBL570000-CHEMBL570448	4	413	14	0	-1	0.49886032938957214
307	CHEMBL571324-CHEMBL570000	4	413	14	0	-1	0.49886032938957214
308	CHEMBL576267-CHEMBL570000	4	413	14	0	-1	0.49886032938957214
309	CHEMBL584727-CHEMBL570000	4	413	14	0	-1	0.49886032938957214
310	CHEMBL570000-CHEMBL584941	4	413	14	0	-1	0.49886032938957214
311	CHEMBL585900-CHEMBL570000	4	413	14	0	-1	0.49886032938957214
312	CHEMBL570181-CHEMBL570446	4	413	14	0	-1	0.49886032938957214
313	CHEMBL570181-CHEMBL570645	4	413	14	0	-1	0.49886032938957214
314	CHEMBL570233-CHEMBL570232	4	413	14	0	-1	0.49886032938957214
315	CHEMBL570232-CHEMBL570448	4	413	14	0	-1	0.49886032938957214
316	CHEMBL571324-CHEMBL570232	4	413	14	0	-1	0.49886032938957214
317	CHEMBL570232-CHEMBL576267	4	413	14	0	-1	0.49886032938957214
318	CHEMBL570232-CHEMBL584727	4	413	14	0	-1	0.49886032938957214
319	CHEMBL570232-CHEMBL584941	4	413	14	0	-1	0.49886032938957214
320	CHEMBL585900-CHEMBL570232	4	413	14	0	-1	0.49886032938957214
321	CHEMBL570233-CHEMBL570448	4	413	14	0	-1	0.49886032938957214
322	CHEMBL571324-CHEMBL570233	4	413	14	0	-1	0.49886032938957214
323	CHEMBL570233-CHEMBL576267	4	413	14	0	-1	0.49886032938957214
324	CHEMBL570233-CHEMBL584727	4	413	14	0	-1	0.49886032938957214
325	CHEMBL570233-CHEMBL584941	4	413	14	0	-1	0.49886032938957214
326	CHEMBL585900-CHEMBL570233	4	413	14	0	-1	0.49886032938957214
327	CHEMBL570446-CHEMBL570645	4	413	14	0	-1	0.49886032938957214
328	CHEMBL571324-CHEMBL570448	4	413	14	0	-1	0.49886032938957214
329	CHEMBL576267-CHEMBL570448	4	413	14	0	-1	0.49886032938957214
