	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL104669_CHEMBL318801-CHEMBL25688	1	1281	67	0	-1	0.3516208827495575
1	CHEMBL1082447-CHEMBL1082489	1	1281	67	0	-1	0.0083519471809268
2	CHEMBL1082781-CHEMBL1082447	1	1281	67	0	-1	0.000835198035929352
3	CHEMBL1083274-CHEMBL1082447	1	1281	67	0	-1	0.0083519471809268
4	CHEMBL1082447-CHEMBL1083406	1	1281	67	0	-1	0.0019111881265416741
5	CHEMBL1083407-CHEMBL1082447	1	1281	67	0	-1	0.000835198035929352
6	CHEMBL1084559-CHEMBL1082447	1	1281	67	0	-1	0.0083519471809268
7	CHEMBL1082447-CHEMBL1084581	1	1281	67	0	-1	0.00168988190125674
8	CHEMBL1084582-CHEMBL1082447	1	1281	67	0	-1	0.0083519471809268
9	CHEMBL1082447-CHEMBL1084616	1	1281	67	0	-1	0.000835198035929352
10	CHEMBL1084826-CHEMBL1082447	1	1281	67	0	-1	0.0083519471809268
11	CHEMBL1082447-CHEMBL1084827	1	1281	67	0	-1	0.0083519471809268
12	CHEMBL1085337-CHEMBL1082447	1	1281	67	0	-1	0.2246646136045456
13	CHEMBL1082447-CHEMBL1085572_CHEMBL1822868	1	1281	67	0	-1	0.000835198035929352
14	CHEMBL1082447-CHEMBL1085828	1	1281	67	0	-1	0.009437466971576214
15	CHEMBL1082447-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	-1	0.0005509215989150107
16	CHEMBL1082447-CHEMBL1085964	1	1281	67	0	-1	0.012079598382115364
17	CHEMBL1086074-CHEMBL1082447	1	1281	67	0	-1	0.0083519471809268
18	CHEMBL1082447-CHEMBL1086315	1	1281	67	0	-1	0.000835198035929352
19	CHEMBL1086520-CHEMBL1082447	1	1281	67	0	-1	0.0083519471809268
20	CHEMBL1082447-CHEMBL1086521	1	1281	67	0	-1	0.010693464428186417
21	CHEMBL1082447-CHEMBL442242	1	1281	67	0	-1	0.0083519471809268
22	CHEMBL1082781-CHEMBL1082489	1	1281	67	0	-1	0.0083519471809268
23	CHEMBL1083274-CHEMBL1082489	1	1281	67	0	-1	0.000835198035929352
24	CHEMBL1083406-CHEMBL1082489	1	1281	67	0	-1	0.012079598382115364
25	CHEMBL1083407-CHEMBL1082489	1	1281	67	0	-1	0.0083519471809268
26	CHEMBL1084559-CHEMBL1082489	1	1281	67	0	-1	0.000835198035929352
27	CHEMBL1084582-CHEMBL1082489	1	1281	67	0	-1	0.000835198035929352
28	CHEMBL1084616-CHEMBL1082489	1	1281	67	0	-1	0.0083519471809268
29	CHEMBL1084826-CHEMBL1082489	1	1281	67	0	-1	0.000835198035929352
30	CHEMBL1082489-CHEMBL1084827	1	1281	67	0	-1	0.000835198035929352
31	CHEMBL1085337-CHEMBL1082489	1	1281	67	0	-1	0.019434507936239243
32	CHEMBL1085829_CHEMBL1822869-CHEMBL1082489	1	1281	67	0	-1	0.005523331928998232
33	CHEMBL1082489-CHEMBL1085964	1	1281	67	0	-1	0.0019111881265416741
34	CHEMBL1086074-CHEMBL1082489	1	1281	67	0	-1	0.000835198035929352
35	CHEMBL1086315-CHEMBL1082489	1	1281	67	0	-1	0.0083519471809268
36	CHEMBL1086520-CHEMBL1082489	1	1281	67	0	-1	0.000835198035929352
37	CHEMBL1082489-CHEMBL1086521	1	1281	67	0	-1	0.00168988190125674
38	CHEMBL442242-CHEMBL1082489	1	1281	67	0	-1	0.000835198035929352
39	CHEMBL1082606-CHEMBL1085592	1	1281	67	0	-1	0.00499828951433301
40	CHEMBL1082606-CHEMBL1085841	1	1281	67	0	-1	0.0005509215989150107
41	CHEMBL1085866-CHEMBL1082606	1	1281	67	0	-1	0.000944682105910033
42	CHEMBL1082606-CHEMBL1086292	1	1281	67	0	-1	0.0019111881265416741
43	CHEMBL1086561-CHEMBL1082606	1	1281	67	0	-1	0.052524831146001816
44	CHEMBL1083274-CHEMBL1082781	1	1281	67	0	-1	0.0083519471809268
45	CHEMBL1082781-CHEMBL1083406	1	1281	67	0	-1	0.0019111881265416741
46	CHEMBL1082781-CHEMBL1083407	1	1281	67	0	-1	0.000835198035929352
47	CHEMBL1084559-CHEMBL1082781	1	1281	67	0	-1	0.0083519471809268
48	CHEMBL1084582-CHEMBL1082781	1	1281	67	0	-1	0.0083519471809268
49	CHEMBL1082781-CHEMBL1084616	1	1281	67	0	-1	0.000835198035929352
50	CHEMBL1084826-CHEMBL1082781	1	1281	67	0	-1	0.0083519471809268
51	CHEMBL1082781-CHEMBL1084827	1	1281	67	0	-1	0.0083519471809268
52	CHEMBL1085337-CHEMBL1082781	1	1281	67	0	-1	0.2246646136045456
53	CHEMBL1082781-CHEMBL1085828	1	1281	67	0	-1	0.009437466971576214
54	CHEMBL1082781-CHEMBL1085829_CHEMBL1822869	1	1281	67	0	-1	0.0005509215989150107
55	CHEMBL1082781-CHEMBL1085964	1	1281	67	0	-1	0.012079598382115364
56	CHEMBL1086074-CHEMBL1082781	1	1281	67	0	-1	0.0083519471809268
