	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL49732-CHEMBL308819	19	259	14	1	-1	0.03160389885306358
1	CHEMBL3360589-CHEMBL3360591	19	259	14	-1	-1	0.03430835157632828
2	CHEMBL3890026-CHEMBL3953934	19	259	14	-1	-1	0.03160389885306358
3	CHEMBL3953934-CHEMBL3945204	19	259	14	-1	-1	0.038392942398786545
4	CHEMBL3974625-CHEMBL3945204	19	259	14	-1	-1	0.038392942398786545
5	CHEMBL3974625-CHEMBL3953934	19	259	14	-1	-1	0.038392942398786545
6	CHEMBL4216620-CHEMBL4216120	19	259	14	-1	-1	0.03160389885306358
7	CHEMBL4437281-CHEMBL4555368	19	259	14	-1	-1	0.03160389885306358
8	CHEMBL4443290-CHEMBL4446872	19	259	14	1	-1	0.10118488222360611
9	CHEMBL4443290-CHEMBL4573177	19	259	14	1	-1	0.09362603724002838
10	CHEMBL4453623-CHEMBL4446872	19	259	14	-1	-1	0.04766875505447388
11	CHEMBL4475435-CHEMBL4446872	19	259	14	-1	-1	0.04747262969613075
12	CHEMBL4573177-CHEMBL4446872	19	259	14	-1	-1	0.041465580463409424
13	CHEMBL4453623-CHEMBL4475435	19	259	14	-1	-1	0.0591311901807785
14	CHEMBL4453623-CHEMBL4573177	19	259	14	-1	-1	0.04391241446137428
15	CHEMBL4573177-CHEMBL4475435	19	259	14	-1	-1	0.05151708796620369
16	CHEMBL4641115-CHEMBL4637053	19	259	14	-1	-1	0.037129878997802734
17	CHEMBL4644738-CHEMBL4641115	19	259	14	-1	-1	0.03160389885306358
