	ids	cid	#tr	#ac_tr	trueY	predY	prob
73	CHEMBL1834096-CHEMBL3104289	9	508	16	0	-1	0.48857203125953674
74	CHEMBL1939377-CHEMBL1939378	9	508	16	0	-1	0.4911707043647766
75	CHEMBL2042870-CHEMBL3896847	9	508	16	1	-1	0.48979389667510986
76	CHEMBL3969362-CHEMBL2042870	9	508	16	0	-1	0.490227609872818
77	CHEMBL2332361-CHEMBL2332346	9	508	16	0	-1	0.48935309052467346
78	CHEMBL2332355-CHEMBL2332354	9	508	16	0	-1	0.48935309052467346
79	CHEMBL3104272-CHEMBL3104274	9	508	16	0	-1	0.4884452819824219
80	CHEMBL3104275-CHEMBL3104272	9	508	16	0	-1	0.48826849460601807
81	CHEMBL3104272-CHEMBL3104276	9	508	16	0	-1	0.4882832169532776
82	CHEMBL3104272-CHEMBL3104277	9	508	16	0	-1	0.48826849460601807
83	CHEMBL3104278-CHEMBL3104272	9	508	16	0	-1	0.48826849460601807
84	CHEMBL3104279-CHEMBL3104272	9	508	16	0	-1	0.4882717430591583
85	CHEMBL3104283_CHEMBL3104284-CHEMBL3104272	9	508	16	0	-1	0.4882717430591583
86	CHEMBL3104285-CHEMBL3104272	9	508	16	0	-1	0.48826849460601807
87	CHEMBL3104286-CHEMBL3104272	9	508	16	0	-1	0.48826849460601807
88	CHEMBL3104287-CHEMBL3104272	9	508	16	0	-1	0.4883197247982025
89	CHEMBL3104289-CHEMBL3104272	9	508	16	0	-1	0.48835620284080505
90	CHEMBL3104275-CHEMBL3104274	9	508	16	0	-1	0.48826849460601807
91	CHEMBL3104274-CHEMBL3104276	9	508	16	0	-1	0.4882832169532776
92	CHEMBL3104274-CHEMBL3104277	9	508	16	0	-1	0.48826849460601807
93	CHEMBL3104278-CHEMBL3104274	9	508	16	0	-1	0.48826849460601807
94	CHEMBL3104279-CHEMBL3104274	9	508	16	0	-1	0.4882717430591583
95	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	9	508	16	0	-1	0.4882717430591583
96	CHEMBL3104285-CHEMBL3104274	9	508	16	0	-1	0.48826849460601807
97	CHEMBL3104286-CHEMBL3104274	9	508	16	0	-1	0.48826849460601807
98	CHEMBL3104287-CHEMBL3104274	9	508	16	0	-1	0.4883197247982025
99	CHEMBL3104289-CHEMBL3104274	9	508	16	0	-1	0.48835620284080505
100	CHEMBL3104275-CHEMBL3104276	9	508	16	0	-1	0.4883197247982025
101	CHEMBL3104275-CHEMBL3104277	9	508	16	0	-1	0.488305002450943
102	CHEMBL3104278-CHEMBL3104275	9	508	16	0	-1	0.488305002450943
103	CHEMBL3104279-CHEMBL3104275	9	508	16	0	-1	0.48830822110176086
104	CHEMBL3104283_CHEMBL3104284-CHEMBL3104275	9	508	16	0	-1	0.48830822110176086
105	CHEMBL3104285-CHEMBL3104275	9	508	16	0	-1	0.488305002450943
106	CHEMBL3104286-CHEMBL3104275	9	508	16	0	-1	0.488305002450943
107	CHEMBL3104287-CHEMBL3104275	9	508	16	0	-1	0.4882832169532776
108	CHEMBL3104289-CHEMBL3104275	9	508	16	0	-1	0.48835620284080505
109	CHEMBL3104278-CHEMBL3104276	9	508	16	0	-1	0.4883197247982025
110	CHEMBL3104279-CHEMBL3104276	9	508	16	0	-1	0.4883229434490204
111	CHEMBL3104283_CHEMBL3104284-CHEMBL3104276	9	508	16	0	-1	0.4883229434490204
112	CHEMBL3104285-CHEMBL3104276	9	508	16	0	-1	0.4883197247982025
113	CHEMBL3104286-CHEMBL3104276	9	508	16	0	-1	0.4883197247982025
114	CHEMBL3104287-CHEMBL3104276	9	508	16	0	-1	0.48826849460601807
115	CHEMBL3104289-CHEMBL3104276	9	508	16	0	-1	0.48837098479270935
116	CHEMBL3104278-CHEMBL3104277	9	508	16	0	-1	0.488305002450943
117	CHEMBL3104279-CHEMBL3104277	9	508	16	0	-1	0.48830822110176086
118	CHEMBL3104283_CHEMBL3104284-CHEMBL3104277	9	508	16	0	-1	0.48830822110176086
119	CHEMBL3104285-CHEMBL3104277	9	508	16	0	-1	0.488305002450943
120	CHEMBL3104286-CHEMBL3104277	9	508	16	0	-1	0.488305002450943
121	CHEMBL3104287-CHEMBL3104277	9	508	16	0	-1	0.4882832169532776
122	CHEMBL3104289-CHEMBL3104277	9	508	16	0	-1	0.48835620284080505
123	CHEMBL3104279-CHEMBL3104278	9	508	16	0	-1	0.48830822110176086
124	CHEMBL3104283_CHEMBL3104284-CHEMBL3104278	9	508	16	0	-1	0.48830822110176086
125	CHEMBL3104278-CHEMBL3104285	9	508	16	0	-1	0.4888301491737366
126	CHEMBL3104278-CHEMBL3104286	9	508	16	0	-1	0.4888301491737366
127	CHEMBL3104278-CHEMBL3104287	9	508	16	0	-1	0.48880839347839355
128	CHEMBL3104278-CHEMBL3104289	9	508	16	0	-1	0.48835620284080505
129	CHEMBL3104279-CHEMBL3104283_CHEMBL3104284	9	508	16	0	-1	0.4883207380771637
130	CHEMBL3104279-CHEMBL3104285	9	508	16	0	-1	0.48830822110176086
131	CHEMBL3104279-CHEMBL3104286	9	508	16	0	-1	0.48830822110176086
132	CHEMBL3104279-CHEMBL3104287	9	508	16	0	-1	0.48828646540641785
133	CHEMBL3104279-CHEMBL3104289	9	508	16	0	-1	0.4883595108985901
134	CHEMBL3104283_CHEMBL3104284-CHEMBL3104285	9	508	16	0	-1	0.48830822110176086
135	CHEMBL3104283_CHEMBL3104284-CHEMBL3104286	9	508	16	0	-1	0.48830822110176086
136	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	9	508	16	0	-1	0.48828646540641785
137	CHEMBL3104283_CHEMBL3104284-CHEMBL3104289	9	508	16	0	-1	0.4883595108985901
138	CHEMBL3104286-CHEMBL3104285	9	508	16	0	-1	0.4888301491737366
139	CHEMBL3104285-CHEMBL3104287	9	508	16	0	-1	0.4887537658214569
140	CHEMBL3104285-CHEMBL3104289	9	508	16	0	-1	0.48835620284080505
141	CHEMBL3104286-CHEMBL3104287	9	508	16	0	-1	0.48880839347839355
142	CHEMBL3104286-CHEMBL3104289	9	508	16	0	-1	0.48835620284080505
143	CHEMBL3104287-CHEMBL3104289	9	508	16	0	-1	0.48837098479270935
144	CHEMBL3235335-CHEMBL3235334	9	508	16	0	-1	0.4888197183609009
145	CHEMBL3235334-CHEMBL3235336	9	508	16	0	-1	0.4889076054096222
146	CHEMBL3235334-CHEMBL3235337	9	508	16	0	-1	0.48905083537101746
147	CHEMBL3235334-CHEMBL3235339	9	508	16	0	-1	0.4890206754207611
148	CHEMBL3235340-CHEMBL3235334	9	508	16	0	-1	0.4888197183609009
149	CHEMBL3235334-CHEMBL3235342	9	508	16	0	-1	0.4889076054096222
150	CHEMBL3235334-CHEMBL3235344	9	508	16	0	-1	0.4889076054096222
151	CHEMBL3235335-CHEMBL3235336	9	508	16	0	-1	0.4889076054096222
152	CHEMBL3235335-CHEMBL3235337	9	508	16	0	-1	0.48905083537101746
153	CHEMBL3235335-CHEMBL3235339	9	508	16	0	-1	0.4890206754207611
154	CHEMBL3235335-CHEMBL3235342	9	508	16	0	-1	0.4889076054096222
155	CHEMBL3235335-CHEMBL3235344	9	508	16	0	-1	0.4889076054096222
156	CHEMBL3235336-CHEMBL3235337	9	508	16	0	-1	0.4886836111545563
157	CHEMBL3235336-CHEMBL3235339	9	508	16	0	-1	0.4886692762374878
158	CHEMBL3235340-CHEMBL3235336	9	508	16	0	-1	0.4889076054096222
159	CHEMBL3235342-CHEMBL3235336	9	508	16	0	-1	0.4885404109954834
160	CHEMBL3235344-CHEMBL3235336	9	508	16	0	-1	0.4885404109954834
161	CHEMBL3235339-CHEMBL3235337	9	508	16	0	-1	0.488794207572937
162	CHEMBL3235340-CHEMBL3235337	9	508	16	0	-1	0.48905083537101746
163	CHEMBL3235342-CHEMBL3235337	9	508	16	0	-1	0.4886836111545563
164	CHEMBL3235344-CHEMBL3235337	9	508	16	0	-1	0.4886836111545563
165	CHEMBL3235340-CHEMBL3235339	9	508	16	0	-1	0.4890206754207611
166	CHEMBL3235342-CHEMBL3235339	9	508	16	0	-1	0.4886692762374878
167	CHEMBL3235344-CHEMBL3235339	9	508	16	0	-1	0.4886692762374878
168	CHEMBL3235340-CHEMBL3235342	9	508	16	0	-1	0.4889076054096222
169	CHEMBL3235340-CHEMBL3235344	9	508	16	0	-1	0.4889076054096222
170	CHEMBL3235344-CHEMBL3235342	9	508	16	0	-1	0.4885404109954834
171	CHEMBL3235361-CHEMBL3235360	9	508	16	0	-1	0.48904889822006226
172	CHEMBL3235362-CHEMBL3235360	9	508	16	0	-1	0.4889592230319977
173	CHEMBL3235361-CHEMBL3235362	9	508	16	0	-1	0.48904120922088623
174	CHEMBL3401148-CHEMBL3401149	9	508	16	0	-1	0.4887451231479645
175	CHEMBL3401148-CHEMBL3401150	9	508	16	0	-1	0.48879459500312805
176	CHEMBL3401148-CHEMBL3401152	9	508	16	0	-1	0.48866891860961914
177	CHEMBL3401148-CHEMBL3401154	9	508	16	0	-1	0.4888642728328705
178	CHEMBL3401148-CHEMBL3401155	9	508	16	0	-1	0.48870500922203064
179	CHEMBL3401148-CHEMBL3401156	9	508	16	0	-1	0.48866891860961914
180	CHEMBL3401148-CHEMBL3401157	9	508	16	0	-1	0.48873862624168396
181	CHEMBL3401149-CHEMBL3401150	9	508	16	0	-1	0.4885108172893524
182	CHEMBL3401149-CHEMBL3401152	9	508	16	0	-1	0.48852166533470154
183	CHEMBL3401149-CHEMBL3401154	9	508	16	0	-1	0.48858046531677246
184	CHEMBL3401149-CHEMBL3401155	9	508	16	0	-1	0.4885736405849457
185	CHEMBL3401149-CHEMBL3401156	9	508	16	0	-1	0.48852166533470154
186	CHEMBL3401149-CHEMBL3401157	9	508	16	0	-1	0.48859140276908875
187	CHEMBL3401152-CHEMBL3401150	9	508	16	0	-1	0.488586962223053
188	CHEMBL3401150-CHEMBL3401154	9	508	16	0	-1	0.48851513862609863
189	CHEMBL3401150-CHEMBL3401155	9	508	16	0	-1	0.48863887786865234
190	CHEMBL3401156-CHEMBL3401150	9	508	16	0	-1	0.488586962223053
191	CHEMBL3401150-CHEMBL3401157	9	508	16	0	-1	0.488656610250473
192	CHEMBL3401152-CHEMBL3401154	9	508	16	0	-1	0.488656610250473
193	CHEMBL3401152-CHEMBL3401155	9	508	16	0	-1	0.48849737644195557
194	CHEMBL3401152-CHEMBL3401156	9	508	16	0	-1	0.4884454905986786
195	CHEMBL3401152-CHEMBL3401157	9	508	16	0	-1	0.48851513862609863
196	CHEMBL3401154-CHEMBL3401155	9	508	16	0	-1	0.4887085556983948
197	CHEMBL3401156-CHEMBL3401154	9	508	16	0	-1	0.488656610250473
198	CHEMBL3401157-CHEMBL3401154	9	508	16	0	-1	0.488586962223053
199	CHEMBL3401156-CHEMBL3401155	9	508	16	0	-1	0.48849737644195557
200	CHEMBL3401157-CHEMBL3401155	9	508	16	0	-1	0.4885670840740204
201	CHEMBL3401156-CHEMBL3401157	9	508	16	0	-1	0.48851513862609863
202	CHEMBL4100504-CHEMBL3717621	9	508	16	0	-1	0.4893864393234253
203	CHEMBL3804944-CHEMBL3804872	9	508	16	0	-1	0.48870036005973816
204	CHEMBL3804872-CHEMBL3804958	9	508	16	0	-1	0.488558828830719
205	CHEMBL3804981-CHEMBL3804872	9	508	16	0	-1	0.48877063393592834
206	CHEMBL3804872-CHEMBL3804985	9	508	16	0	-1	0.48863545060157776
207	CHEMBL3804872-CHEMBL3805004	9	508	16	0	-1	0.488696813583374
208	CHEMBL3804872-CHEMBL3805027	9	508	16	0	-1	0.48868030309677124
209	CHEMBL3804872-CHEMBL3805110	9	508	16	0	-1	0.4886094927787781
210	CHEMBL3804872-CHEMBL3805146	9	508	16	0	-1	0.48875924944877625
211	CHEMBL3804872-CHEMBL3805249	9	508	16	0	-1	0.4887996315956116
212	CHEMBL3805570-CHEMBL3804872	9	508	16	0	-1	0.48837655782699585
213	CHEMBL3804872-CHEMBL3805571	9	508	16	0	-1	0.4889957010746002
214	CHEMBL3805612-CHEMBL3804872	9	508	16	0	-1	0.4884397089481354
215	CHEMBL3805621-CHEMBL3804872	9	508	16	0	-1	0.48837655782699585
216	CHEMBL3804872-CHEMBL3805768	9	508	16	0	-1	0.4886992275714874
217	CHEMBL3805792-CHEMBL3804872	9	508	16	0	-1	0.48909762501716614
218	CHEMBL3805794-CHEMBL3804872	9	508	16	0	-1	0.48879995942115784
219	CHEMBL3805824-CHEMBL3804872	9	508	16	0	-1	0.4893209934234619
220	CHEMBL3804872-CHEMBL3805853	9	508	16	0	-1	0.48863133788108826
221	CHEMBL3804872-CHEMBL3805858	9	508	16	0	-1	0.48846232891082764
222	CHEMBL3804872-CHEMBL3805874	9	508	16	0	-1	0.48853299021720886
223	CHEMBL3804872-CHEMBL3805920	9	508	16	0	-1	0.48857009410858154
224	CHEMBL3804872-CHEMBL3805965	9	508	16	0	-1	0.4883469045162201
225	CHEMBL3805991-CHEMBL3804872	9	508	16	0	-1	0.4888356924057007
226	CHEMBL3804872-CHEMBL3806252	9	508	16	0	-1	0.48863545060157776
227	CHEMBL3804944-CHEMBL3804958	9	508	16	0	-1	0.48889750242233276
228	CHEMBL3804981-CHEMBL3804944	9	508	16	0	-1	0.4890071153640747
229	CHEMBL3804944-CHEMBL3804985	9	508	16	0	-1	0.48885300755500793
230	CHEMBL3804944-CHEMBL3805004	9	508	16	0	-1	0.4889862537384033
231	CHEMBL3804944-CHEMBL3805027	9	508	16	0	-1	0.48897308111190796
232	CHEMBL3804944-CHEMBL3805110	9	508	16	0	-1	0.48882052302360535
233	CHEMBL3804944-CHEMBL3805146	9	508	16	0	-1	0.48899081349372864
234	CHEMBL3804944-CHEMBL3805249	9	508	16	0	-1	0.48901721835136414
235	CHEMBL3804944-CHEMBL3805570	9	508	16	0	-1	0.4887178838253021
236	CHEMBL3804944-CHEMBL3805571	9	508	16	0	-1	0.48917946219444275
237	CHEMBL3805612-CHEMBL3804944	9	508	16	0	-1	0.4887166917324066
238	CHEMBL3805621-CHEMBL3804944	9	508	16	0	-1	0.4887178838253021
239	CHEMBL3804944-CHEMBL3805768	9	508	16	0	-1	0.4889151155948639
240	CHEMBL3804944-CHEMBL3805792	9	508	16	0	-1	0.48936954140663147
241	CHEMBL3805794-CHEMBL3804944	9	508	16	0	-1	0.4890117943286896
242	CHEMBL3805824-CHEMBL3804944	9	508	16	0	-1	0.4888158440589905
243	CHEMBL3804944-CHEMBL3805853	9	508	16	0	-1	0.488841712474823
244	CHEMBL3804944-CHEMBL3805858	9	508	16	0	-1	0.4888121485710144
245	CHEMBL3804944-CHEMBL3805874	9	508	16	0	-1	0.4887542724609375
246	CHEMBL3804944-CHEMBL3805920	9	508	16	0	-1	0.48888564109802246
247	CHEMBL3804944-CHEMBL3805965	9	508	16	0	-1	0.48865923285484314
248	CHEMBL3805991-CHEMBL3804944	9	508	16	0	-1	0.48907577991485596
249	CHEMBL3804944-CHEMBL3806252	9	508	16	0	-1	0.48885300755500793
250	CHEMBL3804981-CHEMBL3804958	9	508	16	0	-1	0.48904314637184143
251	CHEMBL3804985-CHEMBL3804958	9	508	16	0	-1	0.4883660078048706
252	CHEMBL3804958-CHEMBL3805004	9	508	16	0	-1	0.4887208640575409
253	CHEMBL3804958-CHEMBL3805027	9	508	16	0	-1	0.4886605441570282
254	CHEMBL3805110-CHEMBL3804958	9	508	16	0	-1	0.48835110664367676
255	CHEMBL3805146-CHEMBL3804958	9	508	16	0	-1	0.48847225308418274
256	CHEMBL3805249-CHEMBL3804958	9	508	16	0	-1	0.4884873628616333
257	CHEMBL3805570-CHEMBL3804958	9	508	16	0	-1	0.48847100138664246
258	CHEMBL3805612-CHEMBL3804958	9	508	16	0	-1	0.4884389638900757
259	CHEMBL3805621-CHEMBL3804958	9	508	16	0	-1	0.48847100138664246
260	CHEMBL3804958-CHEMBL3805768	9	508	16	0	-1	0.4883762300014496
261	CHEMBL3805794-CHEMBL3804958	9	508	16	0	-1	0.4889155626296997
262	CHEMBL3805824-CHEMBL3804958	9	508	16	0	-1	0.4897432327270508
263	CHEMBL3804958-CHEMBL3805853	9	508	16	0	-1	0.48866403102874756
264	CHEMBL3804958-CHEMBL3805858	9	508	16	0	-1	0.48878031969070435
265	CHEMBL3805874-CHEMBL3804958	9	508	16	0	-1	0.4886114299297333
266	CHEMBL3805920-CHEMBL3804958	9	508	16	0	-1	0.48831039667129517
267	CHEMBL3805965-CHEMBL3804958	9	508	16	0	-1	0.4885600805282593
268	CHEMBL3805991-CHEMBL3804958	9	508	16	0	-1	0.4887038767337799
269	CHEMBL3806252-CHEMBL3804958	9	508	16	0	-1	0.4883660078048706
270	CHEMBL3804981-CHEMBL3804985	9	508	16	0	-1	0.4892166256904602
271	CHEMBL3804981-CHEMBL3805004	9	508	16	0	-1	0.48913589119911194
272	CHEMBL3804981-CHEMBL3805027	9	508	16	0	-1	0.4892856180667877
273	CHEMBL3804981-CHEMBL3805110	9	508	16	0	-1	0.4891239106655121
274	CHEMBL3804981-CHEMBL3805249	9	508	16	0	-1	0.48936256766319275
275	CHEMBL3804981-CHEMBL3805570	9	508	16	0	-1	0.48887282609939575
276	CHEMBL3804981-CHEMBL3805571	9	508	16	1	-1	0.48958832025527954
277	CHEMBL3805612-CHEMBL3804981	9	508	16	0	-1	0.4889383614063263
278	CHEMBL3804981-CHEMBL3805621	9	508	16	0	-1	0.48887282609939575
279	CHEMBL3804981-CHEMBL3805768	9	508	16	0	-1	0.4889376759529114
280	CHEMBL3804981-CHEMBL3805792	9	508	16	1	-1	0.4897446036338806
281	CHEMBL3805794-CHEMBL3804981	9	508	16	0	-1	0.4893018901348114
282	CHEMBL3804981-CHEMBL3805824	9	508	16	0	-1	0.489503413438797
283	CHEMBL3804981-CHEMBL3805853	9	508	16	0	-1	0.4887838363647461
284	CHEMBL3804981-CHEMBL3805858	9	508	16	0	-1	0.48893043398857117
285	CHEMBL3804981-CHEMBL3805874	9	508	16	0	-1	0.48878344893455505
286	CHEMBL3804981-CHEMBL3805920	9	508	16	0	-1	0.4890909492969513
287	CHEMBL3805991-CHEMBL3804981	9	508	16	0	-1	0.48859190940856934
288	CHEMBL3804981-CHEMBL3806252	9	508	16	0	-1	0.4892166256904602
289	CHEMBL3804985-CHEMBL3805004	9	508	16	0	-1	0.4885755777359009
290	CHEMBL3804985-CHEMBL3805027	9	508	16	0	-1	0.4886084794998169
291	CHEMBL3804985-CHEMBL3805110	9	508	16	0	-1	0.48831409215927124
292	CHEMBL3804985-CHEMBL3805146	9	508	16	0	-1	0.48839545249938965
293	CHEMBL3804985-CHEMBL3805249	9	508	16	0	-1	0.48842188715934753
294	CHEMBL3805570-CHEMBL3804985	9	508	16	0	-1	0.4882931709289551
295	CHEMBL3804985-CHEMBL3805571	9	508	16	0	-1	0.48859918117523193
296	CHEMBL3805612-CHEMBL3804985	9	508	16	0	-1	0.48841217160224915
297	CHEMBL3805621-CHEMBL3804985	9	508	16	0	-1	0.4882931709289551
298	CHEMBL3804985-CHEMBL3805768	9	508	16	0	-1	0.48839476704597473
299	CHEMBL3805792-CHEMBL3804985	9	508	16	0	-1	0.48893067240715027
300	CHEMBL3805794-CHEMBL3804985	9	508	16	0	-1	0.489126592874527
301	CHEMBL3804985-CHEMBL3805853	9	508	16	0	-1	0.48877450823783875
302	CHEMBL3804985-CHEMBL3805858	9	508	16	0	-1	0.4886166751384735
303	CHEMBL3804985-CHEMBL3805874	9	508	16	0	-1	0.48842740058898926
304	CHEMBL3805920-CHEMBL3804985	9	508	16	0	-1	0.4884192943572998
305	CHEMBL3805965-CHEMBL3804985	9	508	16	0	-1	0.48861974477767944
306	CHEMBL3805991-CHEMBL3804985	9	508	16	0	-1	0.4886627793312073
307	CHEMBL3804985-CHEMBL3806252	9	508	16	0	-1	0.48828229308128357
308	CHEMBL3805027-CHEMBL3805004	9	508	16	0	-1	0.48883721232414246
309	CHEMBL3805110-CHEMBL3805004	9	508	16	0	-1	0.4885902404785156
310	CHEMBL3805146-CHEMBL3805004	9	508	16	0	-1	0.48871344327926636
311	CHEMBL3805249-CHEMBL3805004	9	508	16	0	-1	0.48873981833457947
312	CHEMBL3805570-CHEMBL3805004	9	508	16	0	-1	0.48852115869522095
313	CHEMBL3805612-CHEMBL3805004	9	508	16	0	-1	0.488566130399704
314	CHEMBL3805621-CHEMBL3805004	9	508	16	0	-1	0.48852115869522095
315	CHEMBL3805768-CHEMBL3805004	9	508	16	0	-1	0.48856258392333984
316	CHEMBL3805794-CHEMBL3805004	9	508	16	0	-1	0.4888348877429962
317	CHEMBL3805824-CHEMBL3805004	9	508	16	0	-1	0.48919230699539185
318	CHEMBL3805004-CHEMBL3805853	9	508	16	0	-1	0.4885307252407074
319	CHEMBL3805004-CHEMBL3805858	9	508	16	0	-1	0.48864927887916565
320	CHEMBL3805874-CHEMBL3805004	9	508	16	0	-1	0.4888969957828522
321	CHEMBL3805920-CHEMBL3805004	9	508	16	0	-1	0.4887090027332306
322	CHEMBL3805965-CHEMBL3805004	9	508	16	0	-1	0.4886842370033264
323	CHEMBL3805991-CHEMBL3805004	9	508	16	0	-1	0.48881128430366516
324	CHEMBL3806252-CHEMBL3805004	9	508	16	0	-1	0.4885755777359009
325	CHEMBL3805110-CHEMBL3805027	9	508	16	0	-1	0.4886063039302826
326	CHEMBL3805146-CHEMBL3805027	9	508	16	0	-1	0.4887006878852844
327	CHEMBL3805249-CHEMBL3805027	9	508	16	0	-1	0.4887411296367645
328	CHEMBL3805570-CHEMBL3805027	9	508	16	0	-1	0.4886056184768677
