	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139000_CHEMBL420705-CHEMBL68738	2	199	7	-1	-1	0.15464156866073608
1	CHEMBL223828-CHEMBL220684	2	199	7	-1	-1	0.1752861738204956
2	CHEMBL259164-CHEMBL261203	2	199	7	-1	-1	0.21190199255943298
3	CHEMBL264436-CHEMBL260547	2	199	7	-1	-1	0.13282115757465363
4	CHEMBL264436-CHEMBL405235	2	199	7	1	-1	0.15493376553058624
5	CHEMBL270467-CHEMBL271202	2	199	7	-1	-1	0.13068610429763794
6	CHEMBL3596504-CHEMBL3596509	2	199	7	-1	-1	0.0931631550192833
7	CHEMBL3596504-CHEMBL3596512	2	199	7	-1	-1	0.09562261402606964
8	CHEMBL3596517-CHEMBL3596504	2	199	7	-1	-1	0.0931631550192833
9	CHEMBL3596512-CHEMBL3596509	2	199	7	-1	-1	0.0931631550192833
10	CHEMBL3596509-CHEMBL3596514	2	199	7	-1	-1	0.0931631550192833
11	CHEMBL3596517-CHEMBL3596509	2	199	7	-1	-1	0.0931631550192833
12	CHEMBL3596512-CHEMBL3596514	2	199	7	-1	-1	0.0931631550192833
13	CHEMBL3596517-CHEMBL3596512	2	199	7	-1	-1	0.0931631550192833
14	CHEMBL3596517-CHEMBL3596514	2	199	7	-1	-1	0.0931631550192833
