	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082508-CHEMBL1082509	6	196	11	-1	-1	0.009856526739895344
1	CHEMBL1082508-CHEMBL1083781	6	196	11	-1	-1	0.0006477500428445637
2	CHEMBL1083886-CHEMBL1082508	6	196	11	-1	-1	0.00016708332987036556
3	CHEMBL1084071-CHEMBL1082508	6	196	11	-1	-1	0.00016708332987036556
4	CHEMBL1084358-CHEMBL1082508	6	196	11	-1	-1	0.00016708332987036556
5	CHEMBL1082508-CHEMBL1084711	6	196	11	-1	-1	0.0005374809843488038
6	CHEMBL1082508-CHEMBL1084874	6	196	11	-1	-1	0.009856526739895344
7	CHEMBL1082508-CHEMBL1085036	6	196	11	-1	-1	0.00016708332987036556
8	CHEMBL1082508-CHEMBL1085037	6	196	11	-1	-1	0.0005374809843488038
9	CHEMBL1082508-CHEMBL1085038	6	196	11	-1	-1	0.0005374809843488038
10	CHEMBL1085585-CHEMBL1082508	6	196	11	-1	-1	0.00016708332987036556
11	CHEMBL1085651-CHEMBL1082508	6	196	11	-1	-1	0.00016708332987036556
12	CHEMBL1082508-CHEMBL1086252	6	196	11	-1	-1	0.00016708332987036556
13	CHEMBL1086477-CHEMBL1082508	6	196	11	-1	-1	0.00016708332987036556
14	CHEMBL1082508-CHEMBL1086573	6	196	11	-1	-1	0.0005374809843488038
15	CHEMBL1082510-CHEMBL1082509	6	196	11	-1	-1	0.009856526739895344
16	CHEMBL1085120-CHEMBL1082509	6	196	11	-1	-1	0.00016708332987036556
17	CHEMBL1082509-CHEMBL1086113	6	196	11	-1	-1	0.0005374809843488038
18	CHEMBL1082509-CHEMBL1086476	6	196	11	-1	-1	0.0005374809843488038
19	CHEMBL1082510-CHEMBL1083173	6	196	11	-1	-1	0.0005374809843488038
20	CHEMBL1083780-CHEMBL1082510	6	196	11	-1	-1	0.00016708332987036556
21	CHEMBL1084071-CHEMBL1082510	6	196	11	-1	-1	0.00016708332987036556
22	CHEMBL1084358-CHEMBL1082510	6	196	11	-1	-1	0.00016708332987036556
23	CHEMBL1084359-CHEMBL1082510	6	196	11	-1	-1	0.00016708332987036556
24	CHEMBL1082510-CHEMBL1084874	6	196	11	-1	-1	0.009856526739895344
25	CHEMBL1082510-CHEMBL1085036	6	196	11	-1	-1	0.00016708332987036556
26	CHEMBL1082510-CHEMBL1085409	6	196	11	-1	-1	0.4221213459968567
27	CHEMBL1085651-CHEMBL1082510	6	196	11	-1	-1	0.00016708332987036556
28	CHEMBL1082510-CHEMBL1086114	6	196	11	-1	-1	0.00034092366695404053
29	CHEMBL1086477-CHEMBL1082510	6	196	11	-1	-1	0.00016708332987036556
30	CHEMBL1082510-CHEMBL1086573	6	196	11	-1	-1	0.0005374809843488038
31	CHEMBL1086476-CHEMBL1083173	6	196	11	-1	-1	0.0005374809843488038
32	CHEMBL1083781-CHEMBL1083481	6	196	11	1	-1	0.0006477500428445637
33	CHEMBL1083886-CHEMBL1083481	6	196	11	1	-1	0.0005374809843488038
34	CHEMBL1084359-CHEMBL1083481	6	196	11	-1	-1	0.0005374809843488038
35	CHEMBL1083481-CHEMBL1084711	6	196	11	1	-1	0.0005374809843488038
36	CHEMBL1085037-CHEMBL1083481	6	196	11	1	-1	0.0005374809843488038
37	CHEMBL1085038-CHEMBL1083481	6	196	11	1	-1	0.0005374809843488038
38	CHEMBL1085409-CHEMBL1083481	6	196	11	-1	1	0.7015523314476013
