	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175653-CHEMBL175581	8	424	22	1	-1	0.4999985694885254
1	CHEMBL178998-CHEMBL175581	8	424	22	1	-1	0.4999985694885254
2	CHEMBL179203-CHEMBL175581	8	424	22	1	-1	0.49999773502349854
3	CHEMBL175581-CHEMBL427484	8	424	22	0	-1	0.4999985694885254
4	CHEMBL435329-CHEMBL175581	8	424	22	0	-1	0.49999773502349854
5	CHEMBL175653-CHEMBL178998	8	424	22	0	-1	0.4999973773956299
6	CHEMBL175653-CHEMBL179203	8	424	22	0	-1	0.4999985694885254
7	CHEMBL175653-CHEMBL425521	8	424	22	1	-1	0.4999985694885254
8	CHEMBL175653-CHEMBL427484	8	424	22	1	-1	0.4999973773956299
9	CHEMBL175943-CHEMBL175709	8	424	22	0	-1	0.4998805820941925
10	CHEMBL175993-CHEMBL175709	8	424	22	0	-1	0.4998805820941925
11	CHEMBL175709-CHEMBL176548	8	424	22	0	-1	0.4998796284198761
12	CHEMBL177426-CHEMBL175709	8	424	22	0	-1	0.4998805820941925
13	CHEMBL179326-CHEMBL175709	8	424	22	0	-1	0.4998805820941925
14	CHEMBL361215-CHEMBL175709	8	424	22	0	-1	0.4998805820941925
15	CHEMBL175709-CHEMBL367532	8	424	22	0	-1	0.4998796284198761
16	CHEMBL424961-CHEMBL175709	8	424	22	0	-1	0.4998805820941925
17	CHEMBL175993-CHEMBL175943	8	424	22	0	-1	0.4998796284198761
18	CHEMBL175943-CHEMBL176548	8	424	22	0	-1	0.4998805820941925
19	CHEMBL177426-CHEMBL175943	8	424	22	0	-1	0.4998796284198761
20	CHEMBL179326-CHEMBL175943	8	424	22	0	-1	0.4998796284198761
21	CHEMBL361215-CHEMBL175943	8	424	22	0	-1	0.4998796284198761
22	CHEMBL175943-CHEMBL367532	8	424	22	0	-1	0.4998805820941925
23	CHEMBL424961-CHEMBL175943	8	424	22	0	-1	0.4998796284198761
24	CHEMBL175993-CHEMBL176548	8	424	22	0	-1	0.4998805820941925
25	CHEMBL179326-CHEMBL175993	8	424	22	0	-1	0.4998796284198761
26	CHEMBL175993-CHEMBL361215	8	424	22	0	-1	0.4998796284198761
27	CHEMBL175993-CHEMBL367532	8	424	22	0	-1	0.4998805820941925
28	CHEMBL175993-CHEMBL424961	8	424	22	0	-1	0.4998796284198761
29	CHEMBL179326-CHEMBL176088	8	424	22	0	-1	0.4998822510242462
30	CHEMBL176088-CHEMBL179425	8	424	22	0	-1	0.4998822510242462
31	CHEMBL179493-CHEMBL176088	8	424	22	0	-1	0.4998822510242462
32	CHEMBL179872-CHEMBL176088	8	424	22	1	-1	0.49988630414009094
33	CHEMBL2112988-CHEMBL176088	8	424	22	0	-1	0.4998822510242462
34	CHEMBL176088-CHEMBL360732	8	424	22	0	-1	0.49988606572151184
35	CHEMBL368417-CHEMBL176088	8	424	22	0	-1	0.4998822510242462
36	CHEMBL176088-CHEMBL369392	8	424	22	0	-1	0.49988606572151184
37	CHEMBL177426-CHEMBL176548	8	424	22	0	-1	0.4998805820941925
38	CHEMBL179326-CHEMBL176548	8	424	22	0	-1	0.4998805820941925
39	CHEMBL361215-CHEMBL176548	8	424	22	0	-1	0.4998805820941925
40	CHEMBL367532-CHEMBL176548	8	424	22	0	-1	0.4998796284198761
41	CHEMBL424961-CHEMBL176548	8	424	22	0	-1	0.4998805820941925
42	CHEMBL179326-CHEMBL177426	8	424	22	0	-1	0.4998796284198761
43	CHEMBL361215-CHEMBL177426	8	424	22	0	-1	0.4998796284198761
44	CHEMBL177426-CHEMBL367532	8	424	22	0	-1	0.4998805820941925
45	CHEMBL177900-CHEMBL177981	8	424	22	0	-1	0.4998857080936432
46	CHEMBL177900-CHEMBL179152	8	424	22	0	-1	0.4998866617679596
47	CHEMBL177900-CHEMBL179872	8	424	22	0	-1	0.4998857080936432
48	CHEMBL177900-CHEMBL360732	8	424	22	0	-1	0.49988630414009094
49	CHEMBL177900-CHEMBL366934	8	424	22	0	-1	0.49988630414009094
50	CHEMBL177900-CHEMBL369392	8	424	22	0	-1	0.49988630414009094
51	CHEMBL179152-CHEMBL177981	8	424	22	0	-1	0.4998866617679596
52	CHEMBL179872-CHEMBL177981	8	424	22	0	-1	0.4998857080936432
53	CHEMBL360732-CHEMBL177981	8	424	22	0	-1	0.49988630414009094
54	CHEMBL366934-CHEMBL177981	8	424	22	0	-1	0.49988630414009094
55	CHEMBL369392-CHEMBL177981	8	424	22	0	-1	0.49988630414009094
56	CHEMBL178998-CHEMBL179203	8	424	22	0	-1	0.4999985694885254
57	CHEMBL178998-CHEMBL425521	8	424	22	1	-1	0.4999985694885254
58	CHEMBL178998-CHEMBL427484	8	424	22	1	-1	0.4999973773956299
59	CHEMBL178998-CHEMBL435329	8	424	22	0	-1	0.4999985694885254
60	CHEMBL179872-CHEMBL179152	8	424	22	0	-1	0.4998866617679596
61	CHEMBL360732-CHEMBL179152	8	424	22	0	-1	0.4998864233493805
62	CHEMBL366934-CHEMBL179152	8	424	22	0	-1	0.4998864233493805
63	CHEMBL369392-CHEMBL179152	8	424	22	0	-1	0.4998864233493805
64	CHEMBL179203-CHEMBL425521	8	424	22	1	-1	0.49999773502349854
65	CHEMBL179203-CHEMBL427484	8	424	22	1	-1	0.4999985694885254
66	CHEMBL179203-CHEMBL435329	8	424	22	0	-1	0.49999773502349854
67	CHEMBL179326-CHEMBL179425	8	424	22	0	-1	0.4998822510242462
68	CHEMBL179326-CHEMBL2112988	8	424	22	0	-1	0.4998822510242462
69	CHEMBL179326-CHEMBL361215	8	424	22	0	-1	0.4998796284198761
70	CHEMBL179326-CHEMBL367532	8	424	22	0	-1	0.4998805820941925
71	CHEMBL179326-CHEMBL368417	8	424	22	0	-1	0.4998822510242462
72	CHEMBL179326-CHEMBL424961	8	424	22	0	-1	0.4998796284198761
73	CHEMBL179493-CHEMBL179425	8	424	22	0	-1	0.4998822510242462
74	CHEMBL2112988-CHEMBL179425	8	424	22	0	-1	0.4998822510242462
75	CHEMBL368417-CHEMBL179425	8	424	22	0	-1	0.4998822510242462
76	CHEMBL2112988-CHEMBL179493	8	424	22	0	-1	0.4998822510242462
77	CHEMBL179493-CHEMBL368417	8	424	22	0	-1	0.4998822510242462
78	CHEMBL179872-CHEMBL366934	8	424	22	0	-1	0.49988630414009094
79	CHEMBL363044-CHEMBL187719	8	424	22	1	-1	0.49993956089019775
80	CHEMBL190401-CHEMBL187931_CHEMBL433596	8	424	22	0	-1	0.4998829662799835
81	CHEMBL187931_CHEMBL433596-CHEMBL190780	8	424	22	0	-1	0.4998829662799835
82	CHEMBL191393-CHEMBL187931_CHEMBL433596	8	424	22	0	-1	0.4998948872089386
83	CHEMBL363044-CHEMBL187942	8	424	22	1	-1	0.49989596009254456
84	CHEMBL363044-CHEMBL188088	8	424	22	1	-1	0.4999399185180664
85	CHEMBL364871-CHEMBL188088	8	424	22	1	-1	0.4999387860298157
86	CHEMBL191390-CHEMBL189147	8	424	22	0	-1	0.4998796284198761
87	CHEMBL190401-CHEMBL190780	8	424	22	0	-1	0.4998829662799835
88	CHEMBL191079-CHEMBL191409	8	424	22	0	-1	0.49989596009254456
89	CHEMBL363044-CHEMBL191079	8	424	22	0	-1	0.49989596009254456
90	CHEMBL363044-CHEMBL191409	8	424	22	0	-1	0.49989596009254456
91	CHEMBL209416-CHEMBL209542	8	424	22	0	-1	0.4998796880245209
92	CHEMBL209416-CHEMBL209905	8	424	22	0	-1	0.49987950921058655
93	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	8	424	22	0	-1	0.49987950921058655
94	CHEMBL209416-CHEMBL211736	8	424	22	0	-1	0.49987950921058655
95	CHEMBL209416-CHEMBL213933	8	424	22	0	-1	0.49987950921058655
96	CHEMBL209416-CHEMBL214221	8	424	22	0	-1	0.49987950921058655
97	CHEMBL209416-CHEMBL377479	8	424	22	0	-1	0.49987950921058655
98	CHEMBL209416-CHEMBL378230	8	424	22	0	-1	0.49987950921058655
99	CHEMBL209416-CHEMBL385141	8	424	22	0	-1	0.49987950921058655
100	CHEMBL209416-CHEMBL438792	8	424	22	0	-1	0.49987950921058655
101	CHEMBL209905-CHEMBL209542	8	424	22	0	-1	0.4998796880245209
102	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	8	424	22	0	-1	0.4998796880245209
103	CHEMBL211736-CHEMBL209542	8	424	22	0	-1	0.4998796880245209
104	CHEMBL209542-CHEMBL213933	8	424	22	0	-1	0.4998796880245209
105	CHEMBL214221-CHEMBL209542	8	424	22	0	-1	0.4998796880245209
106	CHEMBL377479-CHEMBL209542	8	424	22	0	-1	0.4998796880245209
107	CHEMBL378230-CHEMBL209542	8	424	22	0	-1	0.4998796880245209
108	CHEMBL385141-CHEMBL209542	8	424	22	0	-1	0.4998796880245209
109	CHEMBL438792-CHEMBL209542	8	424	22	0	-1	0.4998796880245209
110	CHEMBL387055-CHEMBL209895	8	424	22	0	-1	0.4998805820941925
111	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	8	424	22	0	-1	0.49987950921058655
112	CHEMBL211736-CHEMBL209905	8	424	22	0	-1	0.49987950921058655
113	CHEMBL209905-CHEMBL213933	8	424	22	0	-1	0.49987950921058655
114	CHEMBL214221-CHEMBL209905	8	424	22	0	-1	0.49987950921058655
115	CHEMBL377479-CHEMBL209905	8	424	22	0	-1	0.49987950921058655
116	CHEMBL378230-CHEMBL209905	8	424	22	0	-1	0.49987950921058655
117	CHEMBL385141-CHEMBL209905	8	424	22	0	-1	0.49987950921058655
118	CHEMBL438792-CHEMBL209905	8	424	22	0	-1	0.49987950921058655
119	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	8	424	22	0	-1	0.49987950921058655
120	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	8	424	22	0	-1	0.49987950921058655
121	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL214221	8	424	22	0	-1	0.49987950921058655
122	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	8	424	22	0	-1	0.49987950921058655
